"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5126e-09,5.0117e-10,2.8538,0.39994,2.7542,
1,0.5189,3.8608,0.010886,0.00041616,0.0097777,0.12244,0.037703,
2,0.57095,3.8608,0.00262,8.846e-05,0.0039719,0.086672,0.016721,
3,0.62271,0.088949,0.00036257,1.2618e-05,0.0016203,0.056772,0.0076387,
4,0.66501,0.045136,2.7744e-05,1.1422e-06,0.00054783,0.033098,0.0035489,
5,0.70801,0.030284,2.4397e-06,2.29e-07,0.00012222,0.015633,0.0014109,
6,0.75383,0.022027,1.4389e-06,1.2257e-07,1.1395e-05,0.0047702,0.00039966,
7,0.80185,0.013686,2.7568e-07,2.5039e-08,1.7969e-07,0.00059796,6.789e-05,
8,0.86105,0.0052599,2.7947e-07,2.7545e-08,2.8913e-10,4.1021e-05,5.1393e-05,
9,0.87234,0.00073253,1.0752e-07,9.8916e-09,2.8614e-10,2.3165e-05,2.984e-05,
10,0.88613,6.1118e-07,3.7493e-08,3.6417e-09,2.822e-10,1.1856e-05,2.3162e-05,
11,0.92826,3.4309e-07,4.3244e-08,2.6844e-09,5.0314e-11,2.0072e-05,1.0693e-05,
12,0.93311,2.5055e-05,4.3244e-08,2.6844e-09,5.0314e-11,2.9462e-05,1.4429e-05,
13,0.95002,0,8.5765e-09,7.0685e-10,4.9962e-11,8.5765e-06,8.7729e-06,
14,1.0005,1.5861e-07,3.3042e-09,1.9043e-10,1.6242e-11,4.8499e-06,4.6465e-06,
15,1.0178,1.0787e-05,7.5893e-10,5.9377e-11,1.6201e-11,1.6351e-06,3.5326e-06,
16,1.0577,1.3326e-08,7.2824e-10,6.1635e-11,6.7175e-12,2.3029e-06,3.0847e-06,
17,1.0736,5.6251e-06,3.5515e-10,2.3748e-11,6.7146e-12,1.6485e-06,2.1242e-06,
18,1.09,1.8389e-09,2.3269e-09,1.4733e-10,6.6294e-12,1.5853e-05,6.4731e-06,
19,1.106,4.3276e-08,8.8332e-10,5.0847e-11,6.6225e-12,8.8332e-06,8.7371e-06,
20,1.1228,8.9064e-09,1.1505e-10,9.1464e-12,6.6217e-12,1.6887e-06,2.3259e-06,
21,1.1376,1.113e-09,2.2587e-10,1.9096e-11,6.6166e-12,4.8663e-06,5.5893e-06,
22,1.1551,2.4761e-09,5.2797e-11,4.0875e-12,6.6163e-12,1.6696e-06,2.1211e-06,
23,1.1713,3.8157e-10,8.5618e-11,5.218e-12,6.6142e-12,3.974e-06,4.3233e-06,
24,1.1895,1.1313e-09,1.8887e-11,1.6542e-12,6.614e-12,1.2868e-06,2.1976e-06,
25,1.2051,1.465e-10,1.2276e-10,1.0758e-11,6.6117e-12,1.2276e-05,1.3838e-05,
