"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,0.74178,0,411.5226,8.4573e-09,3.4163e-10,3.8078e-12,1.8269e-06,2.072e-06,2.072e-06,
18,0.75598,1.7371e-08,411.5226,2.5076e-09,1.2737e-10,3.7041e-12,1.9211e-06,1.7712e-06,1.7712e-06,
19,0.76563,4.8456e-08,1371.7421,3.3403e-09,2.0722e-10,3.6408e-12,3.2957e-06,1.5618e-06,1.5618e-06,
20,0.79461,3.1877e-08,1371.7421,1.926e-09,1.1603e-10,1.2574e-12,6.5373e-07,6.6924e-07,6.6923e-07,
21,0.8047,3.171e-06,1371.7421,5.7178e-10,3.4132e-11,1.2481e-12,1.3661e-06,7.176e-07,7.176e-07,
22,0.81529,1.727e-08,4572.4737,1.9846e-09,1.2246e-10,1.2368e-12,1.4639e-06,9.5222e-07,9.5222e-07,
23,0.82483,2.5051e-08,4572.4737,1.5462e-09,6.3397e-11,1.2345e-12,8.5337e-06,7.1636e-06,7.1636e-06,
24,0.83566,8.5312e-09,15241.579,1.302e-09,6.9033e-11,1.2342e-12,5.1146e-06,1.9883e-06,1.9883e-06,
25,0.84687,3.1956e-09,15241.579,1.8228e-10,1.0541e-11,1.234e-12,7.8928e-06,2.885e-06,2.885e-06,
26,0.85715,1.6609e-09,50805.2634,1.2692e-09,5.4991e-11,1.2321e-12,1.2581e-05,1.0017e-05,1.0017e-05,
27,0.86903,5.8626e-09,50805.2634,8.6635e-10,4.2608e-11,1.2323e-12,4.3503e-05,1.4578e-05,1.4578e-05,
28,0.87992,1.1878e-09,50805.2634,3.6266e-10,2.147e-11,1.2328e-12,5.982e-05,2.8373e-05,2.8373e-05,
29,0.89167,3.8271e-09,169350.8781,4.4441e-10,2.1678e-11,1.2329e-12,3.7242e-05,1.2382e-05,1.2382e-05,
30,0.90459,1.2e-09,169350.8781,1.457e-10,8.4502e-12,1.2329e-12,1.2567e-05,4.1286e-06,4.1286e-06,
31,0.9178,4.8169e-10,169350.8781,5.3828e-11,2.7884e-12,1.2328e-12,4.8865e-06,2.0556e-06,2.0556e-06,
32,0.93073,5.0755e-10,564502.9269,4.4875e-11,2.6378e-12,1.2328e-12,3.1734e-06,1.3804e-06,1.3804e-06,
33,0.94381,2.6842e-11,564502.9269,2.8815e-11,1.6202e-12,1.2327e-12,1.8979e-05,7.5519e-06,7.5519e-06,
34,0.95674,9.0008e-11,564502.9269,7.4989e-12,3.9783e-13,1.2327e-12,2.1929e-05,8.4668e-06,8.4668e-06,
35,0.96969,1.0587e-10,1881676.4232,3.2623e-11,1.2467e-12,1.2327e-12,1.8244e-05,1.3124e-05,1.3124e-05,
36,0.98927,1.5049e-10,1881676.4232,2.1489e-11,1.1427e-12,1.2327e-12,2.5917e-05,8.578e-06,8.578e-06,
37,1.0034,2.7471e-11,1881676.4232,1.0437e-11,5.7004e-13,1.2327e-12,4.183e-05,1.5573e-05,1.5573e-05,
38,1.0173,4.9462e-11,6272254.7439,1.0297e-11,4.0399e-13,1.2327e-12,3.7335e-05,1.776e-05,1.776e-05,
39,1.0327,8.6066e-11,6272254.7439,7.5622e-12,4.0313e-13,1.2327e-12,1.1742e-05,4.1625e-06,4.1625e-06,
40,1.0481,7.5169e-12,6272254.7439,4.2448e-12,2.6629e-13,1.2327e-12,3.835e-05,1.3992e-05,1.3992e-05,
41,1.0629,1.1507e-11,20907515.8129,1.0398e-11,4.4097e-13,1.2327e-12,5.6884e-05,6.069e-05,6.069e-05,
42,1.0793,4.6915e-11,20907515.8129,5.5091e-12,2.3836e-13,1.2327e-12,6.7692e-05,2.2663e-05,2.2663e-05,
43,1.0952,1.2486e-11,20907515.8129,2.1763e-12,1.3457e-13,1.2327e-12,0.00011319,3.9e-05,3.9e-05,
44,1.1099,8.4743e-12,69691719.3763,1.1195e-11,4.3287e-13,1.2327e-12,0.00012086,0.00012069,0.00012069,
45,1.1371,5.1253e-11,232305731.2542,1.1195e-11,4.3287e-13,1.2327e-12,0.00090104,0.00054211,0.00054211,
46,1.1639,0,774352437.514,1.1195e-11,4.3287e-13,1.2327e-12,0.0035016,0.0019609,0.0019609,
47,1.1906,0,2581174791.7132,1.1195e-11,4.3287e-13,1.2327e-12,0.01217,0.0066931,0.0066931,
48,1.2226,0,8603915972.3773,1.1195e-11,4.3287e-13,1.2327e-12,0.041066,0.022468,0.022468,
49,1.2524,0,28679719907.9244,1.1195e-11,4.3287e-13,1.2327e-12,0.13738,0.075051,0.075051,
50,1.2816,0,95599066359.7481,1.1195e-11,4.3287e-13,1.2327e-12,0.45845,0.25033,0.25033,
51,1.3075,0,318663554532.4938,1.1195e-11,4.3287e-13,1.2327e-12,1.5286,0.83458,0.83458,
52,1.3381,0,1062211848441.646,1.1195e-11,4.3287e-13,1.2327e-12,5.096,2.7821,2.7821,
53,1.3655,0,3540706161472.154,1.1195e-11,4.3287e-13,1.2327e-12,16.9872,9.2738,9.2738,
54,1.3922,0,11802353871573.85,1.1195e-11,4.3287e-13,1.2327e-12,20,30.9128,30.9128,
55,1.4187,0,39341179571912.82,1.1195e-11,4.3287e-13,1.2327e-12,20,78.5644,78.5644,
56,1.4463,0,131137265239709.4,1.1195e-11,4.3287e-13,1.2327e-12,20,242.0869,242.0869,
57,1.4729,0,437124217465698.1,1.1195e-11,4.3287e-13,1.2327e-12,20,804.0023,804.0023,
58,1.4989,0,1457080724885660,1.1195e-11,4.3287e-13,1.2327e-12,20,2673.8786,2673.8786,
59,1.5249,0,4856935749618868,1.1195e-11,4.3287e-13,1.2327e-12,20,8907.282,8907.282,
60,1.5593,0,1.618978583206289e+16,1.1195e-11,4.3287e-13,1.2327e-12,20,29685.4731,29685.4731,
61,1.5913,0,5.396595277354298e+16,1.1195e-11,4.3287e-13,1.2327e-12,20,98946.164,98946.164,
62,1.6204,0,1.798865092451433e+17,1.1195e-11,4.3287e-13,1.2327e-12,20,329815.1497,329815.1497,
63,1.6511,0,5.996216974838111e+17,1.1195e-11,4.3287e-13,1.2327e-12,20,1099378.4403,1099378.4403,
64,1.6807,0,1.998738991612704e+18,1.1195e-11,4.3287e-13,1.2327e-12,20,3664589.4103,3664589.4103,
65,1.7113,0,6.662463305375679e+18,1.1195e-11,4.3287e-13,1.2327e-12,20,12215292.6441,12215292.6441,
66,1.7383,0,2.220821101791893e+19,1.1195e-11,4.3287e-13,1.2327e-12,20,40717636.7571,40717636.7571,
67,1.7651,0,7.402737005972978e+19,1.1195e-11,4.3287e-13,1.2327e-12,20,135725450.4669,135725450.4669,
68,1.7924,0,2.467579001990993e+20,1.1195e-11,4.3287e-13,1.2327e-12,20,452418162.833,452418162.833,
69,1.8217,0,8.225263339969975e+20,1.1195e-11,4.3287e-13,1.2327e-12,20,1508060537.3868,1508060537.3868,
70,1.8477,0,2.741754446656658e+21,1.1195e-11,4.3287e-13,1.2327e-12,20,5026868452.566,5026868452.566,
71,1.8771,0,9.139181488855528e+21,1.1195e-11,4.3287e-13,1.2327e-12,20,16756228169.8301,16756228169.8301,
72,1.904,0,3.046393829618509e+22,1.1195e-11,4.3287e-13,1.2327e-12,20,55854093894.0436,55854093894.0436,
73,1.9337,0,1.015464609872836e+23,1.1195e-11,4.3287e-13,1.2327e-12,20,186180312974.7553,186180312974.7553,
74,1.9605,0,3.384882032909455e+23,1.1195e-11,4.3287e-13,1.2327e-12,20,620601043243.7941,620601043243.7941,
75,1.9875,0,1.128294010969818e+24,1.1195e-11,4.3287e-13,1.2327e-12,20,2068670144140.591,2068670144140.591,
76,2.0143,0,3.760980036566062e+24,1.1195e-11,4.3287e-13,1.2327e-12,20,6895567147129.912,6895567147129.912,
77,2.0439,0,1.253660012188687e+25,1.1195e-11,4.3287e-13,1.2327e-12,20,22985223823760.98,22985223823760.98,
78,2.07,0,4.178866707295624e+25,1.1195e-11,4.3287e-13,1.2327e-12,20,76617412745864.56,76617412745864.56,
79,2.0959,0,1.392955569098541e+26,1.1195e-11,4.3287e-13,1.2327e-12,20,255391375819543.2,255391375819543.2,
80,2.1242,0,4.643185230328472e+26,1.1195e-11,4.3287e-13,1.2327e-12,20,851304586065138.6,851304586065138.6,
81,2.1535,0,1.547728410109491e+27,1.1195e-11,4.3287e-13,1.2327e-12,20,2837681953550457,2837681953550457,
82,2.1801,0,5.15909470036497e+27,1.1195e-11,4.3287e-13,1.2327e-12,20,9458939845168186,9458939845168186,
83,2.208,0,1.71969823345499e+28,1.1195e-11,4.3287e-13,1.2327e-12,20,3.152979948389395e+16,3.152979948389395e+16,
84,2.2353,0,5.732327444849967e+28,1.1195e-11,4.3287e-13,1.2327e-12,20,1.050993316129798e+17,1.050993316129798e+17,
85,2.2642,0,1.910775814949989e+29,1.1195e-11,4.3287e-13,1.2327e-12,20,3.503311053765994e+17,3.503311053765994e+17,
86,2.2938,0,6.369252716499964e+29,1.1195e-11,4.3287e-13,1.2327e-12,20,1.167770351255332e+18,1.167770351255332e+18,
87,2.322,0,2.123084238833321e+30,1.1195e-11,4.3287e-13,1.2327e-12,20,3.892567837517772e+18,3.892567837517772e+18,
88,2.3492,0,7.076947462777738e+30,1.1195e-11,4.3287e-13,1.2327e-12,20,1.297522612505924e+19,1.297522612505924e+19,
89,2.3784,0,2.35898248759258e+31,1.1195e-11,4.3287e-13,1.2327e-12,20,4.325075375019748e+19,4.325075375019748e+19,
90,2.4049,0,7.863274958641932e+31,1.1195e-11,4.3287e-13,1.2327e-12,20,1.441691791673249e+20,1.441691791673249e+20,
91,2.4385,0,2.621091652880644e+32,1.1195e-11,4.3287e-13,1.2327e-12,20,4.805639305577497e+20,4.805639305577497e+20,
92,2.4697,0,8.736972176268813e+32,1.1195e-11,4.3287e-13,1.2327e-12,20,1.601879768525832e+21,1.601879768525832e+21,
93,2.4973,0,2.912324058756271e+33,1.1195e-11,4.3287e-13,1.2327e-12,20,5.339599228419441e+21,5.339599228419441e+21,
94,2.5242,0,9.707746862520905e+33,1.1195e-11,4.3287e-13,1.2327e-12,20,1.779866409473147e+22,1.779866409473147e+22,
95,2.5517,0,3.235915620840302e+34,1.1195e-11,4.3287e-13,1.2327e-12,20,5.932888031577157e+22,5.932888031577157e+22,
96,2.58,0,1.078638540280101e+35,1.1195e-11,4.3287e-13,1.2327e-12,20,1.977629343859052e+23,1.977629343859052e+23,
97,2.608,0,3.595461800933669e+35,1.1195e-11,4.3287e-13,1.2327e-12,20,6.59209781286351e+23,6.59209781286351e+23,
98,2.6369,0,1.19848726697789e+36,1.1195e-11,4.3287e-13,1.2327e-12,20,2.197365937621169e+24,2.197365937621169e+24,
99,2.6673,0,3.994957556592966e+36,1.1195e-11,4.3287e-13,1.2327e-12,20,7.3245531254039e+24,7.3245531254039e+24,
100,2.6983,0,1.331652518864322e+37,1.1195e-11,4.3287e-13,1.2327e-12,20,2.441517708467967e+25,2.441517708467967e+25,
101,2.7297,0,4.43884172954774e+37,1.1195e-11,4.3287e-13,1.2327e-12,20,8.138392361559888e+25,8.138392361559888e+25,
102,2.7598,0,1.479613909849247e+38,1.1195e-11,4.3287e-13,1.2327e-12,20,2.712797453853296e+26,2.712797453853296e+26,
103,2.789,0,4.932046366164157e+38,1.1195e-11,4.3287e-13,1.2327e-12,20,9.042658179510988e+26,9.042658179510988e+26,
104,2.8187,0,1.644015455388052e+39,1.1195e-11,4.3287e-13,1.2327e-12,20,3.01421939317033e+27,3.01421939317033e+27,
105,2.847,0,5.480051517960174e+39,1.1195e-11,4.3287e-13,1.2327e-12,20,1.004739797723443e+28,1.004739797723443e+28,
106,2.8763,0,1.826683839320058e+40,1.1195e-11,4.3287e-13,1.2327e-12,20,3.349132659078144e+28,3.349132659078144e+28,
107,2.904,0,6.08894613106686e+40,1.1195e-11,4.3287e-13,1.2327e-12,20,1.116377553026048e+29,1.116377553026048e+29,
108,2.9325,0,2.02964871035562e+41,1.1195e-11,4.3287e-13,1.2327e-12,20,3.721258510086827e+29,3.721258510086827e+29,
109,2.9642,0,6.765495701185401e+41,1.1195e-11,4.3287e-13,1.2327e-12,20,1.240419503362276e+30,1.240419503362276e+30,
110,2.9943,0,2.255165233728467e+42,1.1195e-11,4.3287e-13,1.2327e-12,20,4.134731677874252e+30,4.134731677874252e+30,
111,3.0225,0,7.517217445761558e+42,1.1195e-11,4.3287e-13,1.2327e-12,20,1.378243892624751e+31,1.378243892624751e+31,
112,3.0519,0,2.505739148587186e+43,1.1195e-11,4.3287e-13,1.2327e-12,20,4.594146308749168e+31,4.594146308749168e+31,
113,3.0802,0,8.352463828623954e+43,1.1195e-11,4.3287e-13,1.2327e-12,20,1.53138210291639e+32,1.53138210291639e+32,
114,3.1091,0,2.784154609541318e+44,1.1195e-11,4.3287e-13,1.2327e-12,20,5.104607009721299e+32,5.104607009721299e+32,
115,3.1363,0,9.280515365137727e+44,1.1195e-11,4.3287e-13,1.2327e-12,20,1.7015356699071e+33,1.7015356699071e+33,
116,3.1647,0,3.093505121712576e+45,1.1195e-11,4.3287e-13,1.2327e-12,20,5.671785566357001e+33,5.671785566357001e+33,
117,3.1921,0,1.031168373904192e+46,1.1195e-11,4.3287e-13,1.2327e-12,20,1.890595188785667e+34,1.890595188785667e+34,
118,3.2185,0,3.437227913013974e+46,1.1195e-11,4.3287e-13,1.2327e-12,20,6.30198396261889e+34,6.30198396261889e+34,
119,3.245,0,1.145742637671325e+47,1.1195e-11,4.3287e-13,1.2327e-12,20,2.100661320872964e+35,2.100661320872964e+35,
120,3.2706,0,3.819142125571082e+47,1.1195e-11,4.3287e-13,1.2327e-12,20,7.00220440290988e+35,7.00220440290988e+35,
121,3.2972,0,1.273047375190361e+48,1.1195e-11,4.3287e-13,1.2327e-12,20,2.334068134303293e+36,2.334068134303293e+36,
122,3.3231,0,4.243491250634536e+48,1.1195e-11,4.3287e-13,1.2327e-12,20,7.780227114344312e+36,7.780227114344312e+36,
123,3.3502,0,1.414497083544845e+49,1.1195e-11,4.3287e-13,1.2327e-12,20,2.59340903811477e+37,2.59340903811477e+37,
124,3.3758,0,4.714990278482818e+49,1.1195e-11,4.3287e-13,1.2327e-12,20,8.644696793715902e+37,8.644696793715902e+37,
125,3.4021,0,1.57166342616094e+50,1.1195e-11,4.3287e-13,1.2327e-12,20,2.881565597905301e+38,2.881565597905301e+38,
126,3.4275,0,5.238878087203132e+50,1.1195e-11,4.3287e-13,1.2327e-12,20,9.605218659684337e+38,9.605218659684337e+38,
127,3.4538,0,1.746292695734377e+51,1.1195e-11,4.3287e-13,1.2327e-12,20,3.201739553228113e+39,3.201739553228113e+39,
128,3.4791,0,5.820975652447925e+51,1.1195e-11,4.3287e-13,1.2327e-12,20,1.067246517742704e+40,1.067246517742704e+40,
129,3.505,0,1.940325217482642e+52,1.1195e-11,4.3287e-13,1.2327e-12,20,3.557488392475681e+40,3.557488392475681e+40,
130,3.5305,0,6.467750724942139e+52,1.1195e-11,4.3287e-13,1.2327e-12,20,1.18582946415856e+41,1.18582946415856e+41,
131,3.5564,0,2.155916908314046e+53,1.1195e-11,4.3287e-13,1.2327e-12,20,3.952764880528534e+41,3.952764880528534e+41,
132,3.582,0,7.186389694380155e+53,1.1195e-11,4.3287e-13,1.2327e-12,20,1.317588293509511e+42,1.317588293509511e+42,
133,3.6081,0,2.395463231460052e+54,1.1195e-11,4.3287e-13,1.2327e-12,20,4.391960978365038e+42,4.391960978365038e+42,
134,3.6335,0,7.984877438200172e+54,1.1195e-11,4.3287e-13,1.2327e-12,20,1.463986992788346e+43,1.463986992788346e+43,
135,3.6595,0,2.661625812733391e+55,1.1195e-11,4.3287e-13,1.2327e-12,20,4.87995664262782e+43,4.87995664262782e+43,
136,3.6851,0,8.872086042444637e+55,1.1195e-11,4.3287e-13,1.2327e-12,20,1.626652214209274e+44,1.626652214209274e+44,
137,3.7118,0,2.957362014148212e+56,1.1195e-11,4.3287e-13,1.2327e-12,20,5.422174047364247e+44,5.422174047364247e+44,
138,3.7374,0,9.857873380494043e+56,1.1195e-11,4.3287e-13,1.2327e-12,20,1.807391349121415e+45,1.807391349121415e+45,
139,3.7634,0,3.285957793498014e+57,1.1195e-11,4.3287e-13,1.2327e-12,20,6.024637830404719e+45,6.024637830404719e+45,
140,3.7925,0,1.095319264499338e+58,1.1195e-11,4.3287e-13,1.2327e-12,20,2.008212610134906e+46,2.008212610134906e+46,
141,3.8179,0,3.651064214997794e+58,1.1195e-11,4.3287e-13,1.2327e-12,20,6.694042033783021e+46,6.694042033783021e+46,
142,3.8449,0,1.217021404999265e+59,1.1195e-11,4.3287e-13,1.2327e-12,20,2.23134734459434e+47,2.23134734459434e+47,
143,3.8706,0,4.056738016664216e+59,1.1195e-11,4.3287e-13,1.2327e-12,20,7.437824481981134e+47,7.437824481981134e+47,
144,3.8986,0,1.352246005554739e+60,1.1195e-11,4.3287e-13,1.2327e-12,20,2.479274827327045e+48,2.479274827327045e+48,
145,3.9243,0,4.507486685182463e+60,1.1195e-11,4.3287e-13,1.2327e-12,20,8.264249424423486e+48,8.264249424423486e+48,
146,3.9522,0,1.502495561727487e+61,1.1195e-11,4.3287e-13,1.2327e-12,20,2.754749808141162e+49,2.754749808141162e+49,
147,3.9802,0,5.008318539091625e+61,1.1195e-11,4.3287e-13,1.2327e-12,20,9.182499360470537e+49,9.182499360470537e+49,
148,4.0061,0,1.669439513030542e+62,1.1195e-11,4.3287e-13,1.2327e-12,20,3.060833120156846e+50,3.060833120156846e+50,
149,4.0331,0,5.564798376768473e+62,1.1195e-11,4.3287e-13,1.2327e-12,20,1.020277706718949e+51,1.020277706718949e+51,
150,4.0615,0,1.854932792256158e+63,1.1195e-11,4.3287e-13,1.2327e-12,20,3.400925689063162e+51,3.400925689063162e+51,
151,4.0875,0,6.183109307520526e+63,1.1195e-11,4.3287e-13,1.2327e-12,20,1.133641896354388e+52,1.133641896354388e+52,
152,4.1148,0,2.061036435840175e+64,1.1195e-11,4.3287e-13,1.2327e-12,20,3.778806321181292e+52,3.778806321181292e+52,
153,4.1435,0,6.870121452800586e+64,1.1195e-11,4.3287e-13,1.2327e-12,20,1.259602107060431e+53,1.259602107060431e+53,
154,4.1693,0,2.290040484266862e+65,1.1195e-11,4.3287e-13,1.2327e-12,20,4.198673690201437e+53,4.198673690201437e+53,
155,4.1978,0,7.633468280889541e+65,1.1195e-11,4.3287e-13,1.2327e-12,20,1.399557896733812e+54,1.399557896733812e+54,
156,4.2267,0,2.54448942696318e+66,1.1195e-11,4.3287e-13,1.2327e-12,20,4.665192989112708e+54,4.665192989112708e+54,
157,4.2538,0,8.481631423210601e+66,1.1195e-11,4.3287e-13,1.2327e-12,20,1.555064329704236e+55,1.555064329704236e+55,
158,4.2815,0,2.827210474403534e+67,1.1195e-11,4.3287e-13,1.2327e-12,20,5.183547765680788e+55,5.183547765680788e+55,
159,4.3099,0,9.424034914678447e+67,1.1195e-11,4.3287e-13,1.2327e-12,20,1.727849255226929e+56,1.727849255226929e+56,
160,4.3358,0,3.141344971559483e+68,1.1195e-11,4.3287e-13,1.2327e-12,20,5.759497517423098e+56,5.759497517423098e+56,
161,4.3636,0,1.047114990519828e+69,1.1195e-11,4.3287e-13,1.2327e-12,20,1.9198325058077e+57,1.9198325058077e+57,
162,4.3922,0,3.490383301732759e+69,1.1195e-11,4.3287e-13,1.2327e-12,20,6.399441686025664e+57,6.399441686025664e+57,
163,4.418,0,1.163461100577586e+70,1.1195e-11,4.3287e-13,1.2327e-12,20,2.133147228675222e+58,2.133147228675222e+58,
164,4.4458,0,3.878203668591955e+70,1.1195e-11,4.3287e-13,1.2327e-12,20,7.110490762250738e+58,7.110490762250738e+58,
165,4.4744,0,1.292734556197318e+71,1.1195e-11,4.3287e-13,1.2327e-12,20,2.370163587416913e+59,2.370163587416913e+59,
166,4.5006,0,4.309115187324395e+71,1.1195e-11,4.3287e-13,1.2327e-12,20,7.900545291389712e+59,7.900545291389712e+59,
167,4.5283,0,1.436371729108132e+72,1.1195e-11,4.3287e-13,1.2327e-12,20,2.633515097129904e+60,2.633515097129904e+60,
168,4.5576,0,4.787905763693772e+72,1.1195e-11,4.3287e-13,1.2327e-12,20,8.778383657099681e+60,8.778383657099681e+60,
169,4.584,0,1.595968587897924e+73,1.1195e-11,4.3287e-13,1.2327e-12,20,2.926127885699893e+61,2.926127885699893e+61,
170,4.6117,0,5.319895292993081e+73,1.1195e-11,4.3287e-13,1.2327e-12,20,9.753759618999644e+61,9.753759618999644e+61,
171,4.6406,0,1.773298430997694e+74,1.1195e-11,4.3287e-13,1.2327e-12,20,3.251253206333215e+62,3.251253206333215e+62,
172,4.6664,0,5.910994769992312e+74,1.1195e-11,4.3287e-13,1.2327e-12,20,1.083751068777739e+63,1.083751068777739e+63,
173,4.6947,0,1.970331589997437e+75,1.1195e-11,4.3287e-13,1.2327e-12,20,3.612503562592461e+63,3.612503562592461e+63,
174,4.7238,0,6.567771966658124e+75,1.1195e-11,4.3287e-13,1.2327e-12,20,1.204167854197487e+64,1.204167854197487e+64,
175,4.7499,0,2.189257322219375e+76,1.1195e-11,4.3287e-13,1.2327e-12,20,4.013892847324956e+64,4.013892847324956e+64,
176,4.7776,0,7.297524407397916e+76,1.1195e-11,4.3287e-13,1.2327e-12,20,1.337964282441652e+65,1.337964282441652e+65,
177,4.8061,0,2.432508135799306e+77,1.1195e-11,4.3287e-13,1.2327e-12,20,4.459880941472174e+65,4.459880941472174e+65,
178,4.8324,0,8.108360452664353e+77,1.1195e-11,4.3287e-13,1.2327e-12,20,1.486626980490725e+66,1.486626980490725e+66,
179,4.8601,0,2.702786817554784e+78,1.1195e-11,4.3287e-13,1.2327e-12,20,4.955423268302418e+66,4.955423268302418e+66,
180,4.889,0,9.009289391849282e+78,1.1195e-11,4.3287e-13,1.2327e-12,20,1.651807756100806e+67,1.651807756100806e+67,
181,4.9149,0,3.00309646394976e+79,1.1195e-11,4.3287e-13,1.2327e-12,20,5.506025853669354e+67,5.506025853669354e+67,
182,4.9427,0,1.00103215464992e+80,1.1195e-11,4.3287e-13,1.2327e-12,20,1.835341951223118e+68,1.835341951223118e+68,
183,4.9713,0,3.336773848833068e+80,1.1195e-11,4.3287e-13,1.2327e-12,20,6.117806504077059e+68,6.117806504077059e+68,
184,4.9973,0,1.112257949611023e+81,1.1195e-11,4.3287e-13,1.2327e-12,20,2.039268834692353e+69,2.039268834692353e+69,
185,5.0251,0,3.707526498703409e+81,1.1195e-11,4.3287e-13,1.2327e-12,20,6.797562782307843e+69,6.797562782307843e+69,
186,5.0538,0,1.23584216623447e+82,1.1195e-11,4.3287e-13,1.2327e-12,20,2.265854260769282e+70,2.265854260769282e+70,
187,5.0799,0,4.119473887448233e+82,1.1195e-11,4.3287e-13,1.2327e-12,20,7.552847535897605e+70,7.552847535897605e+70,
188,5.1077,0,1.373157962482744e+83,1.1195e-11,4.3287e-13,1.2327e-12,20,2.517615845299202e+71,2.517615845299202e+71,
189,5.1368,0,4.577193208275815e+83,1.1195e-11,4.3287e-13,1.2327e-12,20,8.392052817664006e+71,8.392052817664006e+71,
190,5.1631,0,1.525731069425272e+84,1.1195e-11,4.3287e-13,1.2327e-12,20,2.797350939221336e+72,2.797350939221336e+72,
191,5.191,0,5.085770231417573e+84,1.1195e-11,4.3287e-13,1.2327e-12,20,9.324503130737788e+72,9.324503130737788e+72,
192,5.2196,0,1.695256743805858e+85,1.1195e-11,4.3287e-13,1.2327e-12,20,3.10816771024593e+73,3.10816771024593e+73,
193,5.2467,0,5.650855812686193e+85,1.1195e-11,4.3287e-13,1.2327e-12,20,1.03605590341531e+74,1.03605590341531e+74,
194,5.2758,0,1.883618604228731e+86,1.1195e-11,4.3287e-13,1.2327e-12,20,3.453519678051033e+74,3.453519678051033e+74,
195,5.3043,0,6.278728680762438e+86,1.1195e-11,4.3287e-13,1.2327e-12,20,1.151173226017011e+75,1.151173226017011e+75,
196,5.3304,0,2.092909560254146e+87,1.1195e-11,4.3287e-13,1.2327e-12,20,3.837244086723372e+75,3.837244086723372e+75,
197,5.3581,0,6.976365200847153e+87,1.1195e-11,4.3287e-13,1.2327e-12,20,1.279081362241124e+76,1.279081362241124e+76,
198,5.3866,0,2.325455066949051e+88,1.1195e-11,4.3287e-13,1.2327e-12,20,4.263604540803745e+76,4.263604540803745e+76,
199,5.4126,0,7.75151688983017e+88,1.1195e-11,4.3287e-13,1.2327e-12,20,1.421201513601248e+77,1.421201513601248e+77,
200,5.4417,0,2.583838963276723e+89,1.1195e-11,4.3287e-13,1.2327e-12,20,4.737338378670828e+77,4.737338378670828e+77,
201,5.4734,0,8.612796544255744e+89,1.1195e-11,4.3287e-13,1.2327e-12,20,1.579112792890276e+78,1.579112792890276e+78,
202,5.4998,0,2.870932181418582e+90,1.1195e-11,4.3287e-13,1.2327e-12,20,5.263709309634255e+78,5.263709309634255e+78,
203,5.5278,0,9.56977393806194e+90,1.1195e-11,4.3287e-13,1.2327e-12,20,1.754569769878085e+79,1.754569769878085e+79,
204,5.5565,0,3.189924646020647e+91,1.1195e-11,4.3287e-13,1.2327e-12,20,5.848565899593616e+79,5.848565899593616e+79,
205,5.5828,0,1.063308215340216e+92,1.1195e-11,4.3287e-13,1.2327e-12,20,1.949521966531206e+80,1.949521966531206e+80,
206,5.6106,0,3.544360717800719e+92,1.1195e-11,4.3287e-13,1.2327e-12,20,6.498406555104018e+80,6.498406555104018e+80,
207,5.639,0,1.18145357260024e+93,1.1195e-11,4.3287e-13,1.2327e-12,20,2.166135518368006e+81,2.166135518368006e+81,
