"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,8.1559e-05,1.0667e-07,3.8002,0.9,0,0.0086264,1,3.5434,1.1182e-07,2.1695e-08,1.4071e-09,
48,8.1558e-05,1.0035e-07,3.8825,1,0,0.0094128,1,3.5434,1.0634e-07,2.3027e-08,1.4473e-09,
49,8.1558e-05,9.7874e-08,3.9554,1,0,0.0092302,1,3.5434,1.0329e-07,2.16e-08,1.3534e-09,
50,8.1557e-05,9.5601e-08,4.0443,1,0,0.0090563,1,3.5434,1.005e-07,2.0286e-08,1.2712e-09,
51,8.1556e-05,9.3472e-08,4.1347,1,0,0.0088904,1,3.5434,9.7916e-08,1.9085e-08,1.1959e-09,
52,8.1555e-05,9.1474e-08,4.2256,1,0,0.0087319,1,3.5434,9.5512e-08,1.7983e-08,1.127e-09,
53,8.1554e-05,8.9591e-08,4.3018,1,0,0.0085802,1,3.5434,9.3269e-08,1.6971e-08,1.0636e-09,
54,8.1554e-05,8.7813e-08,4.3752,1,0,0.008435,1,3.5434,9.117e-08,1.6038e-08,1.0052e-09,
55,8.1553e-05,8.6131e-08,4.4485,1,0,0.0082957,1,3.5434,8.9201e-08,1.5178e-08,9.5139e-10,
56,8.1552e-05,8.4536e-08,4.5225,1,0,0.008162,1,3.5434,8.7348e-08,1.4383e-08,9.016e-10,
57,8.1552e-05,8.302e-08,4.5949,1,0,0.0080336,1,3.5434,8.56e-08,1.3646e-08,8.5547e-10,
58,8.1551e-05,8.1576e-08,4.6666,1,0,0.0079101,1,3.5434,8.3948e-08,1.2963e-08,8.1266e-10,
59,8.1551e-05,8.0199e-08,4.7414,1,0,0.0077912,1,3.5434,8.2384e-08,1.2327e-08,7.7286e-10,
60,8.155e-05,7.8884e-08,4.8121,1,0,0.0076766,1,3.5434,8.0899e-08,1.1736e-08,7.3581e-10,
61,8.1549e-05,7.7623e-08,4.8949,1,0,0.0075658,1,3.5434,7.9483e-08,1.1183e-08,7.0115e-10,
62,8.1549e-05,7.6417e-08,4.975,1,0,0.0074591,1,3.5434,7.8138e-08,1.0668e-08,6.6893e-10,
63,8.1548e-05,7.526e-08,5.0553,1,0,0.007356,1,3.5434,7.6855e-08,1.0186e-08,6.3875e-10,
64,8.1548e-05,7.4148e-08,5.1383,1,0,0.0072564,1,3.5434,7.5628e-08,9.7346e-09,6.1047e-10,
65,8.1547e-05,7.3084e-08,5.2115,1,0,0.0071604,1,3.5434,7.4458e-08,9.312e-09,5.8411e-10,
66,8.1547e-05,7.2053e-08,5.2832,1,0,0.007067,1,3.5434,7.3332e-08,8.9149e-09,5.5912e-10,
67,8.1546e-05,7.106e-08,5.3626,1,0,0.0069765,1,3.5434,7.2251e-08,8.5411e-09,5.3569e-10,
68,8.1546e-05,7.0101e-08,5.4443,1,0,0.0068887,1,3.5434,7.1212e-08,8.1892e-09,5.1364e-10,
69,8.1545e-05,6.9172e-08,5.5211,1,0,0.0068033,1,3.5434,7.0208e-08,7.857e-09,4.928e-10,
70,8.1545e-05,6.8272e-08,5.6016,1,0,0.0067201,1,3.5434,6.924e-08,7.5431e-09,4.7312e-10,
71,8.1544e-05,6.7403e-08,5.6816,1,0,0.0066395,1,3.5434,6.8308e-08,7.247e-09,4.5459e-10,
72,8.1544e-05,6.656e-08,5.7547,1,0,0.006561,1,3.5434,6.7408e-08,6.9669e-09,4.3704e-10,
73,8.1544e-05,6.5741e-08,5.8321,1,0,0.0064846,1,3.5434,6.6536e-08,6.7017e-09,4.2041e-10,
74,8.1543e-05,6.4946e-08,5.9034,1,0,0.00641,1,3.5434,6.5691e-08,6.4503e-09,4.0465e-10,
75,8.1543e-05,6.4157e-08,5.9849,1,0,0.0063358,1,3.5434,6.4856e-08,6.2091e-09,3.8947e-10,
76,8.1542e-05,6.3408e-08,6.0559,1,0,0.0062653,1,3.5434,6.4065e-08,5.9828e-09,3.7537e-10,
77,8.1542e-05,6.2675e-08,6.1277,1,0,0.006196,1,3.5434,6.3293e-08,5.7676e-09,3.6187e-10,
78,8.1542e-05,6.196e-08,6.2026,1,0,0.0061283,1,3.5434,6.2542e-08,5.5627e-09,3.4902e-10,
79,8.1541e-05,6.1262e-08,6.2923,1,0,0.0060619,1,3.5434,6.181e-08,5.3674e-09,3.3677e-10,
80,8.1541e-05,6.0575e-08,6.3727,1,0,0.0059965,1,3.5434,6.1092e-08,5.1805e-09,3.2505e-10,
81,8.1541e-05,5.9902e-08,6.4457,1,0,0.0059323,1,3.5434,6.039e-08,5.0018e-09,3.1385e-10,
82,8.154e-05,5.9242e-08,6.5179,1,0,0.0058692,1,3.5434,5.9702e-08,4.831e-09,3.0313e-10,
83,8.154e-05,5.8593e-08,6.5936,1,0,0.005807,1,3.5434,5.9028e-08,4.6674e-09,2.9287e-10,
84,8.154e-05,5.7955e-08,6.6709,1,0,0.0057457,1,3.5434,5.8366e-08,4.5106e-09,2.8304e-10,
85,8.1539e-05,5.7327e-08,6.7413,1,0,0.0056852,1,3.5434,5.7715e-08,4.3601e-09,2.736e-10,
86,8.1539e-05,5.6707e-08,6.8121,1,0,0.0056255,1,3.5434,5.7074e-08,4.2155e-09,2.6453e-10,
87,8.1539e-05,5.6095e-08,6.8836,1,0,0.0055663,1,3.5434,5.6442e-08,4.0765e-09,2.5581e-10,
88,8.1538e-05,5.5489e-08,6.9593,1,0,0.0055077,1,3.5434,5.5818e-08,3.9426e-09,2.4741e-10,
89,8.1538e-05,5.4747e-08,7.0319,1,0,0.0054351,1,3.5434,5.5057e-08,3.7955e-09,2.3788e-10,
90,8.1538e-05,5.419e-08,7.1117,1,0,0.0053816,1,3.5434,5.4484e-08,3.6747e-09,2.3069e-10,
91,8.1537e-05,5.3575e-08,7.1829,1,0,0.0053216,1,3.5434,5.3854e-08,3.5524e-09,2.229e-10,
92,8.1537e-05,5.2958e-08,7.2575,1,0,0.0052614,1,3.5434,5.3222e-08,3.4328e-09,2.154e-10,
93,8.1537e-05,5.2338e-08,7.331,1,0,0.005201,1,3.5434,5.2589e-08,3.3166e-09,2.081e-10,
94,8.1537e-05,5.2094e-08,7.4048,1,0,0.0051788,1,3.5434,5.2335e-08,3.246e-09,2.0454e-10,
95,8.1536e-05,5.1496e-08,7.4824,1,0,0.0051193,1,3.5434,5.1725e-08,3.1424e-09,1.972e-10,
96,8.1536e-05,5.0859e-08,7.5725,1,0,0.0050566,1,3.5434,5.1076e-08,3.033e-09,1.9033e-10,
97,8.1536e-05,5.0184e-08,7.6454,1,0,0.0049903,1,3.5434,5.0391e-08,2.9228e-09,1.8338e-10,
98,8.1536e-05,4.9655e-08,7.7197,1,0,0.0049391,1,3.5434,4.9853e-08,2.8317e-09,1.7779e-10,
99,8.1535e-05,4.9031e-08,7.7956,1,0,0.0048774,1,3.5434,4.9221e-08,2.7337e-09,1.7156e-10,
100,8.1535e-05,4.845e-08,7.8777,1,0,0.0048205,1,3.5434,4.8631e-08,2.6431e-09,1.6582e-10,
101,8.1535e-05,4.783e-08,7.9524,1,0,0.0047592,1,3.5434,4.8004e-08,2.5504e-09,1.6007e-10,
102,8.1535e-05,4.7411e-08,8.0357,1,0,0.0047189,1,3.5434,4.7579e-08,2.4795e-09,1.5608e-10,
103,8.1534e-05,4.6757e-08,8.1141,1,0,0.0046535,1,3.5434,4.6919e-08,2.3909e-09,1.5007e-10,
104,8.1534e-05,4.609e-08,8.1907,1,0,0.0045877,1,3.5434,4.6248e-08,2.3015e-09,1.4447e-10,
105,8.1534e-05,4.5455e-08,8.268,1,0,0.0045251,1,3.5434,4.5609e-08,2.2178e-09,1.3923e-10,
106,8.1534e-05,4.4817e-08,8.3509,1,0,0.0044621,1,3.5434,4.4968e-08,2.1365e-09,1.3413e-10,
107,8.1534e-05,4.4171e-08,8.4373,1,0,0.0043981,1,3.5434,4.4319e-08,2.0568e-09,1.2912e-10,
108,8.1533e-05,4.3514e-08,8.5118,1,0,0.0043331,1,3.5434,4.3661e-08,1.9786e-09,1.2422e-10,
109,8.1533e-05,4.2847e-08,8.5843,1,0,0.004267,1,3.5434,4.2994e-08,1.9019e-09,1.194e-10,
110,8.1533e-05,4.2169e-08,8.6561,1,0,0.0041998,1,3.5434,4.2318e-08,1.8267e-09,1.1468e-10,
111,8.1533e-05,4.1481e-08,8.7295,1,0,0.0041315,1,3.5434,4.1631e-08,1.7528e-09,1.1004e-10,
112,8.1533e-05,4.0781e-08,8.7997,1,0,0.004062,1,3.5434,4.0935e-08,1.6804e-09,1.055e-10,
113,8.1532e-05,4.0071e-08,8.8718,1,0,0.0039915,1,3.5434,4.023e-08,1.6094e-09,1.0104e-10,
114,8.1532e-05,3.9349e-08,8.9439,1,0,0.0039197,1,3.5434,3.9514e-08,1.5398e-09,9.6667e-11,
115,8.1532e-05,3.8614e-08,9.0177,1,0,0.0038466,1,3.5434,3.8787e-08,1.4714e-09,9.2375e-11,
116,8.1532e-05,3.7868e-08,9.0913,1,0,0.0037725,1,3.5434,3.8052e-08,1.4045e-09,8.8174e-11,
117,8.1532e-05,3.7112e-08,9.1713,1,0,0.0036972,1,3.5434,3.7307e-08,1.339e-09,8.4064e-11,
118,8.1531e-05,3.6345e-08,9.2448,1,0,0.0036209,1,3.5434,3.6554e-08,1.275e-09,8.01e-11,
119,8.1531e-05,3.5466e-08,9.3153,1,0,0.0035327,1,3.5434,3.5695e-08,1.2054e-09,7.6065e-11,
120,8.1531e-05,3.4677e-08,9.3927,1,0,0.0034547,1,3.5434,3.4924e-08,1.1446e-09,7.2056e-11,
121,8.1531e-05,3.3886e-08,9.4655,1,0,0.003376,1,3.5434,3.4154e-08,1.0857e-09,6.8402e-11,
122,8.1531e-05,3.3088e-08,9.5404,1,0,0.0032965,1,3.5434,3.3379e-08,1.0284e-09,6.4858e-11,
123,8.1531e-05,3.2284e-08,9.6182,1,0,0.0032163,1,3.5434,3.26e-08,9.7275e-10,6.1413e-11,
124,8.1531e-05,3.1474e-08,9.6944,1,0,0.0031356,1,3.5434,3.1819e-08,9.1882e-10,5.807e-11,
125,8.153e-05,3.0659e-08,9.7663,1,0,0.0030543,1,3.5434,3.1037e-08,8.6661e-10,5.4829e-11,
126,8.153e-05,2.9841e-08,9.8374,1,0,0.0029728,1,3.5434,3.0254e-08,8.1616e-10,5.1694e-11,
127,8.153e-05,2.9021e-08,9.9078,1,0,0.0028909,1,3.5434,2.9472e-08,7.6749e-10,4.8666e-11,
128,8.153e-05,2.82e-08,9.9799,1,0,0.002809,1,3.5434,2.8693e-08,7.2063e-10,4.5747e-11,
129,8.153e-05,2.7378e-08,10.0544,1,0,0.0027271,1,3.5434,2.7918e-08,6.756e-10,4.2938e-11,
130,8.153e-05,2.6558e-08,10.1308,1,0,0.0026453,1,3.5434,2.7148e-08,6.3241e-10,4.0239e-11,
131,8.153e-05,2.5741e-08,10.2063,1,0,0.0025637,1,3.5434,2.6385e-08,5.9106e-10,3.7652e-11,
132,8.153e-05,2.4926e-08,10.2787,1,0,0.0024823,1,3.5434,2.5628e-08,5.5149e-10,3.5175e-11,
133,8.153e-05,2.4115e-08,10.3559,1,0,0.0024015,1,3.5434,2.4882e-08,5.1377e-10,3.2807e-11,
134,8.1529e-05,2.3312e-08,10.4361,1,0,0.0023213,1,3.5434,2.4147e-08,4.7788e-10,3.0552e-11,
135,8.1529e-05,2.2515e-08,10.5066,1,0,0.0022419,1,3.5434,2.3424e-08,4.4382e-10,2.8407e-11,
136,8.1529e-05,2.1729e-08,10.5875,1,0,0.0021634,1,3.5434,2.2717e-08,4.1158e-10,2.6374e-11,
137,8.1529e-05,2.0953e-08,10.66,1,0,0.002086,1,3.5434,2.2025e-08,3.8111e-10,2.4449e-11,
138,8.1529e-05,2.0187e-08,10.7377,1,0,0.0020096,1,3.5434,2.135e-08,3.5237e-10,2.2632e-11,
139,8.1529e-05,1.9434e-08,10.814,1,0,0.0019345,1,3.5434,2.0693e-08,3.2532e-10,2.0918e-11,
140,8.1529e-05,1.8695e-08,10.8862,1,0,0.0018607,1,3.5434,2.0055e-08,2.999e-10,1.9305e-11,
141,8.1529e-05,1.7969e-08,10.9613,1,0,0.0017883,1,3.5434,1.9437e-08,2.7608e-10,1.7791e-11,
142,8.1529e-05,1.7258e-08,11.0326,1,0,0.0017174,1,3.5434,1.8841e-08,2.5379e-10,1.6372e-11,
143,8.1529e-05,1.6562e-08,11.1078,1,0,0.001648,1,3.5434,1.8267e-08,2.3298e-10,1.5046e-11,
144,8.1529e-05,1.5882e-08,11.1887,1,0,0.0015802,1,3.5434,1.7715e-08,2.1356e-10,1.3807e-11,
145,8.1529e-05,1.5219e-08,11.2737,1,0,0.0015141,1,3.5434,1.7186e-08,1.9549e-10,1.2653e-11,
146,8.1529e-05,1.4573e-08,11.3456,1,0,0.0014497,1,3.5434,1.6681e-08,1.7873e-10,1.1579e-11,
147,8.1528e-05,1.3944e-08,11.4201,1,0,0.001387,1,3.5434,1.6201e-08,1.6319e-10,1.0583e-11,
148,8.1528e-05,1.3334e-08,11.4995,1,0,0.0013262,1,3.5434,1.5745e-08,1.4882e-10,9.6602e-12,
149,8.1528e-05,1.2742e-08,11.578,1,0,0.0012673,1,3.5434,1.5314e-08,1.3556e-10,8.8074e-12,
150,8.1528e-05,1.2169e-08,11.6542,1,0,0.0012102,1,3.5434,1.4908e-08,1.2333e-10,8.0204e-12,
151,8.1528e-05,1.1615e-08,11.7298,1,0,0.0011549,1,3.5434,1.4527e-08,1.1209e-10,7.2954e-12,
152,8.1528e-05,1.1079e-08,11.8043,1,0,0.0011015,1,3.5434,1.417e-08,1.0176e-10,6.6287e-12,
153,8.1528e-05,1.0562e-08,11.8788,1,0,0.0010501,1,3.5434,1.3837e-08,9.2284e-11,6.0164e-12,
154,8.1528e-05,1.0063e-08,11.9589,1,0,0.0010004,1,3.5434,1.3527e-08,8.3607e-11,5.455e-12,
155,8.1528e-05,9.5834e-09,12.0334,1,0,0.00095261,1,3.5434,1.3241e-08,7.5674e-11,4.9412e-12,
156,8.1528e-05,9.1216e-09,12.1028,1,0,0.00090664,1,3.5434,1.2976e-08,6.8429e-11,4.4714e-12,
157,8.1528e-05,8.6778e-09,12.1752,1,0,0.00086246,1,3.5434,1.2733e-08,6.1822e-11,4.0425e-12,
158,8.1528e-05,8.2517e-09,12.2464,1,0,0.00082005,1,3.5434,1.2511e-08,5.5806e-11,3.6516e-12,
159,8.1528e-05,7.8429e-09,12.3291,1,0,0.00077937,1,3.5434,1.2308e-08,5.0333e-11,3.2956e-12,
160,8.1528e-05,7.4512e-09,12.4096,1,0,0.00074039,1,3.5434,1.2123e-08,4.5361e-11,2.9719e-12,
161,8.1528e-05,7.0761e-09,12.4972,1,0,0.00070307,1,3.5434,1.1957e-08,4.0849e-11,2.6778e-12,
162,8.1528e-05,6.7172e-09,12.5798,1,0,0.00066736,1,3.5434,1.1806e-08,3.6759e-11,2.4111e-12,
163,8.1528e-05,6.374e-09,12.6592,1,0,0.00063323,1,3.5434,1.1671e-08,3.3056e-11,2.1694e-12,
164,8.1528e-05,6.0462e-09,12.7464,1,0,0.00060063,1,3.5434,1.1551e-08,2.9706e-11,1.9505e-12,
165,8.1528e-05,5.7333e-09,12.8295,1,0,0.00056951,1,3.5434,1.1443e-08,2.6678e-11,1.7526e-12,
166,8.1528e-05,5.4345e-09,12.9021,1,0,0.00053979,1,3.5434,1.1348e-08,2.3943e-11,1.5737e-12,
167,8.1528e-05,3.0573e-07,12.9832,0.59049,0,0.0023459,1,3.5434,3.0573e-07,7.0924e-10,5.1307e-11,
168,8.1528e-05,4.1869e-08,13.0613,1,0,0.0039604,1,3.5434,4.1925e-08,1.1937e-09,1.0622e-10,
169,8.1527e-05,3.9433e-08,13.1429,1,0,0.003939,1,3.5434,3.9479e-08,1.2468e-09,7.7366e-11,
170,8.1527e-05,3.924e-08,13.2286,1,0,0.0039176,1,3.5434,3.9285e-08,1.2234e-09,7.6808e-11,
171,8.1527e-05,3.9028e-08,13.3172,1,0,0.0038964,1,3.5434,3.9071e-08,1.2013e-09,7.5471e-11,
172,8.1527e-05,3.8813e-08,13.3934,1,0,0.0038751,1,3.5434,3.8855e-08,1.1795e-09,7.4107e-11,
173,8.1527e-05,3.8603e-08,13.471,1,0,0.0038543,1,3.5434,3.8644e-08,1.1584e-09,7.2784e-11,
174,8.1527e-05,3.8395e-08,13.5507,1,0,0.0038336,1,3.5434,3.8434e-08,1.1378e-09,7.149e-11,
175,8.1526e-05,3.8188e-08,13.6272,1,0,0.0038131,1,3.5434,3.8226e-08,1.1177e-09,7.0225e-11,
176,8.1526e-05,3.7982e-08,13.7076,1,0,0.0037927,1,3.5434,3.802e-08,1.0979e-09,6.8986e-11,
177,8.1526e-05,3.7778e-08,13.778,1,0,0.0037724,1,3.5434,3.7814e-08,1.0786e-09,6.7773e-11,
178,8.1526e-05,3.7574e-08,13.8528,1,0,0.0037522,1,3.5434,3.7609e-08,1.0597e-09,6.6583e-11,
179,8.1526e-05,3.7371e-08,13.9293,1,0,0.003732,1,3.5434,3.7405e-08,1.0411e-09,6.5415e-11,
180,8.1526e-05,3.7168e-08,14.0022,1,0,0.0037119,1,3.5434,3.7201e-08,1.0228e-09,6.4268e-11,
181,8.1526e-05,3.6965e-08,14.0781,1,0,0.0036917,1,3.5434,3.6997e-08,1.0048e-09,6.314e-11,
182,8.1525e-05,3.6761e-08,14.154,1,0,0.0036715,1,3.5434,3.6793e-08,9.8714e-10,6.2029e-11,
183,8.1525e-05,3.6557e-08,14.231,1,0,0.0036511,1,3.5434,3.6587e-08,9.697e-10,6.0934e-11,
184,8.1525e-05,3.6351e-08,14.3083,1,0,0.0036306,1,3.5434,3.638e-08,9.5249e-10,5.9853e-11,
185,8.1525e-05,3.6142e-08,14.3961,1,0,0.0036099,1,3.5434,3.6171e-08,9.3546e-10,5.8784e-11,
186,8.1525e-05,3.593e-08,14.4674,1,0,0.0035888,1,3.5434,3.5958e-08,9.1853e-10,5.772e-11,
187,8.1525e-05,3.5715e-08,14.5438,1,0,0.0035673,1,3.5434,3.5741e-08,9.017e-10,5.6663e-11,
188,8.1525e-05,3.5494e-08,14.6325,1,0,0.0035454,1,3.5434,3.552e-08,8.8494e-10,5.561e-11,
189,8.1525e-05,3.5269e-08,14.709,1,0,0.0035229,1,3.5434,3.5294e-08,8.6823e-10,5.456e-11,
190,8.1524e-05,3.5038e-08,14.7831,1,0,0.0034999,1,3.5434,3.5062e-08,8.5151e-10,5.351e-11,
191,8.1524e-05,3.48e-08,14.855,1,0,0.0034761,1,3.5434,3.4823e-08,8.3475e-10,5.2458e-11,
192,8.1524e-05,3.4553e-08,14.9373,1,0,0.0034515,1,3.5434,3.4576e-08,8.1791e-10,5.1399e-11,
193,8.1524e-05,3.4297e-08,15.0115,1,0,0.003426,1,3.5434,3.4319e-08,8.0093e-10,5.0333e-11,
194,8.1524e-05,3.4031e-08,15.0825,1,0,0.0033994,1,3.5434,3.4052e-08,7.8379e-10,4.9256e-11,
195,8.1524e-05,3.3753e-08,15.1536,1,0,0.0033716,1,3.5434,3.3774e-08,7.6643e-10,4.8165e-11,
196,8.1524e-05,3.3461e-08,15.2246,1,0,0.0033424,1,3.5434,3.3481e-08,7.4881e-10,4.7058e-11,
197,8.1524e-05,3.3155e-08,15.3032,1,0,0.0033118,1,3.5434,3.3175e-08,7.3088e-10,4.5932e-11,
198,8.1524e-05,3.2832e-08,15.387,1,0,0.0032796,1,3.5434,3.2852e-08,7.1261e-10,4.4784e-11,
199,8.1523e-05,3.2492e-08,15.4627,1,0,0.0032455,1,3.5434,3.2511e-08,6.9395e-10,4.3611e-11,
200,8.1523e-05,3.2132e-08,15.5367,1,0,0.0032095,1,3.5434,3.2151e-08,6.7486e-10,4.2411e-11,
201,8.1523e-05,3.1751e-08,15.6098,1,0,0.0031713,1,3.5434,3.1769e-08,6.5531e-10,4.1182e-11,
202,8.1523e-05,3.1347e-08,15.6852,1,0,0.0031308,1,3.5434,3.1365e-08,6.3525e-10,3.9922e-11,
203,8.1523e-05,3.0918e-08,15.7633,1,0,0.0030878,1,3.5434,3.0935e-08,6.1466e-10,3.8662e-11,
204,8.1523e-05,3.0462e-08,15.8411,1,0,0.0030422,1,3.5434,3.048e-08,5.9354e-10,3.74e-11,
205,8.1523e-05,2.9979e-08,15.9167,1,0,0.0029937,1,3.5434,2.9996e-08,5.7189e-10,3.6107e-11,
206,8.1523e-05,2.9467e-08,15.9952,1,0,0.0029424,1,3.5434,2.9484e-08,5.4971e-10,3.478e-11,
207,8.1523e-05,2.8924e-08,16.0738,1,0,0.0028879,1,3.5434,2.8942e-08,5.2702e-10,3.3422e-11,
208,8.1522e-05,2.8351e-08,16.1611,1,0,0.0028304,1,3.5434,2.8369e-08,5.0387e-10,3.2033e-11,
209,8.1522e-05,2.7746e-08,16.2361,1,0,0.0027697,1,3.5434,2.7765e-08,4.8029e-10,3.0616e-11,
210,8.1522e-05,2.6862e-08,16.3103,1,0,0.002679,1,3.5434,2.6884e-08,4.4835e-10,2.9081e-11,
211,8.1522e-05,2.6367e-08,16.3862,1,0,0.0026327,1,3.5434,2.6389e-08,4.2958e-10,2.7248e-11,
212,8.1522e-05,2.5739e-08,16.4617,1,0,0.0025688,1,3.5434,2.5763e-08,4.0772e-10,2.6112e-11,
213,8.1522e-05,2.4997e-08,16.5348,1,0,0.0024936,1,3.5434,2.5023e-08,3.8296e-10,2.4736e-11,
214,8.1522e-05,2.4219e-08,16.6101,1,0,0.0024154,1,3.5434,2.4248e-08,3.5797e-10,2.3217e-11,
215,8.1522e-05,2.3412e-08,16.684,1,0,0.0023344,1,3.5434,2.3444e-08,3.3315e-10,2.1693e-11,
216,8.1522e-05,2.2579e-08,16.7574,1,0,0.0022508,1,3.5434,2.2616e-08,3.0865e-10,2.0179e-11,
