"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79153,0.11753,0,1,3.021,
1,0.013998,2.0788,0.089887,0.0062079,0,0.6685,0.82286,
2,0.020087,2.0788,0.037434,0.0022052,0,0.48155,0.30194,
3,0.02283,0.12791,0.037434,0.0022052,0,0.62777,0.38992,
4,0.025592,0,0.037434,0.0022052,0,0.76391,0.47386,
5,0.032097,0,0.0060872,0.00061471,0,0.2719,0.29822,
6,0.034613,0.076127,0.0060872,0.00061471,0,0.38308,0.42204,
7,0.042108,0,0.0028006,0.00022799,0,0.26969,0.15581,
8,0.044642,0.012074,0.0028006,0.00022799,0,0.38021,0.22157,
9,0.052691,0,0.00034398,3.8371e-05,0,0.073905,0.080737,
10,0.055284,0.010143,0.00034398,3.8371e-05,0,0.10814,0.11814,
11,0.057848,0,0.00034398,3.8371e-05,0,0.15766,0.17228,
12,0.067407,0,0.00015336,1.3543e-05,0,0.10392,0.06314,
13,0.070046,0.00075602,0.00015336,1.3543e-05,0,0.15159,0.092273,
14,0.072619,0,0.00015336,1.3543e-05,0,0.21961,0.1342,
15,0.081889,0,4.8642e-05,2.6986e-06,0,0.10422,0.10931,
16,0.09073,0.00054392,2.0622e-05,1.665e-06,0,0.065075,0.08235,
17,0.099896,7.7922e-05,5.5929e-06,5.438e-07,0,0.025951,0.021643,
18,0.10253,2.9452e-05,5.5929e-06,5.438e-07,0,0.038076,0.031756,
19,0.1051,0,5.5929e-06,5.438e-07,0,0.055841,0.046574,
20,0.11491,0,4.4556e-06,3.4015e-07,0,0.06526,0.050203,
21,0.12605,8.3308e-06,1.9052e-06,1.8857e-07,0,0.041011,0.033698,
22,0.1361,7.2544e-06,1.6027e-06,1.2281e-07,0,0.050617,0.039249,
23,0.14756,3.0161e-06,6.8483e-07,6.8308e-08,0,0.031771,0.026132,
24,0.15948,2.5939e-06,3.5661e-07,2.7354e-08,0,0.024288,0.01882,
25,0.17131,1.6044e-06,1.5248e-07,1.5202e-08,0,0.015247,0.012538,
26,0.1738,5.7876e-07,1.5248e-07,1.5202e-08,0,0.022376,0.018401,
27,0.18578,0,7.9417e-08,6.0945e-09,0,0.017107,0.013256,
28,0.19812,3.5676e-07,3.397e-08,3.3863e-09,0,0.010742,0.008833,
29,0.20078,1.2899e-07,3.397e-08,3.3863e-09,0,0.015766,0.012964,
30,0.21752,0,1.7688e-08,1.3581e-09,0,0.01205,0.0093396,
