"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,16.8371,0,28679719907.9244,2.201e-11,8.3905e-13,0.0015351,0.27955,0.17465,0.17465,
47,16.8689,0,95599066359.7481,2.201e-11,8.3905e-13,0.0015351,0.91079,0.58283,0.58283,
48,16.9005,0,318663554532.4938,2.201e-11,8.3905e-13,0.0015351,3.0149,1.9434,1.9434,
49,16.9327,0,1062211848441.646,2.201e-11,8.3905e-13,0.0015351,10.0287,6.4787,6.4787,
50,16.9648,0,3540706161472.154,2.201e-11,8.3905e-13,0.0015351,20,21.5962,21.5962,
51,16.9969,0,11802353871573.85,2.201e-11,8.3905e-13,0.0015351,20,64.3397,64.3397,
52,17.0283,0,39341179571912.82,2.201e-11,8.3905e-13,0.0015351,20,184.5597,184.5597,
53,17.0622,0,131137265239709.4,2.201e-11,8.3905e-13,0.0015351,20,576.6417,576.6417,
54,17.0937,0,437124217465698.1,2.201e-11,8.3905e-13,0.0015351,20,1882.7931,1882.7931,
55,17.1261,0,1457080724885660,2.201e-11,8.3905e-13,0.0015351,20,6237.4609,6237.4609,
56,17.1577,0,4856935749618868,2.201e-11,8.3905e-13,0.0015351,20,20753.5137,20753.5137,
57,17.1897,0,1.618978583206289e+16,2.201e-11,8.3905e-13,0.0015351,20,69140.6128,69140.6128,
58,17.2216,0,5.396595277354298e+16,2.201e-11,8.3905e-13,0.0015351,20,230431.0203,230431.0203,
59,17.2544,0,1.798865092451433e+17,2.201e-11,8.3905e-13,0.0015351,20,768065.7352,768065.7352,
60,17.2859,0,5.996216974838111e+17,2.201e-11,8.3905e-13,0.0015351,20,2560181.4584,2560181.4584,
61,17.3172,0,1.998738991612704e+18,2.201e-11,8.3905e-13,0.0015351,20,8533900.5378,8533900.5378,
62,17.3491,0,6.662463305375679e+18,2.201e-11,8.3905e-13,0.0015351,20,28446297.4697,28446297.4697,
63,17.3825,0,2.220821101791893e+19,2.201e-11,8.3905e-13,0.0015351,20,94820953.9095,94820953.9095,
64,17.4147,0,7.402737005972978e+19,2.201e-11,8.3905e-13,0.0015351,20,316069808.7091,316069808.7091,
65,17.446,0,2.467579001990993e+20,2.201e-11,8.3905e-13,0.0015351,20,1053565991.3743,1053565991.3743,
66,17.478,0,8.225263339969975e+20,2.201e-11,8.3905e-13,0.0015351,20,3511886600.2585,3511886600.2585,
67,17.5111,0,2.741754446656658e+21,2.201e-11,8.3905e-13,0.0015351,20,11706288629.8724,11706288629.8724,
68,17.5426,0,9.139181488855528e+21,2.201e-11,8.3905e-13,0.0015351,20,39020962061.9186,39020962061.9186,
69,17.5742,0,3.046393829618509e+22,2.201e-11,8.3905e-13,0.0015351,20,130069873502.0728,130069873502.0728,
70,17.6061,0,1.015464609872836e+23,2.201e-11,8.3905e-13,0.0015351,20,433566244969.2534,433566244969.2534,
71,17.6396,0,3.384882032909455e+23,2.201e-11,8.3905e-13,0.0015351,20,1445220816526.522,1445220816526.522,
72,17.6715,0,1.128294010969818e+24,2.201e-11,8.3905e-13,0.0015351,20,4817402721717.417,4817402721717.417,
73,17.703,0,3.760980036566062e+24,2.201e-11,8.3905e-13,0.0015351,20,16058009072353.74,16058009072353.74,
74,17.7348,0,1.253660012188687e+25,2.201e-11,8.3905e-13,0.0015351,20,53526696907808.13,53526696907808.13,
75,17.7679,0,4.178866707295624e+25,2.201e-11,8.3905e-13,0.0015351,20,178422323025989.5,178422323025989.5,
76,17.7995,0,1.392955569098541e+26,2.201e-11,8.3905e-13,0.0015351,20,594741076753260.5,594741076753260.5,
77,17.8307,0,4.643185230328472e+26,2.201e-11,8.3905e-13,0.0015351,20,1982470255844164,1982470255844164,
78,17.8627,0,1.547728410109491e+27,2.201e-11,8.3905e-13,0.0015351,20,6608234186147178,6608234186147178,
79,17.8957,0,5.15909470036497e+27,2.201e-11,8.3905e-13,0.0015351,20,2.202744728715722e+16,2.202744728715722e+16,
80,17.9271,0,1.71969823345499e+28,2.201e-11,8.3905e-13,0.0015351,20,7.342482429052405e+16,7.342482429052405e+16,
81,17.9592,0,5.732327444849967e+28,2.201e-11,8.3905e-13,0.0015351,20,2.447494143017468e+17,2.447494143017468e+17,
82,17.9909,0,1.910775814949989e+29,2.201e-11,8.3905e-13,0.0015351,20,8.158313810058226e+17,8.158313810058226e+17,
83,18.0239,0,6.369252716499964e+29,2.201e-11,8.3905e-13,0.0015351,20,2.719437936686076e+18,2.719437936686076e+18,
84,18.0553,0,2.123084238833321e+30,2.201e-11,8.3905e-13,0.0015351,20,9.064793122286919e+18,9.064793122286919e+18,
85,18.0868,0,7.076947462777738e+30,2.201e-11,8.3905e-13,0.0015351,20,3.021597707428973e+19,3.021597707428973e+19,
86,18.1183,0,2.35898248759258e+31,2.201e-11,8.3905e-13,0.0015351,20,1.007199235809657e+20,1.007199235809657e+20,
87,18.1516,0,7.863274958641932e+31,2.201e-11,8.3905e-13,0.0015351,20,3.357330786032193e+20,3.357330786032193e+20,
88,18.1831,0,2.621091652880644e+32,2.201e-11,8.3905e-13,0.0015351,20,1.119110262010731e+21,1.119110262010731e+21,
89,18.2146,0,8.736972176268813e+32,2.201e-11,8.3905e-13,0.0015351,20,3.73036754003577e+21,3.73036754003577e+21,
90,18.2471,0,2.912324058756271e+33,2.201e-11,8.3905e-13,0.0015351,20,1.24345584667859e+22,1.24345584667859e+22,
91,18.2804,0,9.707746862520905e+33,2.201e-11,8.3905e-13,0.0015351,20,4.144852822261966e+22,4.144852822261966e+22,
92,18.312,0,3.235915620840302e+34,2.201e-11,8.3905e-13,0.0015351,20,1.381617607420656e+23,1.381617607420656e+23,
93,18.3435,0,1.078638540280101e+35,2.201e-11,8.3905e-13,0.0015351,20,4.60539202473552e+23,4.60539202473552e+23,
94,18.3754,0,3.595461800933669e+35,2.201e-11,8.3905e-13,0.0015351,20,1.535130674911839e+24,1.535130674911839e+24,
95,18.4084,0,1.19848726697789e+36,2.201e-11,8.3905e-13,0.0015351,20,5.117102249706132e+24,5.117102249706132e+24,
96,18.44,0,3.994957556592966e+36,2.201e-11,8.3905e-13,0.0015351,20,1.705700749902044e+25,1.705700749902044e+25,
97,18.4729,0,1.331652518864322e+37,2.201e-11,8.3905e-13,0.0015351,20,5.685669166340148e+25,5.685669166340148e+25,
98,18.5062,0,4.43884172954774e+37,2.201e-11,8.3905e-13,0.0015351,20,1.895223055446716e+26,1.895223055446716e+26,
99,18.5392,0,1.479613909849247e+38,2.201e-11,8.3905e-13,0.0015351,20,6.317410184822387e+26,6.317410184822387e+26,
100,18.573,0,4.932046366164157e+38,2.201e-11,8.3905e-13,0.0015351,20,2.105803394940796e+27,2.105803394940796e+27,
101,18.6087,0,1.644015455388052e+39,2.201e-11,8.3905e-13,0.0015351,20,7.019344649802653e+27,7.019344649802653e+27,
102,18.6407,0,5.480051517960174e+39,2.201e-11,8.3905e-13,0.0015351,20,2.339781549934218e+28,2.339781549934218e+28,
103,18.6765,0,1.826683839320058e+40,2.201e-11,8.3905e-13,0.0015351,20,7.799271833114059e+28,7.799271833114059e+28,
104,18.7086,0,6.08894613106686e+40,2.201e-11,8.3905e-13,0.0015351,20,2.599757277704687e+29,2.599757277704687e+29,
105,18.7403,0,2.02964871035562e+41,2.201e-11,8.3905e-13,0.0015351,20,8.665857592348956e+29,8.665857592348956e+29,
106,18.7719,0,6.765495701185401e+41,2.201e-11,8.3905e-13,0.0015351,20,2.888619197449652e+30,2.888619197449652e+30,
107,18.8076,0,2.255165233728467e+42,2.201e-11,8.3905e-13,0.0015351,20,9.628730658165507e+30,9.628730658165507e+30,
108,18.8391,0,7.517217445761558e+42,2.201e-11,8.3905e-13,0.0015351,20,3.209576886055169e+31,3.209576886055169e+31,
109,18.8718,0,2.505739148587186e+43,2.201e-11,8.3905e-13,0.0015351,20,1.06985896201839e+32,1.06985896201839e+32,
110,18.9038,0,8.352463828623954e+43,2.201e-11,8.3905e-13,0.0015351,20,3.566196540061299e+32,3.566196540061299e+32,
111,18.9397,0,2.784154609541318e+44,2.201e-11,8.3905e-13,0.0015351,20,1.188732180020433e+33,1.188732180020433e+33,
112,18.9712,0,9.280515365137727e+44,2.201e-11,8.3905e-13,0.0015351,20,3.962440600068111e+33,3.962440600068111e+33,
113,19.0026,0,3.093505121712576e+45,2.201e-11,8.3905e-13,0.0015351,20,1.320813533356037e+34,1.320813533356037e+34,
114,19.0344,0,1.031168373904192e+46,2.201e-11,8.3905e-13,0.0015351,20,4.402711777853457e+34,4.402711777853457e+34,
115,19.0697,0,3.437227913013974e+46,2.201e-11,8.3905e-13,0.0015351,20,1.467570592617819e+35,1.467570592617819e+35,
116,19.1012,0,1.145742637671325e+47,2.201e-11,8.3905e-13,0.0015351,20,4.891901975392731e+35,4.891901975392731e+35,
117,19.1325,0,3.819142125571082e+47,2.201e-11,8.3905e-13,0.0015351,20,1.630633991797577e+36,1.630633991797577e+36,
118,19.1644,0,1.273047375190361e+48,2.201e-11,8.3905e-13,0.0015351,20,5.435446639325256e+36,5.435446639325256e+36,
119,19.1997,0,4.243491250634536e+48,2.201e-11,8.3905e-13,0.0015351,20,1.811815546441752e+37,1.811815546441752e+37,
120,19.2313,0,1.414497083544845e+49,2.201e-11,8.3905e-13,0.0015351,20,6.039385154805841e+37,6.039385154805841e+37,
121,19.2631,0,4.714990278482818e+49,2.201e-11,8.3905e-13,0.0015351,20,2.01312838493528e+38,2.01312838493528e+38,
122,19.2977,0,1.57166342616094e+50,2.201e-11,8.3905e-13,0.0015351,20,6.710427949784268e+38,6.710427949784268e+38,
123,19.3301,0,5.238878087203132e+50,2.201e-11,8.3905e-13,0.0015351,20,2.236809316594756e+39,2.236809316594756e+39,
124,19.3648,0,1.746292695734377e+51,2.201e-11,8.3905e-13,0.0015351,20,7.456031055315855e+39,7.456031055315855e+39,
125,19.3973,0,5.820975652447925e+51,2.201e-11,8.3905e-13,0.0015351,20,2.485343685105286e+40,2.485343685105286e+40,
126,19.4307,0,1.940325217482642e+52,2.201e-11,8.3905e-13,0.0015351,20,8.284478950350951e+40,8.284478950350951e+40,
127,19.4639,0,6.467750724942139e+52,2.201e-11,8.3905e-13,0.0015351,20,2.761492983450317e+41,2.761492983450317e+41,
128,19.4982,0,2.155916908314046e+53,2.201e-11,8.3905e-13,0.0015351,20,9.204976611501056e+41,9.204976611501056e+41,
129,19.5303,0,7.186389694380155e+53,2.201e-11,8.3905e-13,0.0015351,20,3.068325537167019e+42,3.068325537167019e+42,
130,19.5632,0,2.395463231460052e+54,2.201e-11,8.3905e-13,0.0015351,20,1.022775179055673e+43,1.022775179055673e+43,
131,19.5967,0,7.984877438200172e+54,2.201e-11,8.3905e-13,0.0015351,20,3.409250596852243e+43,3.409250596852243e+43,
132,19.6291,0,2.661625812733391e+55,2.201e-11,8.3905e-13,0.0015351,20,1.136416865617414e+44,1.136416865617414e+44,
133,19.6619,0,8.872086042444637e+55,2.201e-11,8.3905e-13,0.0015351,20,3.788056218724715e+44,3.788056218724715e+44,
134,19.6949,0,2.957362014148212e+56,2.201e-11,8.3905e-13,0.0015351,20,1.262685406241572e+45,1.262685406241572e+45,
135,19.7291,0,9.857873380494043e+56,2.201e-11,8.3905e-13,0.0015351,20,4.208951354138572e+45,4.208951354138572e+45,
136,19.7625,0,3.285957793498014e+57,2.201e-11,8.3905e-13,0.0015351,20,1.402983784712858e+46,1.402983784712858e+46,
137,19.7952,0,1.095319264499338e+58,2.201e-11,8.3905e-13,0.0015351,20,4.676612615709525e+46,4.676612615709525e+46,
138,19.8283,0,3.651064214997794e+58,2.201e-11,8.3905e-13,0.0015351,20,1.558870871903175e+47,1.558870871903175e+47,
139,19.8615,0,1.217021404999265e+59,2.201e-11,8.3905e-13,0.0015351,20,5.196236239677251e+47,5.196236239677251e+47,
140,19.8946,0,4.056738016664216e+59,2.201e-11,8.3905e-13,0.0015351,20,1.732078746559084e+48,1.732078746559084e+48,
141,19.9283,0,1.352246005554739e+60,2.201e-11,8.3905e-13,0.0015351,20,5.773595821863613e+48,5.773595821863613e+48,
142,19.9614,0,4.507486685182463e+60,2.201e-11,8.3905e-13,0.0015351,20,1.924531940621205e+49,1.924531940621205e+49,
143,19.9948,0,1.502495561727487e+61,2.201e-11,8.3905e-13,0.0015351,20,6.415106468737348e+49,6.415106468737348e+49,
144,20.0278,0,5.008318539091625e+61,2.201e-11,8.3905e-13,0.0015351,20,2.138368822912449e+50,2.138368822912449e+50,
145,20.0607,0,1.669439513030542e+62,2.201e-11,8.3905e-13,0.0015351,20,7.127896076374832e+50,7.127896076374832e+50,
146,20.094,0,5.564798376768473e+62,2.201e-11,8.3905e-13,0.0015351,20,2.37596535879161e+51,2.37596535879161e+51,
147,20.1266,0,1.854932792256158e+63,2.201e-11,8.3905e-13,0.0015351,20,7.919884529305368e+51,7.919884529305368e+51,
148,20.1595,0,6.183109307520526e+63,2.201e-11,8.3905e-13,0.0015351,20,2.639961509768457e+52,2.639961509768457e+52,
149,20.1917,0,2.061036435840175e+64,2.201e-11,8.3905e-13,0.0015351,20,8.799871699228189e+52,8.799871699228189e+52,
150,20.2241,0,6.870121452800586e+64,2.201e-11,8.3905e-13,0.0015351,20,2.933290566409396e+53,2.933290566409396e+53,
151,20.2569,0,2.290040484266862e+65,2.201e-11,8.3905e-13,0.0015351,20,9.777635221364656e+53,9.777635221364656e+53,
152,20.2899,0,7.633468280889541e+65,2.201e-11,8.3905e-13,0.0015351,20,3.259211740454886e+54,3.259211740454886e+54,
153,20.3235,0,2.54448942696318e+66,2.201e-11,8.3905e-13,0.0015351,20,1.086403913484962e+55,1.086403913484962e+55,
154,20.3567,0,8.481631423210601e+66,2.201e-11,8.3905e-13,0.0015351,20,3.621346378283207e+55,3.621346378283207e+55,
155,20.3895,0,2.827210474403534e+67,2.201e-11,8.3905e-13,0.0015351,20,1.207115459427736e+56,1.207115459427736e+56,
156,20.4215,0,9.424034914678447e+67,2.201e-11,8.3905e-13,0.0015351,20,4.023718198092452e+56,4.023718198092452e+56,
157,20.4539,0,3.141344971559483e+68,2.201e-11,8.3905e-13,0.0015351,20,1.341239399364151e+57,1.341239399364151e+57,
158,20.486,0,1.047114990519828e+69,2.201e-11,8.3905e-13,0.0015351,20,4.470797997880503e+57,4.470797997880503e+57,
159,20.5183,0,3.490383301732759e+69,2.201e-11,8.3905e-13,0.0015351,20,1.490265999293501e+58,1.490265999293501e+58,
160,20.55,0,1.163461100577586e+70,2.201e-11,8.3905e-13,0.0015351,20,4.967553330978338e+58,4.967553330978338e+58,
161,20.5829,0,3.878203668591955e+70,2.201e-11,8.3905e-13,0.0015351,20,1.655851110326113e+59,1.655851110326113e+59,
162,20.6148,0,1.292734556197318e+71,2.201e-11,8.3905e-13,0.0015351,20,5.519503701087043e+59,5.519503701087043e+59,
163,20.6469,0,4.309115187324395e+71,2.201e-11,8.3905e-13,0.0015351,20,1.839834567029014e+60,1.839834567029014e+60,
164,20.6798,0,1.436371729108132e+72,2.201e-11,8.3905e-13,0.0015351,20,6.132781890096714e+60,6.132781890096714e+60,
165,20.712,0,4.787905763693772e+72,2.201e-11,8.3905e-13,0.0015351,20,2.044260630032238e+61,2.044260630032238e+61,
166,20.7444,0,1.595968587897924e+73,2.201e-11,8.3905e-13,0.0015351,20,6.814202100107461e+61,6.814202100107461e+61,
167,20.7767,0,5.319895292993081e+73,2.201e-11,8.3905e-13,0.0015351,20,2.27140070003582e+62,2.27140070003582e+62,
168,20.8089,0,1.773298430997694e+74,2.201e-11,8.3905e-13,0.0015351,20,7.571335666786068e+62,7.571335666786068e+62,
169,20.8412,0,5.910994769992312e+74,2.201e-11,8.3905e-13,0.0015351,20,2.523778555595357e+63,2.523778555595357e+63,
170,20.8733,0,1.970331589997437e+75,2.201e-11,8.3905e-13,0.0015351,20,8.412595185317852e+63,8.412595185317852e+63,
171,20.9059,0,6.567771966658124e+75,2.201e-11,8.3905e-13,0.0015351,20,2.804198395105952e+64,2.804198395105952e+64,
172,20.9386,0,2.189257322219375e+76,2.201e-11,8.3905e-13,0.0015351,20,9.347327983686503e+64,9.347327983686503e+64,
173,20.9711,0,7.297524407397916e+76,2.201e-11,8.3905e-13,0.0015351,20,3.115775994562168e+65,3.115775994562168e+65,
174,21.0033,0,2.432508135799306e+77,2.201e-11,8.3905e-13,0.0015351,20,1.038591998187389e+66,1.038591998187389e+66,
175,21.0358,0,8.108360452664353e+77,2.201e-11,8.3905e-13,0.0015351,20,3.461973327291299e+66,3.461973327291299e+66,
176,21.0681,0,2.702786817554784e+78,2.201e-11,8.3905e-13,0.0015351,20,1.1539911090971e+67,1.1539911090971e+67,
177,21.1004,0,9.009289391849282e+78,2.201e-11,8.3905e-13,0.0015351,20,3.846637030323665e+67,3.846637030323665e+67,
178,21.1326,0,3.00309646394976e+79,2.201e-11,8.3905e-13,0.0015351,20,1.282212343441222e+68,1.282212343441222e+68,
179,21.1649,0,1.00103215464992e+80,2.201e-11,8.3905e-13,0.0015351,20,4.274041144804072e+68,4.274041144804072e+68,
180,21.1971,0,3.336773848833068e+80,2.201e-11,8.3905e-13,0.0015351,20,1.424680381601358e+69,1.424680381601358e+69,
181,21.2296,0,1.112257949611023e+81,2.201e-11,8.3905e-13,0.0015351,20,4.748934605337859e+69,4.748934605337859e+69,
182,21.2623,0,3.707526498703409e+81,2.201e-11,8.3905e-13,0.0015351,20,1.582978201779286e+70,1.582978201779286e+70,
183,21.2953,0,1.23584216623447e+82,2.201e-11,8.3905e-13,0.0015351,20,5.276594005930955e+70,5.276594005930955e+70,
184,21.3276,0,4.119473887448233e+82,2.201e-11,8.3905e-13,0.0015351,20,1.758864668643652e+71,1.758864668643652e+71,
185,21.3616,0,1.373157962482744e+83,2.201e-11,8.3905e-13,0.0015351,20,5.862882228812173e+71,5.862882228812173e+71,
186,21.395,0,4.577193208275815e+83,2.201e-11,8.3905e-13,0.0015351,20,1.954294076270724e+72,1.954294076270724e+72,
187,21.4283,0,1.525731069425272e+84,2.201e-11,8.3905e-13,0.0015351,20,6.514313587569083e+72,6.514313587569083e+72,
188,21.4617,0,5.085770231417573e+84,2.201e-11,8.3905e-13,0.0015351,20,2.171437862523028e+73,2.171437862523028e+73,
189,21.4951,0,1.695256743805858e+85,2.201e-11,8.3905e-13,0.0015351,20,7.238126208410092e+73,7.238126208410092e+73,
190,21.5286,0,5.650855812686193e+85,2.201e-11,8.3905e-13,0.0015351,20,2.412708736136698e+74,2.412708736136698e+74,
191,21.5618,0,1.883618604228731e+86,2.201e-11,8.3905e-13,0.0015351,20,8.042362453788994e+74,8.042362453788994e+74,
192,21.5953,0,6.278728680762438e+86,2.201e-11,8.3905e-13,0.0015351,20,2.680787484596331e+75,2.680787484596331e+75,
193,21.6286,0,2.092909560254146e+87,2.201e-11,8.3905e-13,0.0015351,20,8.935958281987771e+75,8.935958281987771e+75,
194,21.6623,0,6.976365200847153e+87,2.201e-11,8.3905e-13,0.0015351,20,2.978652760662591e+76,2.978652760662591e+76,
195,21.6957,0,2.325455066949051e+88,2.201e-11,8.3905e-13,0.0015351,20,9.928842535541969e+76,9.928842535541969e+76,
196,21.7285,0,7.75151688983017e+88,2.201e-11,8.3905e-13,0.0015351,20,3.309614178513989e+77,3.309614178513989e+77,
197,21.7609,0,2.583838963276723e+89,2.201e-11,8.3905e-13,0.0015351,20,1.10320472617133e+78,1.10320472617133e+78,
198,21.7938,0,8.612796544255744e+89,2.201e-11,8.3905e-13,0.0015351,20,3.677349087237766e+78,3.677349087237766e+78,
199,21.8283,0,2.870932181418582e+90,2.201e-11,8.3905e-13,0.0015351,20,1.225783029079255e+79,1.225783029079255e+79,
200,21.8628,0,9.56977393806194e+90,2.201e-11,8.3905e-13,0.0015351,20,4.085943430264185e+79,4.085943430264185e+79,
201,21.8977,0,3.189924646020647e+91,2.201e-11,8.3905e-13,0.0015351,20,1.361981143421395e+80,1.361981143421395e+80,
202,21.9313,0,1.063308215340216e+92,2.201e-11,8.3905e-13,0.0015351,20,4.539937144737983e+80,4.539937144737983e+80,
203,21.9635,0,3.544360717800719e+92,2.201e-11,8.3905e-13,0.0015351,20,1.513312381579328e+81,1.513312381579328e+81,
204,21.9966,0,1.18145357260024e+93,2.201e-11,8.3905e-13,0.0015351,20,5.044374605264427e+81,5.044374605264427e+81,
205,22.0282,0,3.938178575334133e+93,2.201e-11,8.3905e-13,0.0015351,20,1.681458201754809e+82,1.681458201754809e+82,
206,22.0613,0,1.312726191778044e+94,2.201e-11,8.3905e-13,0.0015351,20,5.604860672516031e+82,5.604860672516031e+82,
207,22.0931,0,4.375753972593481e+94,2.201e-11,8.3905e-13,0.0015351,20,1.868286890838677e+83,1.868286890838677e+83,
208,22.1257,0,1.45858465753116e+95,2.201e-11,8.3905e-13,0.0015351,20,6.227622969462257e+83,6.227622969462257e+83,
209,22.158,0,4.861948858437202e+95,2.201e-11,8.3905e-13,0.0015351,20,2.075874323154086e+84,2.075874323154086e+84,
210,22.1899,0,1.620649619479067e+96,2.201e-11,8.3905e-13,0.0015351,20,6.919581077180286e+84,6.919581077180286e+84,
211,22.2224,0,5.402165398263558e+96,2.201e-11,8.3905e-13,0.0015351,20,2.306527025726762e+85,2.306527025726762e+85,
212,22.254,0,1.800721799421186e+97,2.201e-11,8.3905e-13,0.0015351,20,7.688423419089209e+85,7.688423419089209e+85,
213,22.2868,0,6.002405998070621e+97,2.201e-11,8.3905e-13,0.0015351,20,2.56280780636307e+86,2.56280780636307e+86,
214,22.319,0,2.000801999356874e+98,2.201e-11,8.3905e-13,0.0015351,20,8.542692687876898e+86,8.542692687876898e+86,
215,22.3514,0,6.669339997856246e+98,2.201e-11,8.3905e-13,0.0015351,20,2.8475642292923e+87,2.8475642292923e+87,
216,22.3833,0,2.223113332618749e+99,2.201e-11,8.3905e-13,0.0015351,20,9.491880764307665e+87,9.491880764307665e+87,
217,22.4153,0,7.410377775395829e+99,2.201e-11,8.3905e-13,0.0015351,20,3.163960254769222e+88,3.163960254769222e+88,
218,22.4474,0,2.470125925131943e+100,2.201e-11,8.3905e-13,0.0015351,20,1.054653418256407e+89,1.054653418256407e+89,
219,22.481,0,8.233753083773143e+100,2.201e-11,8.3905e-13,0.0015351,20,3.515511394188025e+89,3.515511394188025e+89,
220,22.5137,0,2.744584361257715e+101,2.201e-11,8.3905e-13,0.0015351,20,1.171837131396008e+90,1.171837131396008e+90,
