"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0109e-08,1.5738e-09,0.34175,0.4441,1.2273,
1,0.92486,4.7512,0.014001,0.001218,0.01362,0.1391,0.038235,
2,1.9202,4.7512,0.0064028,0.00046038,0.012,0.093704,0.013582,
3,2.0525,4.8254,0.003745,0.00023703,0.01195,0.080509,0.0054389,
4,2.2031,0.19186,0.0024546,0.00014943,0.011937,0.077466,0.0033761,
5,2.3539,0.12835,0.0016607,0.0001015,0.011925,0.076933,0.0023042,
6,2.5193,0.08418,0.0011292,6.9864e-05,0.01192,0.076777,0.0015757,
7,2.6744,0.055336,0.00076868,4.7923e-05,0.011918,0.076717,0.0010788,
8,2.8574,0.037308,0.00052343,3.2816e-05,0.011917,0.076678,0.00073753,
9,3.8199,0.025398,0.00034984,2.2444e-05,0.011911,0.075228,0.001076,
10,4.7621,0.17434,0.00024402,1.5788e-05,0.011907,0.077012,0.001783,
11,5.7374,0.14107,0.00016574,1.0859e-05,0.0119,0.076777,0.0019849,
12,6.695,0.080517,0.00011156,7.1976e-06,0.011896,0.07586,0.0014455,
13,7.671,0.07801,7.7738e-05,5.2446e-06,0.01189,0.077582,0.0092425,
14,8.6274,0.10153,5.3986e-05,3.6293e-06,0.011886,0.079075,0.006162,
15,9.595,0.095247,3.2552e-05,2.507e-06,0.011871,0.070016,0.013606,
16,10.5708,0.26754,2.9031e-05,2.0452e-06,0.011864,0.091547,0.017223,
17,11.512,0.089366,1.6977e-05,1.1701e-06,0.011861,0.078638,0.0082129,
18,12.4858,0.055225,1.491e-05,1.1288e-06,0.011845,0.10123,0.03595,
19,13.4277,0.26323,7.7211e-06,5.301e-07,0.011842,0.077058,0.0078395,
20,14.3534,0.035659,6.8636e-06,5.3478e-07,0.011838,0.1004,0.02513,
21,15.2956,0.062193,3.7202e-06,2.7376e-07,0.011836,0.079978,0.0088558,
22,16.2344,0.029856,2.2428e-06,1.6048e-07,0.011832,0.070804,0.011957,
23,17.1784,0.065817,1.7073e-06,1.1886e-07,0.011829,0.079078,0.0090618,
24,18.0984,0.02444,1.1084e-06,8.2288e-08,0.011827,0.07537,0.012765,
25,19.0393,0.024387,7.9691e-07,6.4799e-08,0.011826,0.079523,0.023231,
26,19.9698,0.016082,5.2352e-07,3.8005e-08,0.011824,0.076691,0.01387,
27,20.9231,0.02882,3.8705e-07,3.219e-08,0.011823,0.083195,0.021909,
28,21.867,0.013528,2.2616e-07,2.173e-08,0.011821,0.071398,0.036668,
29,22.8129,0.023508,2.1128e-07,1.9082e-08,0.01182,0.097756,0.043373,
30,22.8471,0.0058466,1.1177e-07,7.2433e-09,0.01182,0.076004,0.001881,
31,22.87,3.1663e-07,8.0778e-08,5.259e-09,0.01182,0.080602,0.0030376,
32,22.8898,8.093e-08,7.6521e-08,4.9483e-09,0.01182,0.076372,0.0018645,
33,22.9501,2.8764e-08,7.6586e-08,4.9263e-09,0.01182,0.076437,0.00019895,
34,23.895,9.4886e-06,1.5161e-07,1.368e-08,0.01182,0.15046,0.10391,
35,23.9277,0.014434,7.6269e-08,4.9552e-09,0.01182,0.076121,0.0023537,
36,23.9465,2.592e-07,7.6919e-08,4.9441e-09,0.01182,0.076767,0.0020009,
37,24.9277,1.8735e-08,8.5495e-08,6.5189e-09,0.011817,0.085288,0.025799,
38,24.9519,0.047804,7.949e-08,5.1124e-09,0.011817,0.079323,0.0023916,
39,25.9101,3.8679e-08,7.6585e-08,5.3586e-09,0.011815,0.076436,0.0055813,
