"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1713e-08,8.401e-10,0.83094,1.1713e-07,1.0682,
1,0.17113,1.9056,3.6883e-05,4.2117e-06,2.8859e-07,0.00036883,0.00086689,
2,0.17782,1.9056,2.1497e-05,3.0353e-06,2.353e-07,0.00031554,0.00063741,
3,0.19227,0.00013115,6.8192e-06,6.4996e-07,3.2746e-08,0.00014691,0.00018474,
4,0.19555,0.00086637,6.8192e-06,6.4996e-07,3.2746e-08,0.00021564,0.0002212,
5,0.20366,0,2.1924e-06,1.6531e-07,3.0641e-08,0.00010176,0.00016776,
6,0.22066,2.4719e-05,1.0492e-06,8.6979e-08,1.3396e-08,7.1482e-05,9.4972e-05,
7,0.2409,0.00024649,4.2689e-07,3.5013e-08,8.096e-09,4.2689e-05,4.7481e-05,
8,0.24387,0.00013676,4.2689e-07,3.5013e-08,8.096e-09,6.2659e-05,5.2486e-05,
9,0.26963,0,1.7122e-07,1.4065e-08,6.2929e-09,3.6889e-05,3.4328e-05,
10,0.2924,7.865e-05,8.8707e-08,8.0087e-09,5.4524e-09,2.8052e-05,2.6199e-05,
11,0.3214,5.8055e-05,5.1114e-08,3.2664e-09,4.976e-09,2.3725e-05,2.0743e-05,
12,0.42811,4.0587e-05,1.461e-08,1.1856e-09,1.2573e-10,9.9539e-06,1.3912e-05,
13,0.45437,0.00076852,7.8091e-09,4.9729e-10,3.4626e-11,7.8091e-06,3.9111e-06,
14,0.45705,1.5942e-05,7.8091e-09,4.9729e-10,3.4626e-11,1.1462e-05,5.2725e-06,
15,0.46644,0,1.9291e-09,1.1298e-10,3.4643e-11,4.1561e-06,3.9893e-06,
16,0.48918,1.2808e-08,6.4775e-10,4.2301e-11,1.1999e-11,2.0484e-06,3.1023e-06,
17,0.51154,1.2624e-05,4.0227e-10,4.4714e-11,5.4818e-12,1.8672e-06,1.8145e-06,
18,0.52102,4.2478e-06,3.4699e-10,2.5123e-11,5.4819e-12,2.364e-06,1.3887e-06,
19,0.532,6.2736e-10,1.9711e-10,1.3144e-11,5.4818e-12,1.9711e-06,1.0894e-06,
20,0.54227,4.8911e-10,8.8337e-11,9.7551e-12,5.4813e-12,1.2966e-06,1.4717e-06,
21,0.55357,6.7435e-10,8.9749e-11,5.9331e-12,5.4811e-12,1.9336e-06,1.0641e-06,
22,0.56409,2.0354e-10,6.2091e-11,6.4371e-12,5.4806e-12,1.9635e-06,2.6374e-06,
23,0.57682,5.9958e-10,3.672e-11,2.552e-12,5.4806e-12,1.7044e-06,1.0729e-06,
24,0.58789,1.0578e-10,2.0169e-11,2.3799e-12,5.4803e-12,1.3741e-06,2.0619e-06,
25,0.6009,2.8917e-10,1.6901e-11,1.1803e-12,5.4803e-12,1.6901e-06,1.0741e-06,
26,0.61335,4.1307e-11,9.5866e-12,1.0915e-12,5.4802e-12,1.4071e-06,2.1359e-06,
