"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0293,0.13409,0,1,4.2173,
1,0.015578,3.637,0.12698,0.0071239,0,0.78562,0.95723,
2,0.024015,3.637,0.042892,0.0021441,0,0.53277,0.3074,
3,0.027413,0.17304,0.042892,0.0021441,0,0.67868,0.38976,
4,0.030746,0,0.042892,0.0021441,0,0.80489,0.46706,
5,0.034104,0,0.042892,0.0021441,0,0.89361,0.53791,
6,0.049319,0,0.0034996,0.0002551,0,0.23192,0.34522,
7,0.057471,0.17023,0.0018984,8.1878e-05,0,0.18651,0.19037,
8,0.060829,0.0077515,0.0018984,8.1878e-05,0,0.26842,0.27531,
9,0.069433,0,0.00088166,5.2818e-05,0,0.18661,0.19596,
10,0.078791,0.0030642,0.00038246,2.4055e-05,0,0.12007,0.073154,
11,0.082267,0.0011121,0.00038246,2.4055e-05,0,0.17479,0.10659,
12,0.085672,0,0.00038246,2.4055e-05,0,0.25215,0.15408,
13,0.097021,0,0.00015418,8.2069e-06,0,0.15238,0.10138,
14,0.10894,0.0012268,7.3926e-05,4.1313e-06,0,0.10787,0.065237,
15,0.11244,0.00023576,7.3926e-05,4.1313e-06,0,0.15729,0.095144,
16,0.12518,0,4.6643e-05,1.9997e-06,0,0.14592,0.082842,
17,0.1383,0.00015717,2.2461e-05,1.2193e-06,0,0.10369,0.062667,
18,0.1516,6.0926e-05,1.4453e-05,6.2335e-07,0,0.097994,0.055381,
19,0.16511,4.6066e-05,7.0028e-06,3.7881e-07,0,0.069857,0.042299,
20,0.17877,1.9022e-05,4.5372e-06,1.9633e-07,0,0.06645,0.037467,
21,0.19286,1.4212e-05,2.2028e-06,1.1908e-07,0,0.047405,0.028728,
22,0.20679,5.9894e-06,1.4316e-06,6.2046e-08,0,0.045224,0.025473,
23,0.22087,4.4483e-06,6.9571e-07,3.7585e-08,0,0.032275,0.019564,
24,0.22435,1.8921e-06,6.9571e-07,3.7585e-08,0,0.047345,0.028699,
25,0.2413,0,1.0526e-07,5.2908e-09,0,0.010525,0.0065358,
26,0.24468,2.3051e-06,1.0526e-07,5.2908e-09,0,0.015447,0.0095926,
27,0.24797,0,1.0526e-07,5.2908e-09,0,0.022671,0.014078,
28,0.26385,0,6.9549e-08,3.1618e-09,0,0.021988,0.011648,
29,0.27952,1.7539e-07,3.4431e-08,1.7321e-09,0,0.015979,0.0099229,
30,0.29611,1.0581e-07,2.275e-08,1.0345e-09,0,0.015497,0.0082109,
