"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5341e-09,4.2385e-10,2.3162,0.49065,2.5827,
1,0.92377,6.5359,0.0011887,4.7216e-05,0.011768,0.15274,0.027623,
2,0.97856,6.5359,0.0001248,4.0387e-06,0.0070338,0.11821,0.016234,
3,1.0355,0.039896,5.4216e-05,1.7209e-06,0.0040005,0.089376,0.0096391,
4,1.1063,0.029869,3.9083e-05,1.0789e-06,0.0021578,0.06564,0.0055179,
5,1.1643,0.024238,3.2624e-05,7.862e-07,0.0010921,0.046655,0.0030401,
6,1.248,0.019239,1.9397e-05,4.4796e-07,0.00050883,0.031801,0.0015998,
7,1.3429,0.015117,1.7113e-05,3.4619e-07,0.00021085,0.020389,0.00079061,
8,1.4513,0.011585,1.1514e-05,2.3259e-07,7.2886e-05,0.011821,0.00035748,
9,1.5466,0.0086896,7.9944e-06,1.709e-07,1.9051e-05,0.0056543,0.00014295,
10,1.6561,0.0062463,5.4547e-06,1.1192e-07,4.542e-06,0.0017457,4.5136e-05,
11,2.8726,0.0039766,1.2527e-06,3.0772e-08,1.9845e-08,0.00058146,0.00023212,
12,2.9309,0.44072,4.0221e-08,9.3185e-10,2.3098e-09,2.7402e-05,6.0703e-06,
13,2.9375,0.00018489,4.0221e-08,9.3185e-10,2.3098e-09,4.0221e-05,9.327e-06,
14,2.9644,0,1.3684e-08,3.1897e-10,2.3102e-09,2.0085e-05,7.552e-06,
15,3.0662,8.6763e-08,1.4366e-08,3.0703e-10,2.2472e-09,3.095e-05,2.2993e-06,
16,3.0873,2.0386e-05,8.9736e-09,1.9794e-10,2.2473e-09,2.8377e-05,3.0402e-06,
17,3.1068,1.4077e-08,7.1744e-09,1.5762e-10,2.2474e-09,3.3301e-05,3.4544e-06,
18,3.1255,4.982e-09,5.459e-09,1.2329e-10,2.2474e-09,3.7191e-05,4.7956e-06,
19,3.1442,4.3603e-09,3.4494e-09,8.7374e-11,2.2475e-09,3.4494e-05,8.5427e-06,
20,3.1665,5.0362e-09,2.8859e-09,6.0793e-11,2.2475e-09,4.236e-05,4.9052e-06,
21,3.1857,1.6295e-09,8.481e-10,3.1683e-11,2.2476e-09,1.8272e-05,1.3268e-05,
22,3.2075,5.1354e-09,9.0918e-10,1.8428e-11,2.2476e-09,2.8751e-05,2.1692e-06,
23,3.2275,6.2332e-10,6.5419e-10,2.051e-11,2.2476e-09,3.0365e-05,8.5495e-06,
24,3.2503,9.4805e-10,5.543e-10,1.2126e-11,2.2476e-09,3.7764e-05,3.7167e-06,
25,3.2712,3.5722e-10,3.0778e-10,7.0882e-12,2.2476e-09,3.0778e-05,2.9582e-06,
26,3.2917,6.1397e-10,2.3168e-10,5.5647e-12,2.2476e-09,3.4006e-05,4.9111e-06,
27,3.3143,2.0116e-10,1.7612e-10,4.0098e-12,2.2476e-09,3.7944e-05,4.2782e-06,
28,3.3355,1.414e-10,1.0939e-10,3.2311e-12,2.2476e-09,3.4592e-05,1.1392e-05,
29,3.3597,1.6864e-10,9.1722e-11,1.9308e-12,2.2476e-09,4.2574e-05,4.9698e-06,
30,3.3817,5.6459e-11,2.7884e-11,1.0287e-12,2.2476e-09,1.8997e-05,1.1056e-05,
31,3.4044,1.6071e-10,2.9319e-11,5.9368e-13,2.2476e-09,2.9319e-05,2.0602e-06,
32,3.4273,1.6263e-11,3.4113e-11,9.7424e-13,2.2476e-09,3.4113e-05,9.9718e-06,
33,3.4504,6.6326e-11,3.2881e-11,6.6445e-13,2.2476e-09,3.2881e-05,1.9544e-06,
34,3.472,1.1705e-11,2.8045e-11,1.25e-12,2.2476e-09,2.8045e-05,2.0778e-05,
35,3.495,2.3805e-10,2.9345e-11,6.0639e-13,2.2476e-09,2.9345e-05,2.0697e-06,
36,3.5155,2.2505e-11,3.454e-11,1.0107e-12,2.2476e-09,3.454e-05,1.043e-05,
37,3.5405,6.6178e-11,3.3118e-11,6.7658e-13,2.2476e-09,3.3118e-05,1.9943e-06,
38,3.5607,1.227e-11,2.9125e-11,1.0209e-12,2.2476e-09,2.9125e-05,1.3539e-05,
39,3.585,1.2413e-10,3.003e-11,6.1253e-13,2.2476e-09,3.003e-05,1.9564e-06,
40,3.6053,1.5095e-11,3.501e-11,1.1136e-12,2.2476e-09,3.501e-05,1.3171e-05,
41,3.6279,1.2314e-10,3.3347e-11,6.8278e-13,2.2476e-09,3.3347e-05,2.0319e-06,
42,3.6498,1.4987e-11,2.7376e-11,1.1244e-12,2.2476e-09,2.7376e-05,1.7695e-05,
43,3.6733,1.2429e-10,2.9018e-11,5.9995e-13,2.2476e-09,2.9018e-05,2.129e-06,
44,3.696,1.9424e-11,3.3304e-11,9.685e-13,2.2476e-09,3.3304e-05,9.8304e-06,
45,3.7202,6.7549e-11,3.2412e-11,6.5716e-13,2.2476e-09,3.2412e-05,1.9071e-06,
46,3.7403,1.1536e-11,2.5333e-11,1.1562e-12,2.2476e-09,2.5333e-05,1.9559e-05,
47,3.7632,2.3606e-10,2.7845e-11,5.8569e-13,2.2476e-09,2.7845e-05,2.4122e-06,
48,3.7849,2.1786e-11,3.2435e-11,8.5724e-13,2.2476e-09,3.2435e-05,7.1566e-06,
49,3.8075,4.0003e-11,3.1957e-11,6.4463e-13,2.2476e-09,3.1957e-05,1.8737e-06,
50,3.826,8.9925e-12,3.2579e-11,1.7428e-12,2.2476e-09,3.2579e-05,3.8246e-05,
51,3.849,9.1791e-10,2.5324e-11,5.6295e-13,2.2476e-09,2.5324e-05,3.2303e-06,
52,3.871,4.2026e-11,3.7849e-11,9.3299e-13,2.2476e-09,3.7849e-05,5.7619e-06,
53,3.894,4.5412e-11,3.5035e-11,7.3335e-13,2.2476e-09,3.5035e-05,2.4162e-06,
54,3.9158,1.0151e-11,2.7809e-11,6.6109e-13,2.2476e-09,2.7809e-05,3.794e-06,
55,3.9392,3.7249e-11,2.9399e-11,6.0434e-13,2.2476e-09,2.9399e-05,2.0533e-06,
56,3.9597,7.4036e-12,3.6356e-11,1.2942e-12,2.2476e-09,3.6356e-05,1.9997e-05,
57,3.9833,1.246e-10,3.4222e-11,7.0684e-13,2.2476e-09,3.4222e-05,2.2053e-06,
58,4.0048,2.1451e-11,3.1248e-11,7.3937e-13,2.2476e-09,3.1248e-05,4.3752e-06,
59,4.0313,6.8242e-11,3.1329e-11,6.3266e-13,2.2476e-09,3.1329e-05,1.8603e-06,
60,4.0507,6.7542e-12,3.5604e-11,1.4293e-12,2.2475e-09,3.5604e-05,2.4606e-05,
61,4.0739,3.8816e-08,3.3834e-11,6.9749e-13,2.2475e-09,3.3834e-05,2.1103e-06,
62,4.0949,2.5903e-11,2.9096e-11,8.6602e-13,2.2475e-09,2.9096e-05,1.118e-05,
63,4.1181,6.6765e-11,3.0132e-11,6.1442e-13,2.2475e-09,3.0132e-05,1.9249e-06,
64,4.1382,1.2666e-11,3.591e-11,1.4117e-12,2.2475e-09,3.591e-05,2.257e-05,
65,4.1613,2.3571e-10,3.4028e-11,7.0333e-13,2.2475e-09,3.4028e-05,2.1527e-06,
66,4.182,2.3995e-11,2.9425e-11,8.6377e-13,2.2475e-09,2.9425e-05,1.1065e-05,
67,4.2047,6.7233e-11,3.0334e-11,6.1798e-13,2.2475e-09,3.0334e-05,1.9021e-06,
68,4.2246,1.253e-11,3.6173e-11,1.3796e-12,2.2475e-09,3.6173e-05,2.0439e-05,
69,4.2475,2.3498e-10,3.421e-11,7.085e-13,2.2475e-09,3.421e-05,2.1946e-06,
70,4.2687,2.2099e-11,2.9318e-11,8.9472e-13,2.2475e-09,2.9318e-05,1.1563e-05,
71,4.2917,6.7504e-11,3.0296e-11,6.1768e-13,2.2475e-09,3.0296e-05,1.906e-06,
72,4.3111,1.3046e-11,3.5796e-11,1.3976e-12,2.2475e-09,3.5796e-05,2.0017e-05,
73,4.3352,2.3514e-10,3.4053e-11,7.0537e-13,2.2475e-09,3.4053e-05,2.1627e-06,
74,4.356,2.1879e-11,2.8246e-11,9.4847e-13,2.2475e-09,2.8246e-05,1.2606e-05,
75,4.3792,6.7e-11,2.9705e-11,6.089e-13,2.2475e-09,2.9705e-05,1.9842e-06,
76,4.3993,1.4231e-11,3.3468e-11,1.1055e-12,2.2475e-09,3.3468e-05,1.3025e-05,
77,4.4226,1.2315e-10,3.2689e-11,6.6687e-13,2.2475e-09,3.2689e-05,1.9233e-06,
78,4.4423,1.463e-11,2.2532e-11,1.2584e-12,2.2475e-09,2.2532e-05,2.576e-05,
79,4.4659,2.35e-10,2.6382e-11,5.6263e-13,2.2475e-09,2.6382e-05,2.8307e-06,
80,4.4873,2.8467e-11,3.2483e-11,9.4629e-13,2.2475e-09,3.2483e-05,9.4877e-06,
81,4.5109,4.1763e-11,3.208e-11,6.4851e-13,2.2475e-09,3.208e-05,1.865e-06,
82,4.5296,1.1031e-11,4.0882e-11,1.914e-12,2.2475e-09,4.0882e-05,4.7514e-05,
83,4.5528,9.1052e-10,2.3852e-11,5.3582e-13,2.2475e-09,2.3852e-05,3.7403e-06,
84,4.5753,5.2175e-11,3.2863e-11,7.3935e-13,2.2475e-09,3.2863e-05,3.278e-06,
85,4.598,2.8845e-11,3.2234e-11,6.5175e-13,2.2475e-09,3.2234e-05,1.8748e-06,
86,4.6174,6.2209e-12,2.9459e-11,1.1047e-12,2.2475e-09,2.9459e-05,1.8211e-05,
87,4.6407,4.6075e-10,3.0279e-11,6.1546e-13,2.2475e-09,3.0279e-05,1.9068e-06,
88,4.6605,1.9248e-11,3.2005e-11,8.1423e-13,2.2475e-09,3.2005e-05,5.7919e-06,
89,4.6833,2.3595e-10,3.1641e-11,6.388e-13,2.2475e-09,3.1641e-05,1.8527e-06,
90,4.7022,8.3674e-12,2.4338e-11,6.8842e-13,2.2475e-09,2.4338e-05,5.6244e-06,
91,4.7249,4.5235e-10,2.9643e-11,7.0326e-13,2.2475e-09,2.9643e-05,3.5529e-06,
92,4.748,1.7919e-11,3.037e-11,6.1858e-13,2.2475e-09,3.037e-05,1.9001e-06,
93,4.7676,6.7283e-12,4.2602e-11,1.4756e-12,2.2475e-09,4.2602e-05,2.1863e-05,
94,4.7906,2.3308e-10,3.7703e-11,8.0036e-13,2.2475e-09,3.7703e-05,3.2442e-06,
95,4.8117,2.5285e-11,3.078e-11,8.5796e-13,2.2475e-09,3.078e-05,8.7964e-06,
96,4.8349,4.3114e-11,3.1047e-11,6.2783e-13,2.2475e-09,3.1047e-05,1.8497e-06,
97,4.8541,1.0268e-11,3.4201e-11,1.4059e-12,2.2475e-09,3.4201e-05,2.1848e-05,
98,4.8779,1.8103e-09,3.2614e-11,6.6806e-13,2.2475e-09,3.2614e-05,1.9712e-06,
99,4.8994,2.5088e-11,2.9936e-11,6.5351e-13,2.2475e-09,2.9936e-05,2.3897e-06,
100,4.9254,3.112e-11,3.1024e-11,6.3329e-13,2.2475e-09,3.1024e-05,1.8803e-06,
101,4.9491,9.5727e-12,3.4277e-11,8.4611e-13,2.2475e-09,3.4277e-05,4.6346e-06,
102,4.9724,1.1521e-10,3.3126e-11,6.8617e-13,2.2475e-09,3.3126e-05,2.0254e-06,
103,4.9933,8.7658e-12,2.6114e-11,6.6785e-13,2.2475e-09,2.6114e-05,5.5871e-06,
104,5.0167,6.1644e-11,2.8423e-11,5.9174e-13,2.2475e-09,2.8423e-05,2.2468e-06,
105,5.039,9.3514e-12,3.4473e-11,1.0425e-12,2.2475e-09,3.4473e-05,1.4275e-05,
