"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4344e-08,2.5891e-09,1.0809,0.4503,1.8585,
1,0.91677,8.6286,0.022781,0.0028219,0.032092,0.22395,0.039743,
2,1.3735,8.6286,0.01551,0.0018392,0.032618,0.2238,0.025774,
3,1.5072,1.8681,0.012098,0.0013616,0.03453,0.25489,0.018958,
4,1.6681,0.20783,0.0092059,0.00099136,0.036225,0.28316,0.013951,
5,2.4544,0.1464,0.0066442,0.00068501,0.037649,0.29898,0.0099333,
6,2.6679,0.86979,0.0048603,0.00048827,0.038757,0.31953,0.0071246,
7,3.6341,0.06846,0.0031998,0.0003339,0.039385,0.30949,0.012214,
8,4.5807,2.2688,0.0020385,0.00022369,0.039133,0.29059,0.022529,
9,5.5224,2.7482,0.0013138,0.00014248,0.039294,0.27573,0.0093252,
10,6.4965,0.67234,0.0010074,9.6053e-05,0.03927,0.3082,0.034802,
11,7.4283,0.46342,0.00065062,6.1153e-05,0.039309,0.29313,0.0077981,
12,8.3927,0.33899,0.00046571,4.0878e-05,0.039248,0.30705,0.0090067,
13,9.2681,0.33853,0.00031847,2.5968e-05,0.039267,0.30813,0.00041227,
14,9.4351,0.25489,0.0002172,1.7698e-05,0.039302,0.30843,0.00028107,
15,10.1139,0.001433,0.00014816,1.205e-05,0.039326,0.30878,0.00019148,
16,10.2925,0.0049213,0.00010099,8.2112e-06,0.039342,0.30892,0.00013049,
17,11.0354,0.00066521,6.8839e-05,5.5927e-06,0.039353,0.30908,8.8899e-05,
18,11.1094,0.0022375,4.6909e-05,3.8105e-06,0.039361,0.30914,6.2315e-05,
19,11.1865,0.00030815,3.1964e-05,2.5963e-06,0.039366,0.30918,4.7423e-05,
20,11.3695,0.00020997,2.1779e-05,1.7689e-06,0.03937,0.30921,2.8272e-05,
21,11.4481,0.00014913,1.4839e-05,1.2051e-06,0.039372,0.30923,2.0265e-05,
22,11.5166,9.7461e-05,1.011e-05,8.2106e-07,0.039374,0.30924,1.7671e-05,
23,11.5978,6.6397e-05,6.8882e-06,5.5938e-07,0.039375,0.30925,2.0873e-05,
24,11.6664,4.524e-05,4.6927e-06,3.811e-07,0.039375,0.30925,6.5088e-05,
25,11.7469,3.0823e-05,3.1973e-06,2.5966e-07,0.039376,0.30926,2.1956e-05,
26,11.8156,2.0998e-05,2.1783e-06,1.769e-07,0.039376,0.30926,3.9915e-05,
27,11.8901,1.4307e-05,1.4841e-06,1.2052e-07,0.039377,0.30927,2.1597e-05,
28,11.9601,9.7465e-06,1.0111e-06,8.2106e-08,0.039377,0.30926,4.7586e-05,
29,12.0373,6.6388e-06,6.8882e-07,5.5936e-08,0.039377,0.30925,3.5885e-05,
30,12.1081,4.5264e-06,4.6914e-07,3.8109e-08,0.039377,0.30917,0.00013363,
31,12.1781,3.0812e-06,3.198e-07,2.5948e-08,0.039377,0.30932,0.00022216,
