"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.77857,1.8212e-08,1371.7421,1.4129e-08,8.5233e-10,1.4028e-13,1.7568e-06,4.2613e-07,4.2577e-07,
20,0.78868,2.0407e-06,1371.7421,8.1841e-09,4.9242e-10,1.246e-13,9.4697e-06,2.552e-06,2.552e-06,
21,0.8002,4.1072e-08,4572.4737,7.9138e-09,4.7268e-10,8.9164e-14,1.386e-06,3.0263e-07,3.0247e-07,
22,0.81542,1.0714e-07,4572.4737,1.0678e-10,9.6247e-12,1.0485e-13,1.7295e-06,2.8122e-07,2.8122e-07,
23,0.82762,5.2084e-08,4572.4737,7.7889e-11,7.2824e-12,1.0486e-13,2.0857e-06,2.2162e-07,2.2162e-07,
24,0.84091,2.2426e-10,4572.4737,4.089e-11,2.7465e-12,1.0492e-13,2.2726e-06,2.5239e-07,2.5239e-07,
25,0.8544,3.5091e-10,15241.579,1.3963e-10,9.4433e-12,1.0512e-13,1.6342e-06,6.2085e-07,6.2085e-07,
26,0.86667,1.1813e-09,15241.579,8.6124e-11,6.9983e-12,1.051e-13,3.2648e-07,3.1461e-07,3.1461e-07,
27,0.87778,1.9698e-10,15241.579,6.2737e-11,4.3988e-12,1.0503e-13,6.347e-07,5.0313e-07,5.0313e-07,
28,0.89018,1.8898e-10,50805.2634,8.3982e-11,5.7761e-12,1.0477e-13,1.0974e-06,1.3615e-06,1.3615e-06,
29,0.90453,7.5139e-10,50805.2634,4.7588e-11,2.7178e-12,1.0477e-13,1.9867e-06,3.7274e-07,3.7274e-07,
30,0.91698,1.1761e-10,50805.2634,3.5159e-11,2.2052e-12,1.0478e-13,3.773e-06,5.6608e-07,5.6608e-07,
31,0.92899,4.2525e-11,169350.8781,5.6343e-11,2.6592e-12,1.0492e-13,3.0263e-06,2.1682e-06,2.1682e-06,
32,0.94293,4.728e-10,169350.8781,3.1221e-11,2.1999e-12,1.0491e-13,3.3581e-06,1.0886e-06,1.0886e-06,
33,0.95632,5.9489e-11,169350.8781,2.3833e-11,1.5009e-12,1.049e-13,7.3943e-06,2.0206e-06,2.0206e-06,
34,0.96878,4.9978e-11,564502.9269,3.8706e-11,1.8809e-12,1.0477e-13,3.8039e-06,2.8306e-06,2.8306e-06,
35,0.98311,3.6724e-10,564502.9269,2.5541e-11,1.7249e-12,1.0478e-13,1.3579e-05,2.7387e-06,2.7387e-06,
36,0.99671,2.6688e-11,564502.9269,1.4189e-11,7.6082e-13,1.0481e-13,1.826e-05,5.7439e-06,5.7439e-06,
37,1.0111,1.0574e-10,564502.9269,1.0948e-11,4.5787e-13,1.0482e-13,2.444e-05,5.1961e-06,5.1961e-06,
38,1.0253,3.5099e-11,564502.9269,2.8733e-12,1.0139e-13,1.0484e-13,2.4457e-05,5.1596e-06,5.1596e-06,
39,1.0384,5.7404e-11,1881676.4232,1.2312e-11,8.2412e-13,1.0487e-13,1.7506e-05,4.0611e-06,4.0611e-06,
40,1.0528,8.1322e-11,6272254.7439,1.3693e-11,7.6008e-13,1.0487e-13,8.2602e-06,2.1935e-06,2.1935e-06,
41,1.067,4.9737e-12,6272254.7439,8.4918e-12,3.7506e-13,1.0485e-13,6.1523e-05,2.2576e-05,2.2576e-05,
42,1.0822,4.1618e-11,6272254.7439,6.3136e-12,3.441e-13,1.0485e-13,8.4982e-05,1.9394e-05,1.9394e-05,
43,1.097,1.0495e-11,6272254.7439,2.6422e-12,1.7478e-13,1.0484e-13,0.00010155,2.3589e-05,2.3589e-05,
44,1.1104,1.741e-11,20907515.8129,2.26e-11,9.8076e-13,1.0481e-13,0.00010343,0.00010676,0.00010676,
45,1.1264,1.0795e-10,20907515.8129,1.2681e-11,7.5804e-13,1.0481e-13,0.0002359,5.2695e-05,5.2695e-05,
46,1.142,2.3157e-11,20907515.8129,9.3553e-12,5.6148e-13,1.0482e-13,0.00043149,9.7484e-05,9.7484e-05,
47,1.1569,1.896e-11,69691719.3763,3.5284e-11,1.7571e-12,1.049e-13,0.00030621,0.00017842,0.00017842,
48,1.1824,2.6746e-10,232305731.2542,3.5284e-11,1.7571e-12,1.049e-13,0.0027652,0.00089922,0.00089922,
49,1.2082,0,774352437.514,3.5284e-11,1.7571e-12,1.049e-13,0.010962,0.0033469,0.0033469,
50,1.2336,0,2581174791.7132,3.5284e-11,1.7571e-12,1.049e-13,0.038285,0.011513,0.011513,
51,1.259,0,8603915972.3773,3.5284e-11,1.7571e-12,1.049e-13,0.12936,0.038736,0.038736,
52,1.2845,0,28679719907.9244,3.5284e-11,1.7571e-12,1.049e-13,0.43294,0.12948,0.12948,
53,1.31,0,95599066359.7481,3.5284e-11,1.7571e-12,1.049e-13,1.4449,0.43196,0.43196,
54,1.3419,0,318663554532.4938,3.5284e-11,1.7571e-12,1.049e-13,4.818,1.4402,1.4402,
55,1.3686,0,1062211848441.646,3.5284e-11,1.7571e-12,1.049e-13,16.0619,4.8011,4.8011,
56,1.4065,0,3540706161472.154,3.5284e-11,1.7571e-12,1.049e-13,20,16.004,16.004,
57,1.4391,0,11802353871573.85,3.5284e-11,1.7571e-12,1.049e-13,20,37.9582,37.9582,
58,1.468,0,39341179571912.82,3.5284e-11,1.7571e-12,1.049e-13,20,126.2552,126.2552,
59,1.5019,0,131137265239709.4,3.5284e-11,1.7571e-12,1.049e-13,20,415.8845,415.8845,
60,1.5306,0,437124217465698.1,3.5284e-11,1.7571e-12,1.049e-13,20,1383.7206,1383.7206,
61,1.5582,0,1457080724885660,3.5284e-11,1.7571e-12,1.049e-13,20,4610.8632,4610.8632,
62,1.5873,0,4856935749618868,3.5284e-11,1.7571e-12,1.049e-13,20,15368.0243,15368.0243,
63,1.6168,0,1.618978583206289e+16,3.5284e-11,1.7571e-12,1.049e-13,20,51225.4075,51225.4075,
64,1.6439,0,5.396595277354298e+16,3.5284e-11,1.7571e-12,1.049e-13,20,170750.0717,170750.0717,
65,1.6743,0,1.798865092451433e+17,3.5284e-11,1.7571e-12,1.049e-13,20,569165.6352,569165.6352,
66,1.7013,0,5.996216974838111e+17,3.5284e-11,1.7571e-12,1.049e-13,20,1897217.5183,1897217.5183,
67,1.7303,0,1.998738991612704e+18,3.5284e-11,1.7571e-12,1.049e-13,20,6324057.1301,6324057.1301,
68,1.7559,0,6.662463305375679e+18,3.5284e-11,1.7571e-12,1.049e-13,20,21080189.17,21080189.17,
69,1.7835,0,2.220821101791893e+19,3.5284e-11,1.7571e-12,1.049e-13,20,70267295.9699,70267295.9699,
70,1.8096,0,7.402737005972978e+19,3.5284e-11,1.7571e-12,1.049e-13,20,234224318.6361,234224318.6361,
71,1.8375,0,2.467579001990993e+20,3.5284e-11,1.7571e-12,1.049e-13,20,780747727.5234,780747727.5234,
72,1.864,0,8.225263339969975e+20,3.5284e-11,1.7571e-12,1.049e-13,20,2602492423.8146,2602492423.8146,
73,1.8903,0,2.741754446656658e+21,3.5284e-11,1.7571e-12,1.049e-13,20,8674974744.7852,8674974744.7852,
74,1.9167,0,9.139181488855528e+21,3.5284e-11,1.7571e-12,1.049e-13,20,28916582481.3537,28916582481.3537,
75,1.9431,0,3.046393829618509e+22,3.5284e-11,1.7571e-12,1.049e-13,20,96388608269.9154,96388608269.9154,
76,1.9691,0,1.015464609872836e+23,3.5284e-11,1.7571e-12,1.049e-13,20,321295360898.4543,321295360898.4543,
77,1.9966,0,3.384882032909455e+23,3.5284e-11,1.7571e-12,1.049e-13,20,1070984536326.918,1070984536326.918,
78,2.0227,0,1.128294010969818e+24,3.5284e-11,1.7571e-12,1.049e-13,20,3569948454421.795,3569948454421.795,
79,2.0496,0,3.760980036566062e+24,3.5284e-11,1.7571e-12,1.049e-13,20,11899828181404.72,11899828181404.72,
80,2.0765,0,1.253660012188687e+25,3.5284e-11,1.7571e-12,1.049e-13,20,39666093938014.48,39666093938014.48,
81,2.1028,0,4.178866707295624e+25,3.5284e-11,1.7571e-12,1.049e-13,20,132220313126713.7,132220313126713.7,
82,2.1291,0,1.392955569098541e+26,3.5284e-11,1.7571e-12,1.049e-13,20,440734377089044.3,440734377089044.3,
83,2.1559,0,4.643185230328472e+26,3.5284e-11,1.7571e-12,1.049e-13,20,1469114590296813,1469114590296813,
84,2.1826,0,1.547728410109491e+27,3.5284e-11,1.7571e-12,1.049e-13,20,4897048634322710,4897048634322710,
85,2.2097,0,5.15909470036497e+27,3.5284e-11,1.7571e-12,1.049e-13,20,1.632349544774237e+16,1.632349544774237e+16,
86,2.2361,0,1.71969823345499e+28,3.5284e-11,1.7571e-12,1.049e-13,20,5.441165149247458e+16,5.441165149247458e+16,
87,2.2634,0,5.732327444849967e+28,3.5284e-11,1.7571e-12,1.049e-13,20,1.813721716415819e+17,1.813721716415819e+17,
88,2.2899,0,1.910775814949989e+29,3.5284e-11,1.7571e-12,1.049e-13,20,6.045739054719398e+17,6.045739054719398e+17,
89,2.3163,0,6.369252716499964e+29,3.5284e-11,1.7571e-12,1.049e-13,20,2.015246351573132e+18,2.015246351573132e+18,
90,2.3427,0,2.123084238833321e+30,3.5284e-11,1.7571e-12,1.049e-13,20,6.717487838577108e+18,6.717487838577108e+18,
91,2.3702,0,7.076947462777738e+30,3.5284e-11,1.7571e-12,1.049e-13,20,2.239162612859036e+19,2.239162612859036e+19,
92,2.3976,0,2.35898248759258e+31,3.5284e-11,1.7571e-12,1.049e-13,20,7.463875376196788e+19,7.463875376196788e+19,
93,2.4271,0,7.863274958641932e+31,3.5284e-11,1.7571e-12,1.049e-13,20,2.487958458732262e+20,2.487958458732262e+20,
94,2.4538,0,2.621091652880644e+32,3.5284e-11,1.7571e-12,1.049e-13,20,8.293194862440873e+20,8.293194862440873e+20,
95,2.4804,0,8.736972176268813e+32,3.5284e-11,1.7571e-12,1.049e-13,20,2.764398287480292e+21,2.764398287480292e+21,
96,2.5064,0,2.912324058756271e+33,3.5284e-11,1.7571e-12,1.049e-13,20,9.214660958267639e+21,9.214660958267639e+21,
97,2.535,0,9.707746862520905e+33,3.5284e-11,1.7571e-12,1.049e-13,20,3.07155365275588e+22,3.07155365275588e+22,
98,2.5616,0,3.235915620840302e+34,3.5284e-11,1.7571e-12,1.049e-13,20,1.023851217585293e+23,1.023851217585293e+23,
99,2.588,0,1.078638540280101e+35,3.5284e-11,1.7571e-12,1.049e-13,20,3.412837391950977e+23,3.412837391950977e+23,
100,2.6157,0,3.595461800933669e+35,3.5284e-11,1.7571e-12,1.049e-13,20,1.137612463983659e+24,1.137612463983659e+24,
101,2.6447,0,1.19848726697789e+36,3.5284e-11,1.7571e-12,1.049e-13,20,3.792041546612198e+24,3.792041546612198e+24,
102,2.6713,0,3.994957556592966e+36,3.5284e-11,1.7571e-12,1.049e-13,20,1.264013848870733e+25,1.264013848870733e+25,
103,2.6977,0,1.331652518864322e+37,3.5284e-11,1.7571e-12,1.049e-13,20,4.213379496235776e+25,4.213379496235776e+25,
104,2.7243,0,4.43884172954774e+37,3.5284e-11,1.7571e-12,1.049e-13,20,1.404459832078592e+26,1.404459832078592e+26,
105,2.7509,0,1.479613909849247e+38,3.5284e-11,1.7571e-12,1.049e-13,20,4.681532773595306e+26,4.681532773595306e+26,
106,2.7771,0,4.932046366164157e+38,3.5284e-11,1.7571e-12,1.049e-13,20,1.560510924531769e+27,1.560510924531769e+27,
107,2.8041,0,1.644015455388052e+39,3.5284e-11,1.7571e-12,1.049e-13,20,5.201703081772564e+27,5.201703081772564e+27,
108,2.8307,0,5.480051517960174e+39,3.5284e-11,1.7571e-12,1.049e-13,20,1.733901027257521e+28,1.733901027257521e+28,
109,2.8571,0,1.826683839320058e+40,3.5284e-11,1.7571e-12,1.049e-13,20,5.779670090858405e+28,5.779670090858405e+28,
110,2.884,0,6.08894613106686e+40,3.5284e-11,1.7571e-12,1.049e-13,20,1.926556696952801e+29,1.926556696952801e+29,
111,2.9099,0,2.02964871035562e+41,3.5284e-11,1.7571e-12,1.049e-13,20,6.421855656509338e+29,6.421855656509338e+29,
112,2.9361,0,6.765495701185401e+41,3.5284e-11,1.7571e-12,1.049e-13,20,2.14061855216978e+30,2.14061855216978e+30,
113,2.9622,0,2.255165233728467e+42,3.5284e-11,1.7571e-12,1.049e-13,20,7.135395173899267e+30,7.135395173899267e+30,
114,2.9881,0,7.517217445761558e+42,3.5284e-11,1.7571e-12,1.049e-13,20,2.378465057966422e+31,2.378465057966422e+31,
115,3.0141,0,2.505739148587186e+43,3.5284e-11,1.7571e-12,1.049e-13,20,7.928216859888075e+31,7.928216859888075e+31,
116,3.0399,0,8.352463828623954e+43,3.5284e-11,1.7571e-12,1.049e-13,20,2.642738953296025e+32,2.642738953296025e+32,
117,3.0665,0,2.784154609541318e+44,3.5284e-11,1.7571e-12,1.049e-13,20,8.809129844320084e+32,8.809129844320084e+32,
118,3.0924,0,9.280515365137727e+44,3.5284e-11,1.7571e-12,1.049e-13,20,2.936376614773361e+33,2.936376614773361e+33,
119,3.1182,0,3.093505121712576e+45,3.5284e-11,1.7571e-12,1.049e-13,20,9.787922049244539e+33,9.787922049244539e+33,
120,3.1443,0,1.031168373904192e+46,3.5284e-11,1.7571e-12,1.049e-13,20,3.262640683081513e+34,3.262640683081513e+34,
121,3.1703,0,3.437227913013974e+46,3.5284e-11,1.7571e-12,1.049e-13,20,1.087546894360504e+35,1.087546894360504e+35,
122,3.1963,0,1.145742637671325e+47,3.5284e-11,1.7571e-12,1.049e-13,20,3.625156314535014e+35,3.625156314535014e+35,
123,3.2221,0,3.819142125571082e+47,3.5284e-11,1.7571e-12,1.049e-13,20,1.208385438178338e+36,1.208385438178338e+36,
124,3.2484,0,1.273047375190361e+48,3.5284e-11,1.7571e-12,1.049e-13,20,4.027951460594461e+36,4.027951460594461e+36,
125,3.2745,0,4.243491250634536e+48,3.5284e-11,1.7571e-12,1.049e-13,20,1.342650486864821e+37,1.342650486864821e+37,
126,3.3004,0,1.414497083544845e+49,3.5284e-11,1.7571e-12,1.049e-13,20,4.475501622882735e+37,4.475501622882735e+37,
127,3.3264,0,4.714990278482818e+49,3.5284e-11,1.7571e-12,1.049e-13,20,1.491833874294245e+38,1.491833874294245e+38,
128,3.3531,0,1.57166342616094e+50,3.5284e-11,1.7571e-12,1.049e-13,20,4.972779580980818e+38,4.972779580980818e+38,
129,3.3792,0,5.238878087203132e+50,3.5284e-11,1.7571e-12,1.049e-13,20,1.657593193660272e+39,1.657593193660272e+39,
130,3.406,0,1.746292695734377e+51,3.5284e-11,1.7571e-12,1.049e-13,20,5.525310645534242e+39,5.525310645534242e+39,
131,3.434,0,5.820975652447925e+51,3.5284e-11,1.7571e-12,1.049e-13,20,1.84177021517808e+40,1.84177021517808e+40,
132,3.4612,0,1.940325217482642e+52,3.5284e-11,1.7571e-12,1.049e-13,20,6.139234050593602e+40,6.139234050593602e+40,
133,3.4874,0,6.467750724942139e+52,3.5284e-11,1.7571e-12,1.049e-13,20,2.046411350197868e+41,2.046411350197868e+41,
134,3.5135,0,2.155916908314046e+53,3.5284e-11,1.7571e-12,1.049e-13,20,6.821371167326225e+41,6.821371167326225e+41,
135,3.5402,0,7.186389694380155e+53,3.5284e-11,1.7571e-12,1.049e-13,20,2.273790389108742e+42,2.273790389108742e+42,
136,3.566,0,2.395463231460052e+54,3.5284e-11,1.7571e-12,1.049e-13,20,7.57930129702914e+42,7.57930129702914e+42,
137,3.5915,0,7.984877438200172e+54,3.5284e-11,1.7571e-12,1.049e-13,20,2.52643376567638e+43,2.52643376567638e+43,
138,3.6174,0,2.661625812733391e+55,3.5284e-11,1.7571e-12,1.049e-13,20,8.421445885587931e+43,8.421445885587931e+43,
139,3.6446,0,8.872086042444637e+55,3.5284e-11,1.7571e-12,1.049e-13,20,2.807148628529311e+44,2.807148628529311e+44,
140,3.6703,0,2.957362014148212e+56,3.5284e-11,1.7571e-12,1.049e-13,20,9.357162095097705e+44,9.357162095097705e+44,
141,3.6959,0,9.857873380494043e+56,3.5284e-11,1.7571e-12,1.049e-13,20,3.119054031699235e+45,3.119054031699235e+45,
142,3.7222,0,3.285957793498014e+57,3.5284e-11,1.7571e-12,1.049e-13,20,1.039684677233078e+46,1.039684677233078e+46,
143,3.7487,0,1.095319264499338e+58,3.5284e-11,1.7571e-12,1.049e-13,20,3.465615590776928e+46,3.465615590776928e+46,
144,3.7744,0,3.651064214997794e+58,3.5284e-11,1.7571e-12,1.049e-13,20,1.155205196925643e+47,1.155205196925643e+47,
145,3.8007,0,1.217021404999265e+59,3.5284e-11,1.7571e-12,1.049e-13,20,3.850683989752144e+47,3.850683989752144e+47,
146,3.8263,0,4.056738016664216e+59,3.5284e-11,1.7571e-12,1.049e-13,20,1.283561329917381e+48,1.283561329917381e+48,
147,3.8532,0,1.352246005554739e+60,3.5284e-11,1.7571e-12,1.049e-13,20,4.27853776639127e+48,4.27853776639127e+48,
148,3.8791,0,4.507486685182463e+60,3.5284e-11,1.7571e-12,1.049e-13,20,1.426179255463757e+49,1.426179255463757e+49,
149,3.9045,0,1.502495561727487e+61,3.5284e-11,1.7571e-12,1.049e-13,20,4.753930851545856e+49,4.753930851545856e+49,
150,3.9303,0,5.008318539091625e+61,3.5284e-11,1.7571e-12,1.049e-13,20,1.584643617181952e+50,1.584643617181952e+50,
151,3.9565,0,1.669439513030542e+62,3.5284e-11,1.7571e-12,1.049e-13,20,5.282145390606507e+50,5.282145390606507e+50,
152,3.982,0,5.564798376768473e+62,3.5284e-11,1.7571e-12,1.049e-13,20,1.760715130202168e+51,1.760715130202168e+51,
153,4.0098,0,1.854932792256158e+63,3.5284e-11,1.7571e-12,1.049e-13,20,5.869050434007229e+51,5.869050434007229e+51,
154,4.0363,0,6.183109307520526e+63,3.5284e-11,1.7571e-12,1.049e-13,20,1.956350144669077e+52,1.956350144669077e+52,
155,4.062,0,2.061036435840175e+64,3.5284e-11,1.7571e-12,1.049e-13,20,6.521167148896923e+52,6.521167148896923e+52,
156,4.0885,0,6.870121452800586e+64,3.5284e-11,1.7571e-12,1.049e-13,20,2.173722382965641e+53,2.173722382965641e+53,
157,4.1145,0,2.290040484266862e+65,3.5284e-11,1.7571e-12,1.049e-13,20,7.245741276552137e+53,7.245741276552137e+53,
158,4.1408,0,7.633468280889541e+65,3.5284e-11,1.7571e-12,1.049e-13,20,2.415247092184047e+54,2.415247092184047e+54,
159,4.1669,0,2.54448942696318e+66,3.5284e-11,1.7571e-12,1.049e-13,20,8.05082364061349e+54,8.05082364061349e+54,
160,4.1928,0,8.481631423210601e+66,3.5284e-11,1.7571e-12,1.049e-13,20,2.683607880204496e+55,2.683607880204496e+55,
161,4.2185,0,2.827210474403534e+67,3.5284e-11,1.7571e-12,1.049e-13,20,8.945359600681655e+55,8.945359600681655e+55,
162,4.2449,0,9.424034914678447e+67,3.5284e-11,1.7571e-12,1.049e-13,20,2.981786533560551e+56,2.981786533560551e+56,
163,4.2707,0,3.141344971559483e+68,3.5284e-11,1.7571e-12,1.049e-13,20,9.93928844520184e+56,9.93928844520184e+56,
164,4.2966,0,1.047114990519828e+69,3.5284e-11,1.7571e-12,1.049e-13,20,3.313096148400613e+57,3.313096148400613e+57,
165,4.3221,0,3.490383301732759e+69,3.5284e-11,1.7571e-12,1.049e-13,20,1.104365382800205e+58,1.104365382800205e+58,
166,4.349,0,1.163461100577586e+70,3.5284e-11,1.7571e-12,1.049e-13,20,3.681217942667349e+58,3.681217942667349e+58,
167,4.3747,0,3.878203668591955e+70,3.5284e-11,1.7571e-12,1.049e-13,20,1.227072647555783e+59,1.227072647555783e+59,
168,4.4011,0,1.292734556197318e+71,3.5284e-11,1.7571e-12,1.049e-13,20,4.090242158519277e+59,4.090242158519277e+59,
169,4.4271,0,4.309115187324395e+71,3.5284e-11,1.7571e-12,1.049e-13,20,1.363414052839759e+60,1.363414052839759e+60,
170,4.4535,0,1.436371729108132e+72,3.5284e-11,1.7571e-12,1.049e-13,20,4.544713509465864e+60,4.544713509465864e+60,
171,4.4792,0,4.787905763693772e+72,3.5284e-11,1.7571e-12,1.049e-13,20,1.514904503155288e+61,1.514904503155288e+61,
172,4.5048,0,1.595968587897924e+73,3.5284e-11,1.7571e-12,1.049e-13,20,5.049681677184293e+61,5.049681677184293e+61,
173,4.5312,0,5.319895292993081e+73,3.5284e-11,1.7571e-12,1.049e-13,20,1.683227225728098e+62,1.683227225728098e+62,
174,4.5617,0,1.773298430997694e+74,3.5284e-11,1.7571e-12,1.049e-13,20,5.610757419093659e+62,5.610757419093659e+62,
175,4.59,0,5.910994769992312e+74,3.5284e-11,1.7571e-12,1.049e-13,20,1.87025247303122e+63,1.87025247303122e+63,
176,4.6176,0,1.970331589997437e+75,3.5284e-11,1.7571e-12,1.049e-13,20,6.234174910104065e+63,6.234174910104065e+63,
177,4.6445,0,6.567771966658124e+75,3.5284e-11,1.7571e-12,1.049e-13,20,2.078058303368022e+64,2.078058303368022e+64,
178,4.671,0,2.189257322219375e+76,3.5284e-11,1.7571e-12,1.049e-13,20,6.92686101122674e+64,6.92686101122674e+64,
179,4.6972,0,7.297524407397916e+76,3.5284e-11,1.7571e-12,1.049e-13,20,2.308953670408914e+65,2.308953670408914e+65,
180,4.7229,0,2.432508135799306e+77,3.5284e-11,1.7571e-12,1.049e-13,20,7.696512234696378e+65,7.696512234696378e+65,
181,4.7495,0,8.108360452664353e+77,3.5284e-11,1.7571e-12,1.049e-13,20,2.565504078232126e+66,2.565504078232126e+66,
182,4.7757,0,2.702786817554784e+78,3.5284e-11,1.7571e-12,1.049e-13,20,8.551680260773757e+66,8.551680260773757e+66,
183,4.8022,0,9.009289391849282e+78,3.5284e-11,1.7571e-12,1.049e-13,20,2.850560086924585e+67,2.850560086924585e+67,
184,4.8286,0,3.00309646394976e+79,3.5284e-11,1.7571e-12,1.049e-13,20,9.501866956415283e+67,9.501866956415283e+67,
185,4.855,0,1.00103215464992e+80,3.5284e-11,1.7571e-12,1.049e-13,20,3.167288985471761e+68,3.167288985471761e+68,
186,4.8807,0,3.336773848833068e+80,3.5284e-11,1.7571e-12,1.049e-13,20,1.055762995157254e+69,1.055762995157254e+69,
187,4.9067,0,1.112257949611023e+81,3.5284e-11,1.7571e-12,1.049e-13,20,3.519209983857513e+69,3.519209983857513e+69,
188,4.9331,0,3.707526498703409e+81,3.5284e-11,1.7571e-12,1.049e-13,20,1.173069994619171e+70,1.173069994619171e+70,
189,4.9589,0,1.23584216623447e+82,3.5284e-11,1.7571e-12,1.049e-13,20,3.910233315397237e+70,3.910233315397237e+70,
190,4.9849,0,4.119473887448233e+82,3.5284e-11,1.7571e-12,1.049e-13,20,1.303411105132413e+71,1.303411105132413e+71,
191,5.0108,0,1.373157962482744e+83,3.5284e-11,1.7571e-12,1.049e-13,20,4.344703683774708e+71,4.344703683774708e+71,
192,5.0372,0,4.577193208275815e+83,3.5284e-11,1.7571e-12,1.049e-13,20,1.448234561258236e+72,1.448234561258236e+72,
193,5.0632,0,1.525731069425272e+84,3.5284e-11,1.7571e-12,1.049e-13,20,4.827448537527456e+72,4.827448537527456e+72,
194,5.089,0,5.085770231417573e+84,3.5284e-11,1.7571e-12,1.049e-13,20,1.609149512509152e+73,1.609149512509152e+73,
195,5.1148,0,1.695256743805858e+85,3.5284e-11,1.7571e-12,1.049e-13,20,5.36383170836384e+73,5.36383170836384e+73,
196,5.1411,0,5.650855812686193e+85,3.5284e-11,1.7571e-12,1.049e-13,20,1.787943902787947e+74,1.787943902787947e+74,
197,5.167,0,1.883618604228731e+86,3.5284e-11,1.7571e-12,1.049e-13,20,5.959813009293156e+74,5.959813009293156e+74,
198,5.1937,0,6.278728680762438e+86,3.5284e-11,1.7571e-12,1.049e-13,20,1.986604336431052e+75,1.986604336431052e+75,
199,5.2204,0,2.092909560254146e+87,3.5284e-11,1.7571e-12,1.049e-13,20,6.622014454770174e+75,6.622014454770174e+75,
200,5.2476,0,6.976365200847153e+87,3.5284e-11,1.7571e-12,1.049e-13,20,2.207338151590058e+76,2.207338151590058e+76,
201,5.277,0,2.325455066949051e+88,3.5284e-11,1.7571e-12,1.049e-13,20,7.357793838633527e+76,7.357793838633527e+76,
202,5.3069,0,7.75151688983017e+88,3.5284e-11,1.7571e-12,1.049e-13,20,2.452597946211176e+77,2.452597946211176e+77,
203,5.334,0,2.583838963276723e+89,3.5284e-11,1.7571e-12,1.049e-13,20,8.175326487370587e+77,8.175326487370587e+77,
204,5.3609,0,8.612796544255744e+89,3.5284e-11,1.7571e-12,1.049e-13,20,2.725108829123529e+78,2.725108829123529e+78,
205,5.3866,0,2.870932181418582e+90,3.5284e-11,1.7571e-12,1.049e-13,20,9.083696097078427e+78,9.083696097078427e+78,
206,5.4122,0,9.56977393806194e+90,3.5284e-11,1.7571e-12,1.049e-13,20,3.027898699026143e+79,3.027898699026143e+79,
207,5.4382,0,3.189924646020647e+91,3.5284e-11,1.7571e-12,1.049e-13,20,1.009299566342048e+80,1.009299566342048e+80,
208,5.4633,0,1.063308215340216e+92,3.5284e-11,1.7571e-12,1.049e-13,20,3.364331887806827e+80,3.364331887806827e+80,
209,5.4888,0,3.544360717800719e+92,3.5284e-11,1.7571e-12,1.049e-13,20,1.121443962602275e+81,1.121443962602275e+81,
