"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
147,2.3565e-16,1.1365e-08,6.2967,1,0,0.00035496,1,1,1.596e-08,1.1011e-08,4.2076e-10,
148,2.3171e-16,1.1259e-08,6.3351,1,0,0.00035264,1,1,1.5789e-08,1.0878e-08,4.158e-10,
149,2.278e-16,1.1154e-08,6.374,1,0,0.00035035,1,1,1.562e-08,1.0746e-08,4.1092e-10,
150,2.2394e-16,1.1049e-08,6.4126,1,0,0.00034809,1,1,1.5453e-08,1.0617e-08,4.061e-10,
151,2.2012e-16,1.0945e-08,6.4531,1,0,0.00034585,1,1,1.5288e-08,1.049e-08,4.0136e-10,
152,2.1635e-16,1.0842e-08,6.4928,1,0,0.00034363,1,1,1.5125e-08,1.0364e-08,3.9668e-10,
153,2.1263e-16,1.0739e-08,6.5335,1,0,0.00034144,1,1,1.4964e-08,1.0241e-08,3.9207e-10,
154,2.0895e-16,1.0638e-08,6.5739,1,0,0.00033928,1,1,1.4804e-08,1.0119e-08,3.8753e-10,
155,2.0533e-16,1.0537e-08,6.6134,1,0,0.00033714,1,1,1.4647e-08,9.9997e-09,3.8306e-10,
156,2.0175e-16,1.0437e-08,6.6524,1,0,0.00033502,1,1,1.4492e-08,9.8821e-09,3.7866e-10,
157,1.9824e-16,1.0338e-08,6.6907,1,0,0.00033293,1,1,1.4339e-08,9.7664e-09,3.7433e-10,
158,1.9477e-16,1.024e-08,6.7291,1,0,0.00033086,1,1,1.4188e-08,9.6526e-09,3.7006e-10,
159,1.9137e-16,1.0143e-08,6.7687,1,0,0.00032881,1,1,1.4039e-08,9.5406e-09,3.6586e-10,
160,1.8801e-16,1.0047e-08,6.8071,1,0,0.00032678,1,1,1.3892e-08,9.4305e-09,3.6172e-10,
161,1.8472e-16,9.9522e-09,6.8459,1,0,0.00032478,1,1,1.3747e-08,9.3221e-09,3.5764e-10,
162,1.8148e-16,9.8581e-09,6.8842,1,0,0.00032279,1,1,1.3604e-08,9.2154e-09,3.5363e-10,
163,2.118e-16,1.0646e-08,6.9227,1,0,0.00033585,1,1,1.4666e-08,9.9159e-09,3.8067e-10,
164,2.079e-16,1.0541e-08,6.962,1,0,0.00033375,1,1,1.4508e-08,9.8001e-09,3.7631e-10,
165,2.0406e-16,1.0437e-08,7.0004,1,0,0.00033167,1,1,1.4353e-08,9.686e-09,3.72e-10,
166,2.003e-16,1.0335e-08,7.0392,1,0,0.00032962,1,1,1.42e-08,9.5738e-09,3.6776e-10,
167,1.9661e-16,1.0234e-08,7.0791,1,0,0.00032758,1,1,1.4049e-08,9.4634e-09,3.6359e-10,
168,1.9299e-16,1.0134e-08,7.1174,1,0,0.00032557,1,1,1.3901e-08,9.355e-09,3.5949e-10,
169,1.8945e-16,1.0035e-08,7.1567,1,0,0.00032358,1,1,1.3754e-08,9.2483e-09,3.5545e-10,
170,1.8598e-16,9.9372e-09,7.196,1,0,0.00032161,1,1,1.361e-08,9.1434e-09,3.5148e-10,
171,1.8258e-16,9.8408e-09,7.2342,1,0,0.00031967,1,1,1.3468e-08,9.0403e-09,3.4758e-10,
172,1.7925e-16,9.7456e-09,7.2733,1,0,0.00031774,1,1,1.3328e-08,8.9388e-09,3.4373e-10,
173,1.7598e-16,9.6516e-09,7.3117,1,0,0.00031583,1,1,1.3189e-08,8.839e-09,3.3995e-10,
174,1.7278e-16,9.5588e-09,7.3526,1,0,0.00031394,1,1,1.3053e-08,8.7408e-09,3.3623e-10,
175,1.6965e-16,9.4672e-09,7.3983,1,0,0.00031207,1,1,1.2919e-08,8.6443e-09,3.3256e-10,
176,1.6658e-16,9.3768e-09,7.4426,1,0,0.00031022,1,1,1.2787e-08,8.5493e-09,3.2896e-10,
177,1.6357e-16,9.2875e-09,7.4808,1,0,0.00030839,1,1,1.2657e-08,8.4559e-09,3.2541e-10,
178,1.6063e-16,9.1992e-09,7.5239,1,0,0.00030658,1,1,1.2529e-08,8.3639e-09,3.2192e-10,
179,1.577e-16,9.111e-09,7.5636,1,0,0.00030479,1,1,1.2401e-08,8.2729e-09,3.1845e-10,
180,1.5483e-16,9.0241e-09,7.6026,1,0,0.00030301,1,1,1.2275e-08,8.1834e-09,3.1504e-10,
181,1.5203e-16,8.9383e-09,7.6413,1,0,0.00030126,1,1,1.2151e-08,8.0953e-09,3.1169e-10,
182,1.4929e-16,8.8537e-09,7.6791,1,0,0.00029952,1,1,1.2029e-08,8.0087e-09,3.0839e-10,
183,1.466e-16,8.7702e-09,7.7169,1,0,0.00029779,1,1,1.1909e-08,7.9235e-09,3.0514e-10,
184,1.4398e-16,8.6878e-09,7.7557,1,0,0.00029609,1,1,1.1791e-08,7.8396e-09,3.0194e-10,
185,1.4141e-16,8.6066e-09,7.7986,1,0,0.0002944,1,1,1.1674e-08,7.7571e-09,2.988e-10,
186,1.389e-16,8.5264e-09,7.8428,1,0,0.00029273,1,1,1.1559e-08,7.6759e-09,2.957e-10,
187,1.3644e-16,8.4473e-09,7.8865,1,0,0.00029108,1,1,1.1446e-08,7.5959e-09,2.9265e-10,
188,1.3403e-16,8.3693e-09,7.9316,1,0,0.00028944,1,1,1.1334e-08,7.5173e-09,2.8965e-10,
189,1.3167e-16,8.2923e-09,7.9781,1,0,0.00028782,1,1,1.1224e-08,7.4398e-09,2.8669e-10,
190,1.2937e-16,8.2164e-09,8.0224,1,0,0.00028621,1,1,1.1115e-08,7.3636e-09,2.8378e-10,
191,1.2711e-16,8.1414e-09,8.0663,1,0,0.00028462,1,1,1.1009e-08,7.2885e-09,2.8091e-10,
192,1.2491e-16,8.0675e-09,8.1102,1,0,0.00028305,1,1,1.0903e-08,7.2146e-09,2.7809e-10,
193,1.2274e-16,7.9945e-09,8.1549,1,0,0.00028149,1,1,1.0799e-08,7.1419e-09,2.7531e-10,
194,1.2063e-16,7.9224e-09,8.1997,1,0,0.00027994,1,1,1.0697e-08,7.0702e-09,2.7257e-10,
195,1.1856e-16,7.8514e-09,8.2437,1,0,0.00027841,1,1,1.0596e-08,6.9996e-09,2.6987e-10,
196,1.1652e-16,7.781e-09,8.2878,1,0,0.00027689,1,1,1.0496e-08,6.9299e-09,2.6721e-10,
197,1.1451e-16,7.7108e-09,8.3335,1,0,0.00027537,1,1,1.0397e-08,6.8605e-09,2.6455e-10,
198,1.1254e-16,7.6415e-09,8.3788,1,0,0.00027387,1,1,1.0299e-08,6.7922e-09,2.6194e-10,
199,1.1061e-16,7.5731e-09,8.4234,1,0,0.00027238,1,1,1.0202e-08,6.7249e-09,2.5936e-10,
200,1.0872e-16,7.5057e-09,8.4669,1,0,0.0002709,1,1,1.0107e-08,6.6586e-09,2.5683e-10,
201,1.0687e-16,7.4391e-09,8.5144,1,0,0.00026944,1,1,1.0013e-08,6.5932e-09,2.5433e-10,
202,1.0506e-16,7.3733e-09,8.5593,1,0,0.00026799,1,1,9.9199e-09,6.5288e-09,2.5186e-10,
