"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2131e-08,7.8802e-10,0.77958,1.2131e-07,1.1123,
1,0.036944,1.4373,1.5414e-05,7.5124e-07,1.1694e-08,0.00015414,0.00021659,
2,0.03947,1.4373,1.5414e-05,7.5124e-07,1.1694e-08,0.00022625,0.00027428,
3,0.044225,0,1.5414e-05,7.5124e-07,1.1694e-08,0.00033209,0.0003679,
4,0.051315,0,9.9199e-06,4.0498e-07,1.0204e-08,0.00031369,0.00031607,
5,0.057845,3.2069e-05,2.2578e-06,1.3326e-07,9.7418e-09,0.0001048,0.0001678,
6,0.073132,1.3873e-05,3.192e-07,1.5562e-08,3.4158e-10,2.1747e-05,2.3368e-05,
7,0.075516,0.00014736,3.192e-07,1.5562e-08,3.4158e-10,3.192e-05,3.1797e-05,
8,0.07786,0,3.192e-07,1.5562e-08,3.4158e-10,4.6853e-05,4.5108e-05,
9,0.084628,0,1.3132e-07,7.1901e-09,3.4099e-10,2.8292e-05,3.3029e-05,
10,0.092722,5.1064e-07,3.2169e-08,2.357e-09,3.3924e-10,1.0173e-05,1.5149e-05,
11,0.095706,2.2281e-07,3.2169e-08,2.357e-09,3.3924e-10,1.4932e-05,1.7868e-05,
12,0.12179,0,1.8483e-08,8.0155e-10,4.8695e-11,1.2593e-05,1.3071e-05,
13,0.13194,4.7185e-05,1.5388e-09,9.8709e-11,4.8207e-11,1.5388e-06,8.8971e-06,
14,0.14955,6.2678e-08,2.0334e-09,1.2187e-10,6.4107e-12,2.9846e-06,2.7823e-06,
15,0.15201,9.5848e-06,2.0334e-09,1.2187e-10,6.4107e-12,4.3808e-06,3.8578e-06,
16,0.16136,0,4.1213e-10,3.1476e-11,6.4078e-12,1.3033e-06,2.1335e-06,
17,0.17118,4.1726e-09,1.5078e-10,1.0081e-11,6.4058e-12,6.9984e-07,1.7369e-06,
18,0.18051,1.4138e-09,8.1382e-10,3.1197e-11,6.3797e-12,5.5445e-06,3.3608e-06,
19,0.19019,1.548e-08,3.8888e-10,1.6859e-11,6.3771e-12,3.8888e-06,4.0268e-06,
20,0.20076,2.3189e-09,5.42e-11,2.9232e-12,6.3765e-12,7.9554e-07,1.7245e-06,
21,0.20995,5.7361e-10,6.3185e-11,3.3393e-12,6.3735e-12,1.3613e-06,2.119e-06,
22,0.22083,1.7889e-09,2.9697e-11,1.2694e-12,6.373e-12,9.3911e-07,1.7399e-06,
23,0.23156,2.947e-10,1.8319e-11,9.4818e-13,6.3722e-12,8.503e-07,1.8774e-06,
24,0.24271,4.6839e-10,1.3279e-11,5.707e-13,6.372e-12,9.0472e-07,1.728e-06,
25,0.25309,1.365e-10,1.6823e-11,5.8045e-13,6.3712e-12,1.6823e-06,2.2724e-06,
26,0.26582,4.4312e-10,5.1695e-12,2.0049e-13,6.3711e-12,7.5878e-07,1.718e-06,
27,0.27618,4.3999e-11,1.158e-11,5.4539e-13,6.3704e-12,2.4949e-06,2.9085e-06,
28,0.28877,4.2983e-10,2.8992e-12,1.6486e-13,6.3704e-12,9.168e-07,1.74e-06,
29,0.30088,2.4291e-11,2.7951e-12,1.8092e-13,6.3703e-12,1.2974e-06,2.0784e-06,
30,0.31446,5.8293e-11,9.8654e-13,4.8951e-14,6.3703e-12,6.7212e-07,1.7267e-06,
31,0.32574,1.0362e-11,4.836e-12,2.8348e-13,6.3701e-12,4.836e-06,4.2243e-06,
