"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,2.1542,0,1457080724885660,3.8349e-12,1.8824e-13,6.4225e-12,20,769.0622,769.0622,
54,2.1826,0,4856935749618868,3.8349e-12,1.8824e-13,6.4225e-12,20,2508.6311,2508.6311,
55,2.2097,0,1.618978583206289e+16,3.8349e-12,1.8824e-13,6.4225e-12,20,8307.8433,8307.8433,
56,2.2371,0,5.396595277354298e+16,3.8349e-12,1.8824e-13,6.4225e-12,20,27638.8141,27638.8141,
57,2.2638,0,1.798865092451433e+17,3.8349e-12,1.8824e-13,6.4225e-12,20,92075.6651,92075.6651,
58,2.2916,0,5.996216974838111e+17,3.8349e-12,1.8824e-13,6.4225e-12,20,306865.1965,306865.1965,
59,2.3204,0,1.998738991612704e+18,3.8349e-12,1.8824e-13,6.4225e-12,20,1022830.3097,1022830.3097,
60,2.3479,0,6.662463305375679e+18,3.8349e-12,1.8824e-13,6.4225e-12,20,3409380.6894,3409380.6894,
61,2.3754,0,2.220821101791893e+19,3.8349e-12,1.8824e-13,6.4225e-12,20,11364548.6224,11364548.6224,
62,2.4036,0,7.402737005972978e+19,3.8349e-12,1.8824e-13,6.4225e-12,20,37881775.066,37881775.066,
63,2.4318,0,2.467579001990993e+20,3.8349e-12,1.8824e-13,6.4225e-12,20,126272529.8782,126272529.8782,
64,2.4592,0,8.225263339969975e+20,3.8349e-12,1.8824e-13,6.4225e-12,20,420908379.2521,420908379.2521,
65,2.4882,0,2.741754446656658e+21,3.8349e-12,1.8824e-13,6.4225e-12,20,1403027877.1651,1403027877.1651,
66,2.5169,0,9.139181488855528e+21,3.8349e-12,1.8824e-13,6.4225e-12,20,4676759536.8753,4676759536.8753,
67,2.5476,0,3.046393829618509e+22,3.8349e-12,1.8824e-13,6.4225e-12,20,15589198402.5757,15589198402.5757,
68,2.5753,0,1.015464609872836e+23,3.8349e-12,1.8824e-13,6.4225e-12,20,51963994621.5772,51963994621.5772,
69,2.6043,0,3.384882032909455e+23,3.8349e-12,1.8824e-13,6.4225e-12,20,173213315351.5822,173213315351.5822,
70,2.6321,0,1.128294010969818e+24,3.8349e-12,1.8824e-13,6.4225e-12,20,577377717784.932,577377717784.932,
71,2.6609,0,3.760980036566062e+24,3.8349e-12,1.8824e-13,6.4225e-12,20,1924592392562.765,1924592392562.765,
72,2.6887,0,1.253660012188687e+25,3.8349e-12,1.8824e-13,6.4225e-12,20,6415307975155.542,6415307975155.542,
73,2.7173,0,4.178866707295624e+25,3.8349e-12,1.8824e-13,6.4225e-12,20,21384359917131.46,21384359917131.46,
74,2.7452,0,1.392955569098541e+26,3.8349e-12,1.8824e-13,6.4225e-12,20,71281199723717.88,71281199723717.88,
75,2.7732,0,4.643185230328472e+26,3.8349e-12,1.8824e-13,6.4225e-12,20,237603999079005.9,237603999079005.9,
76,2.8019,0,1.547728410109491e+27,3.8349e-12,1.8824e-13,6.4225e-12,20,792013330263299.5,792013330263299.5,
77,2.8295,0,5.15909470036497e+27,3.8349e-12,1.8824e-13,6.4225e-12,20,2640044434210944,2640044434210944,
78,2.8576,0,1.71969823345499e+28,3.8349e-12,1.8824e-13,6.4225e-12,20,8800148114036430,8800148114036430,
79,2.8859,0,5.732327444849967e+28,3.8349e-12,1.8824e-13,6.4225e-12,20,2.933382704678805e+16,2.933382704678805e+16,
80,2.9134,0,1.910775814949989e+29,3.8349e-12,1.8824e-13,6.4225e-12,20,9.777942348929346e+16,9.777942348929346e+16,
81,2.9421,0,6.369252716499964e+29,3.8349e-12,1.8824e-13,6.4225e-12,20,3.259314116309781e+17,3.259314116309781e+17,
82,2.9697,0,2.123084238833321e+30,3.8349e-12,1.8824e-13,6.4225e-12,20,1.086438038769927e+18,1.086438038769927e+18,
83,2.9989,0,7.076947462777738e+30,3.8349e-12,1.8824e-13,6.4225e-12,20,3.62146012923309e+18,3.62146012923309e+18,
84,3.0266,0,2.35898248759258e+31,3.8349e-12,1.8824e-13,6.4225e-12,20,1.20715337641103e+19,1.20715337641103e+19,
85,3.0555,0,7.863274958641932e+31,3.8349e-12,1.8824e-13,6.4225e-12,20,4.023844588036767e+19,4.023844588036767e+19,
86,3.0831,0,2.621091652880644e+32,3.8349e-12,1.8824e-13,6.4225e-12,20,1.341281529345589e+20,1.341281529345589e+20,
87,3.1123,0,8.736972176268813e+32,3.8349e-12,1.8824e-13,6.4225e-12,20,4.470938431151964e+20,4.470938431151964e+20,
88,3.1419,0,2.912324058756271e+33,3.8349e-12,1.8824e-13,6.4225e-12,20,1.490312810383988e+21,1.490312810383988e+21,
89,3.1706,0,9.707746862520905e+33,3.8349e-12,1.8824e-13,6.4225e-12,20,4.967709367946626e+21,4.967709367946626e+21,
90,3.1985,0,3.235915620840302e+34,3.8349e-12,1.8824e-13,6.4225e-12,20,1.655903122648876e+22,1.655903122648876e+22,
91,3.2268,0,1.078638540280101e+35,3.8349e-12,1.8824e-13,6.4225e-12,20,5.519677075496253e+22,5.519677075496253e+22,
92,3.2542,0,3.595461800933669e+35,3.8349e-12,1.8824e-13,6.4225e-12,20,1.839892358498751e+23,1.839892358498751e+23,
93,3.2821,0,1.19848726697789e+36,3.8349e-12,1.8824e-13,6.4225e-12,20,6.13297452832917e+23,6.13297452832917e+23,
94,3.3097,0,3.994957556592966e+36,3.8349e-12,1.8824e-13,6.4225e-12,20,2.04432484277639e+24,2.04432484277639e+24,
95,3.3379,0,1.331652518864322e+37,3.8349e-12,1.8824e-13,6.4225e-12,20,6.814416142587967e+24,6.814416142587967e+24,
96,3.3649,0,4.43884172954774e+37,3.8349e-12,1.8824e-13,6.4225e-12,20,2.271472047529322e+25,2.271472047529322e+25,
97,3.393,0,1.479613909849247e+38,3.8349e-12,1.8824e-13,6.4225e-12,20,7.571573491764409e+25,7.571573491764409e+25,
98,3.4204,0,4.932046366164157e+38,3.8349e-12,1.8824e-13,6.4225e-12,20,2.523857830588137e+26,2.523857830588137e+26,
99,3.4481,0,1.644015455388052e+39,3.8349e-12,1.8824e-13,6.4225e-12,20,8.41285943529379e+26,8.41285943529379e+26,
100,3.4773,0,5.480051517960174e+39,3.8349e-12,1.8824e-13,6.4225e-12,20,2.804286478431263e+27,2.804286478431263e+27,
101,3.5097,0,1.826683839320058e+40,3.8349e-12,1.8824e-13,6.4225e-12,20,9.347621594770875e+27,9.347621594770875e+27,
102,3.5372,0,6.08894613106686e+40,3.8349e-12,1.8824e-13,6.4225e-12,20,3.115873864923625e+28,3.115873864923625e+28,
103,3.5657,0,2.02964871035562e+41,3.8349e-12,1.8824e-13,6.4225e-12,20,1.038624621641209e+29,1.038624621641209e+29,
104,3.5939,0,6.765495701185401e+41,3.8349e-12,1.8824e-13,6.4225e-12,20,3.462082072137362e+29,3.462082072137362e+29,
105,3.6228,0,2.255165233728467e+42,3.8349e-12,1.8824e-13,6.4225e-12,20,1.154027357379121e+30,1.154027357379121e+30,
106,3.6498,0,7.517217445761558e+42,3.8349e-12,1.8824e-13,6.4225e-12,20,3.846757857930402e+30,3.846757857930402e+30,
107,3.6789,0,2.505739148587186e+43,3.8349e-12,1.8824e-13,6.4225e-12,20,1.282252619310134e+31,1.282252619310134e+31,
108,3.7076,0,8.352463828623954e+43,3.8349e-12,1.8824e-13,6.4225e-12,20,4.274175397700447e+31,4.274175397700447e+31,
109,3.7368,0,2.784154609541318e+44,3.8349e-12,1.8824e-13,6.4225e-12,20,1.424725132566816e+32,1.424725132566816e+32,
110,3.7642,0,9.280515365137727e+44,3.8349e-12,1.8824e-13,6.4225e-12,20,4.74908377522272e+32,4.74908377522272e+32,
111,3.7924,0,3.093505121712576e+45,3.8349e-12,1.8824e-13,6.4225e-12,20,1.58302792507424e+33,1.58302792507424e+33,
112,3.82,0,1.031168373904192e+46,3.8349e-12,1.8824e-13,6.4225e-12,20,5.276759750247467e+33,5.276759750247467e+33,
113,3.8487,0,3.437227913013974e+46,3.8349e-12,1.8824e-13,6.4225e-12,20,1.758919916749156e+34,1.758919916749156e+34,
114,3.8758,0,1.145742637671325e+47,3.8349e-12,1.8824e-13,6.4225e-12,20,5.863066389163854e+34,5.863066389163854e+34,
115,3.9057,0,3.819142125571082e+47,3.8349e-12,1.8824e-13,6.4225e-12,20,1.954355463054618e+35,1.954355463054618e+35,
116,3.9332,0,1.273047375190361e+48,3.8349e-12,1.8824e-13,6.4225e-12,20,6.51451821018206e+35,6.51451821018206e+35,
117,3.962,0,4.243491250634536e+48,3.8349e-12,1.8824e-13,6.4225e-12,20,2.171506070060687e+36,2.171506070060687e+36,
118,3.9893,0,1.414497083544845e+49,3.8349e-12,1.8824e-13,6.4225e-12,20,7.238353566868956e+36,7.238353566868956e+36,
119,4.0182,0,4.714990278482818e+49,3.8349e-12,1.8824e-13,6.4225e-12,20,2.412784522289652e+37,2.412784522289652e+37,
120,4.0451,0,1.57166342616094e+50,3.8349e-12,1.8824e-13,6.4225e-12,20,8.04261507429884e+37,8.04261507429884e+37,
121,4.0736,0,5.238878087203132e+50,3.8349e-12,1.8824e-13,6.4225e-12,20,2.680871691432947e+38,2.680871691432947e+38,
122,4.1016,0,1.746292695734377e+51,3.8349e-12,1.8824e-13,6.4225e-12,20,8.936238971443157e+38,8.936238971443157e+38,
123,4.1302,0,5.820975652447925e+51,3.8349e-12,1.8824e-13,6.4225e-12,20,2.978746323814386e+39,2.978746323814386e+39,
124,4.1569,0,1.940325217482642e+52,3.8349e-12,1.8824e-13,6.4225e-12,20,9.92915441271462e+39,9.92915441271462e+39,
125,4.186,0,6.467750724942139e+52,3.8349e-12,1.8824e-13,6.4225e-12,20,3.30971813757154e+40,3.30971813757154e+40,
126,4.2135,0,2.155916908314046e+53,3.8349e-12,1.8824e-13,6.4225e-12,20,1.103239379190513e+41,1.103239379190513e+41,
127,4.2421,0,7.186389694380155e+53,3.8349e-12,1.8824e-13,6.4225e-12,20,3.677464597301712e+41,3.677464597301712e+41,
128,4.2695,0,2.395463231460052e+54,3.8349e-12,1.8824e-13,6.4225e-12,20,1.225821532433904e+42,1.225821532433904e+42,
129,4.2994,0,7.984877438200172e+54,3.8349e-12,1.8824e-13,6.4225e-12,20,4.086071774779679e+42,4.086071774779679e+42,
130,4.3274,0,2.661625812733391e+55,3.8349e-12,1.8824e-13,6.4225e-12,20,1.36202392492656e+43,1.36202392492656e+43,
131,4.3561,0,8.872086042444637e+55,3.8349e-12,1.8824e-13,6.4225e-12,20,4.540079749755199e+43,4.540079749755199e+43,
132,4.3835,0,2.957362014148212e+56,3.8349e-12,1.8824e-13,6.4225e-12,20,1.513359916585067e+44,1.513359916585067e+44,
133,4.4121,0,9.857873380494043e+56,3.8349e-12,1.8824e-13,6.4225e-12,20,5.044533055283555e+44,5.044533055283555e+44,
134,4.4397,0,3.285957793498014e+57,3.8349e-12,1.8824e-13,6.4225e-12,20,1.681511018427852e+45,1.681511018427852e+45,
135,4.4693,0,1.095319264499338e+58,3.8349e-12,1.8824e-13,6.4225e-12,20,5.605036728092839e+45,5.605036728092839e+45,
136,4.4968,0,3.651064214997794e+58,3.8349e-12,1.8824e-13,6.4225e-12,20,1.868345576030947e+46,1.868345576030947e+46,
137,4.5257,0,1.217021404999265e+59,3.8349e-12,1.8824e-13,6.4225e-12,20,6.227818586769823e+46,6.227818586769823e+46,
138,4.553,0,4.056738016664216e+59,3.8349e-12,1.8824e-13,6.4225e-12,20,2.075939528923274e+47,2.075939528923274e+47,
139,4.5827,0,1.352246005554739e+60,3.8349e-12,1.8824e-13,6.4225e-12,20,6.919798429744249e+47,6.919798429744249e+47,
140,4.6113,0,4.507486685182463e+60,3.8349e-12,1.8824e-13,6.4225e-12,20,2.306599476581417e+48,2.306599476581417e+48,
141,4.6397,0,1.502495561727487e+61,3.8349e-12,1.8824e-13,6.4225e-12,20,7.688664921938055e+48,7.688664921938055e+48,
142,4.6681,0,5.008318539091625e+61,3.8349e-12,1.8824e-13,6.4225e-12,20,2.562888307312685e+49,2.562888307312685e+49,
143,4.7058,0,1.669439513030542e+62,3.8349e-12,1.8824e-13,6.4225e-12,20,8.542961024375616e+49,8.542961024375616e+49,
144,4.7387,0,5.564798376768473e+62,3.8349e-12,1.8824e-13,6.4225e-12,20,2.847653674791872e+50,2.847653674791872e+50,
145,4.7707,0,1.854932792256158e+63,3.8349e-12,1.8824e-13,6.4225e-12,20,9.492178915972908e+50,9.492178915972908e+50,
146,4.8001,0,6.183109307520526e+63,3.8349e-12,1.8824e-13,6.4225e-12,20,3.164059638657636e+51,3.164059638657636e+51,
147,4.83,0,2.061036435840175e+64,3.8349e-12,1.8824e-13,6.4225e-12,20,1.054686546219212e+52,1.054686546219212e+52,
148,4.8589,0,6.870121452800586e+64,3.8349e-12,1.8824e-13,6.4225e-12,20,3.515621820730707e+52,3.515621820730707e+52,
149,4.8896,0,2.290040484266862e+65,3.8349e-12,1.8824e-13,6.4225e-12,20,1.171873940243569e+53,1.171873940243569e+53,
150,4.9182,0,7.633468280889541e+65,3.8349e-12,1.8824e-13,6.4225e-12,20,3.906246467478565e+53,3.906246467478565e+53,
151,4.9467,0,2.54448942696318e+66,3.8349e-12,1.8824e-13,6.4225e-12,20,1.302082155826188e+54,1.302082155826188e+54,
152,4.9751,0,8.481631423210601e+66,3.8349e-12,1.8824e-13,6.4225e-12,20,4.340273852753961e+54,4.340273852753961e+54,
153,5.0034,0,2.827210474403534e+67,3.8349e-12,1.8824e-13,6.4225e-12,20,1.446757950917987e+55,1.446757950917987e+55,
154,5.0311,0,9.424034914678447e+67,3.8349e-12,1.8824e-13,6.4225e-12,20,4.822526503059957e+55,4.822526503059957e+55,
155,5.0588,0,3.141344971559483e+68,3.8349e-12,1.8824e-13,6.4225e-12,20,1.607508834353319e+56,1.607508834353319e+56,
156,5.0873,0,1.047114990519828e+69,3.8349e-12,1.8824e-13,6.4225e-12,20,5.35836278117773e+56,5.35836278117773e+56,
157,5.1156,0,3.490383301732759e+69,3.8349e-12,1.8824e-13,6.4225e-12,20,1.786120927059244e+57,1.786120927059244e+57,
158,5.1437,0,1.163461100577586e+70,3.8349e-12,1.8824e-13,6.4225e-12,20,5.953736423530813e+57,5.953736423530813e+57,
159,5.1716,0,3.878203668591955e+70,3.8349e-12,1.8824e-13,6.4225e-12,20,1.984578807843604e+58,1.984578807843604e+58,
160,5.1994,0,1.292734556197318e+71,3.8349e-12,1.8824e-13,6.4225e-12,20,6.615262692812015e+58,6.615262692812015e+58,
161,5.2272,0,4.309115187324395e+71,3.8349e-12,1.8824e-13,6.4225e-12,20,2.205087564270672e+59,2.205087564270672e+59,
162,5.2548,0,1.436371729108132e+72,3.8349e-12,1.8824e-13,6.4225e-12,20,7.350291880902241e+59,7.350291880902241e+59,
163,5.2841,0,4.787905763693772e+72,3.8349e-12,1.8824e-13,6.4225e-12,20,2.45009729363408e+60,2.45009729363408e+60,
164,5.3126,0,1.595968587897924e+73,3.8349e-12,1.8824e-13,6.4225e-12,20,8.166990978780266e+60,8.166990978780266e+60,
165,5.3399,0,5.319895292993081e+73,3.8349e-12,1.8824e-13,6.4225e-12,20,2.722330326260089e+61,2.722330326260089e+61,
166,5.3674,0,1.773298430997694e+74,3.8349e-12,1.8824e-13,6.4225e-12,20,9.074434420866964e+61,9.074434420866964e+61,
167,5.3943,0,5.910994769992312e+74,3.8349e-12,1.8824e-13,6.4225e-12,20,3.024811473622321e+62,3.024811473622321e+62,
168,5.4224,0,1.970331589997437e+75,3.8349e-12,1.8824e-13,6.4225e-12,20,1.00827049120744e+63,1.00827049120744e+63,
169,5.4491,0,6.567771966658124e+75,3.8349e-12,1.8824e-13,6.4225e-12,20,3.360901637358135e+63,3.360901637358135e+63,
170,5.4774,0,2.189257322219375e+76,3.8349e-12,1.8824e-13,6.4225e-12,20,1.120300545786045e+64,1.120300545786045e+64,
171,5.5042,0,7.297524407397916e+76,3.8349e-12,1.8824e-13,6.4225e-12,20,3.73433515262015e+64,3.73433515262015e+64,
172,5.532,0,2.432508135799306e+77,3.8349e-12,1.8824e-13,6.4225e-12,20,1.244778384206717e+65,1.244778384206717e+65,
173,5.5587,0,8.108360452664353e+77,3.8349e-12,1.8824e-13,6.4225e-12,20,4.149261280689057e+65,4.149261280689057e+65,
174,5.589,0,2.702786817554784e+78,3.8349e-12,1.8824e-13,6.4225e-12,20,1.383087093563019e+66,1.383087093563019e+66,
175,5.6208,0,9.009289391849282e+78,3.8349e-12,1.8824e-13,6.4225e-12,20,4.610290311876729e+66,4.610290311876729e+66,
176,5.6483,0,3.00309646394976e+79,3.8349e-12,1.8824e-13,6.4225e-12,20,1.536763437292243e+67,1.536763437292243e+67,
177,5.6773,0,1.00103215464992e+80,3.8349e-12,1.8824e-13,6.4225e-12,20,5.122544790974144e+67,5.122544790974144e+67,
178,5.7062,0,3.336773848833068e+80,3.8349e-12,1.8824e-13,6.4225e-12,20,1.707514930324715e+68,1.707514930324715e+68,
179,5.7346,0,1.112257949611023e+81,3.8349e-12,1.8824e-13,6.4225e-12,20,5.691716434415716e+68,5.691716434415716e+68,
180,5.7636,0,3.707526498703409e+81,3.8349e-12,1.8824e-13,6.4225e-12,20,1.897238811471905e+69,1.897238811471905e+69,
181,5.7916,0,1.23584216623447e+82,3.8349e-12,1.8824e-13,6.4225e-12,20,6.324129371573019e+69,6.324129371573019e+69,
182,5.8208,0,4.119473887448233e+82,3.8349e-12,1.8824e-13,6.4225e-12,20,2.108043123857673e+70,2.108043123857673e+70,
183,5.849,0,1.373157962482744e+83,3.8349e-12,1.8824e-13,6.4225e-12,20,7.026810412858911e+70,7.026810412858911e+70,
184,5.878,0,4.577193208275815e+83,3.8349e-12,1.8824e-13,6.4225e-12,20,2.342270137619637e+71,2.342270137619637e+71,
185,5.9062,0,1.525731069425272e+84,3.8349e-12,1.8824e-13,6.4225e-12,20,7.80756712539879e+71,7.80756712539879e+71,
186,5.9346,0,5.085770231417573e+84,3.8349e-12,1.8824e-13,6.4225e-12,20,2.60252237513293e+72,2.60252237513293e+72,
187,5.9634,0,1.695256743805858e+85,3.8349e-12,1.8824e-13,6.4225e-12,20,8.675074583776437e+72,8.675074583776437e+72,
188,5.9923,0,5.650855812686193e+85,3.8349e-12,1.8824e-13,6.4225e-12,20,2.891691527925479e+73,2.891691527925479e+73,
189,6.0208,0,1.883618604228731e+86,3.8349e-12,1.8824e-13,6.4225e-12,20,9.638971759751597e+73,9.638971759751597e+73,
190,6.0492,0,6.278728680762438e+86,3.8349e-12,1.8824e-13,6.4225e-12,20,3.212990586583866e+74,3.212990586583866e+74,
191,6.078,0,2.092909560254146e+87,3.8349e-12,1.8824e-13,6.4225e-12,20,1.070996862194622e+75,1.070996862194622e+75,
192,6.1068,0,6.976365200847153e+87,3.8349e-12,1.8824e-13,6.4225e-12,20,3.56998954064874e+75,3.56998954064874e+75,
193,6.1366,0,2.325455066949051e+88,3.8349e-12,1.8824e-13,6.4225e-12,20,1.18999651354958e+76,1.18999651354958e+76,
194,6.1654,0,7.75151688983017e+88,3.8349e-12,1.8824e-13,6.4225e-12,20,3.966655045165267e+76,3.966655045165267e+76,
195,6.1944,0,2.583838963276723e+89,3.8349e-12,1.8824e-13,6.4225e-12,20,1.322218348388422e+77,1.322218348388422e+77,
196,6.2256,0,8.612796544255744e+89,3.8349e-12,1.8824e-13,6.4225e-12,20,4.407394494628074e+77,4.407394494628074e+77,
197,6.2541,0,2.870932181418582e+90,3.8349e-12,1.8824e-13,6.4225e-12,20,1.469131498209358e+78,1.469131498209358e+78,
198,6.2839,0,9.56977393806194e+90,3.8349e-12,1.8824e-13,6.4225e-12,20,4.897104994031195e+78,4.897104994031195e+78,
199,6.3128,0,3.189924646020647e+91,3.8349e-12,1.8824e-13,6.4225e-12,20,1.632368331343732e+79,1.632368331343732e+79,
200,6.3427,0,1.063308215340216e+92,3.8349e-12,1.8824e-13,6.4225e-12,20,5.441227771145772e+79,5.441227771145772e+79,
201,6.3744,0,3.544360717800719e+92,3.8349e-12,1.8824e-13,6.4225e-12,20,1.813742590381924e+80,1.813742590381924e+80,
202,6.4002,0,1.18145357260024e+93,3.8349e-12,1.8824e-13,6.4225e-12,20,6.045808634606414e+80,6.045808634606414e+80,
203,6.429,0,3.938178575334133e+93,3.8349e-12,1.8824e-13,6.4225e-12,20,2.015269544868805e+81,2.015269544868805e+81,
204,6.4553,0,1.312726191778044e+94,3.8349e-12,1.8824e-13,6.4225e-12,20,6.717565149562682e+81,6.717565149562682e+81,
205,6.4873,0,4.375753972593481e+94,3.8349e-12,1.8824e-13,6.4225e-12,20,2.239188383187561e+82,2.239188383187561e+82,
206,6.5136,0,1.45858465753116e+95,3.8349e-12,1.8824e-13,6.4225e-12,20,7.463961277291871e+82,7.463961277291871e+82,
207,6.5433,0,4.861948858437202e+95,3.8349e-12,1.8824e-13,6.4225e-12,20,2.487987092430623e+83,2.487987092430623e+83,
