"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.5387e-09,8.7309e-10,0.38809,0.31259,0.94542,
1,0.85341,3.2352,0.0018396,7.0027e-05,0.010756,0.10324,0.031062,
2,1.6707,3.2352,0.00021056,1.206e-05,0.0035995,0.0719,0.015606,
3,1.7301,1.3807,9.7693e-06,9.7756e-07,0.0010745,0.042651,0.0070111,
4,1.7917,0.069764,1.3002e-05,5.4232e-07,0.00022097,0.02048,0.0026291,
5,1.8565,0.039719,1.607e-06,1.6128e-07,2.1389e-05,0.0065338,0.00071562,
6,1.9298,0.021984,7.8321e-07,8.4077e-08,4.2412e-07,0.00091806,0.00011863,
7,1.9758,0.0084205,1.4932e-06,7.2877e-08,1.5119e-08,0.00014932,6.7156e-05,
8,2.0388,0.001134,1.0955e-07,8.7007e-09,7.9174e-11,1.6079e-05,1.7776e-05,
9,2.0435,0.00052809,1.0955e-07,8.7007e-09,7.9174e-11,2.3601e-05,2.4767e-05,
10,2.0535,0,3.7104e-08,5.0369e-09,7.873e-11,1.1733e-05,2.1106e-05,
11,2.0639,2.7624e-07,1.5327e-08,1.6691e-09,7.8443e-11,7.1143e-06,1.214e-05,
12,2.0771,1.1548e-07,6.1112e-09,6.5622e-10,7.814e-11,4.1635e-06,9.1887e-06,
13,2.115,5.5722e-08,1.246e-09,1.756e-10,7.3827e-12,1.246e-06,3.2733e-06,
14,2.1196,1.8043e-05,1.246e-09,1.756e-10,7.3827e-12,1.8289e-06,3.6555e-06,
15,2.1241,0,1.246e-09,1.756e-10,7.3827e-12,2.6844e-06,4.5156e-06,
16,2.1378,0,6.0659e-10,3.8463e-11,7.3745e-12,1.9182e-06,2.7701e-06,
17,2.1524,4.6975e-09,2.3977e-10,2.308e-11,7.3085e-12,1.1129e-06,3.1056e-06,
18,2.166,2.4718e-08,3.1299e-10,2.651e-11,7.2991e-12,2.1324e-06,2.8965e-06,
19,2.1805,3.356e-09,1.56e-10,1.3871e-11,7.2915e-12,1.56e-06,3.1618e-06,
20,2.1952,3.0935e-09,1.5525e-10,1.4618e-11,7.287e-12,2.2787e-06,2.9047e-06,
21,2.2097,1.6142e-09,8.7893e-11,7.203e-12,7.2849e-12,1.8936e-06,2.8667e-06,
22,2.224,9.0162e-10,5.1864e-11,4.3122e-12,7.2829e-12,1.6401e-06,2.7686e-06,
23,2.2385,7.839e-10,4.8593e-11,3.7957e-12,7.2792e-12,2.2555e-06,3.4594e-06,
24,2.2539,1.4187e-09,3.1528e-11,2.5964e-12,7.2785e-12,2.148e-06,2.77e-06,
25,2.2687,2.3341e-10,1.5958e-11,1.7471e-12,7.2776e-12,1.5958e-06,3.2527e-06,
26,2.2854,3.8067e-10,1.4331e-11,1.0756e-12,7.2773e-12,2.1035e-06,2.7289e-06,
27,2.3003,1.1087e-10,1.1742e-11,1.059e-12,7.2763e-12,2.5298e-06,3.7339e-06,
28,2.3175,3.5512e-10,6.8201e-12,4.3424e-13,7.2763e-12,2.1567e-06,2.7051e-06,
29,2.3332,3.651e-11,4.6874e-12,4.1191e-13,7.2758e-12,2.1757e-06,3.2043e-06,
30,2.3497,1.7632e-10,2.6769e-12,2.337e-13,7.2757e-12,1.8237e-06,2.8276e-06,
31,2.3661,2.7323e-11,2.069e-12,1.7661e-13,7.2756e-12,2.069e-06,3.6076e-06,
32,2.3834,4.584e-11,2.4371e-12,1.7306e-13,7.2756e-12,2.4371e-06,2.7654e-06,
33,2.399,1.51e-11,2.5966e-12,2.4536e-13,7.2751e-12,2.5966e-06,4.7183e-06,
34,2.4161,1.6906e-10,2.4892e-12,2.1868e-13,7.2751e-12,2.4892e-06,2.955e-06,
35,2.4323,1.6785e-11,1.3585e-12,1.073e-13,7.275e-12,1.3585e-06,3.0077e-06,
36,2.4494,4.5175e-11,2.7768e-12,3.2875e-13,7.2748e-12,2.7768e-06,3.7452e-06,
37,2.467,4.6391e-11,1.9454e-12,1.1743e-13,7.2748e-12,1.9454e-06,2.7309e-06,
38,2.4828,1.4733e-11,6.3065e-12,6.8813e-13,7.2739e-12,6.3065e-06,7.3011e-06,
39,2.5006,3.3441e-10,2.3299e-12,1.5014e-13,7.2739e-12,2.3299e-06,2.718e-06,
40,2.5156,1.4278e-11,2.39e-12,2.0743e-13,7.273e-12,2.39e-06,4.2433e-06,
41,2.5327,3.3361e-10,2.3745e-12,2.0521e-13,7.2729e-12,2.3745e-06,2.91e-06,
42,2.549,1.6648e-11,1.4801e-12,9.1838e-14,7.2728e-12,1.4801e-06,2.8523e-06,
43,2.5648,4.5009e-11,3.1926e-12,3.8919e-13,7.2726e-12,3.1926e-06,4.4389e-06,
44,2.583,8.778e-11,1.9161e-12,1.1297e-13,7.2725e-12,1.9161e-06,2.7325e-06,
45,2.5979,1.5031e-11,6.5588e-12,7.0383e-13,7.2716e-12,6.5588e-06,7.7008e-06,
46,2.6154,3.3463e-10,2.339e-12,1.4861e-13,7.2716e-12,2.339e-06,2.7109e-06,
47,2.6302,1.4233e-11,4.2585e-12,4.5905e-13,7.2698e-12,4.2585e-06,6.9033e-06,
48,2.6472,6.6335e-10,2.642e-12,2.8047e-13,7.2698e-12,2.642e-06,3.3556e-06,
49,2.6638,1.9807e-11,1.5051e-12,9.8756e-14,7.2697e-12,1.5051e-06,2.8499e-06,
50,2.6801,2.4718e-11,3.5418e-12,4.2743e-13,7.2695e-12,3.5418e-06,4.6597e-06,
51,2.6971,8.7445e-11,1.7683e-12,1.1562e-13,7.2694e-12,1.7683e-06,2.7736e-06,
52,2.7125,1.5498e-11,4.851e-12,5.5857e-13,7.269e-12,4.851e-06,5.8492e-06,
53,2.7298,1.6942e-10,1.5618e-12,1.2783e-13,7.2689e-12,1.5618e-06,2.966e-06,
54,2.7462,1.7314e-11,3.2087e-12,2.8501e-13,7.2688e-12,3.2087e-06,3.2984e-06,
55,2.7632,4.5481e-11,1.7616e-12,1.3742e-13,7.2687e-12,1.7616e-06,3.1084e-06,
56,2.7809,2.5463e-11,2.7466e-12,2.0676e-13,7.2687e-12,2.7466e-06,2.8696e-06,
57,2.7971,2.4851e-11,1.9104e-12,1.465e-13,7.2686e-12,1.9104e-06,3.2464e-06,
58,2.8139,4.5735e-11,2.8285e-12,2.262e-13,7.2685e-12,2.8285e-06,2.9554e-06,
59,2.8309,2.5024e-11,2.1112e-12,1.5858e-13,7.2684e-12,2.1112e-06,3.4585e-06,
60,2.8475,4.575e-11,2.9343e-12,2.5275e-13,7.2683e-12,2.9343e-06,3.0975e-06,
61,2.8645,2.5282e-11,1.5052e-12,1.2374e-13,7.2682e-12,1.5052e-06,2.9335e-06,
62,2.8813,2.5109e-11,3.1395e-12,2.8187e-13,7.2681e-12,3.1395e-06,3.2776e-06,
63,2.8978,4.5519e-11,1.7041e-12,1.3212e-13,7.268e-12,1.7041e-06,3.0697e-06,
64,2.9148,2.5353e-11,2.7204e-12,2.0692e-13,7.268e-12,2.7204e-06,2.8702e-06,
65,2.9315,2.489e-11,1.8672e-12,1.42e-13,7.2679e-12,1.8672e-06,3.2189e-06,
66,2.9482,4.5651e-11,2.8066e-12,2.2841e-13,7.2678e-12,2.8066e-06,2.9669e-06,
67,2.9643,2.5078e-11,2.0772e-12,1.5448e-13,7.2677e-12,2.0772e-06,3.4419e-06,
68,2.9815,4.5678e-11,2.912e-12,2.5669e-13,7.2676e-12,2.912e-06,3.1234e-06,
69,2.9983,2.5353e-11,1.4895e-12,1.2005e-13,7.2675e-12,1.4895e-06,2.9294e-06,
70,3.0145,2.5051e-11,3.1158e-12,2.87e-13,7.2674e-12,3.1158e-06,3.3145e-06,
71,3.0319,4.5584e-11,1.6898e-12,1.2994e-13,7.2673e-12,1.6898e-06,3.0669e-06,
72,3.0488,2.5297e-11,2.7135e-12,2.1069e-13,7.2673e-12,2.7135e-06,2.8862e-06,
73,3.0651,2.4956e-11,1.8644e-12,1.403e-13,7.2672e-12,1.8644e-06,3.2296e-06,
74,3.0821,4.5587e-11,2.8005e-12,2.342e-13,7.2671e-12,2.8005e-06,2.9979e-06,
75,3.0983,2.5166e-11,2.078e-12,1.5262e-13,7.267e-12,2.078e-06,3.4649e-06,
76,3.1151,4.5629e-11,2.902e-12,2.6409e-13,7.2669e-12,2.902e-06,3.1727e-06,
77,3.1318,2.5465e-11,1.4851e-12,1.1605e-13,7.2668e-12,1.4851e-06,2.9339e-06,
78,3.1482,2.5012e-11,3.0992e-12,2.9471e-13,7.2667e-12,3.0992e-06,3.3725e-06,
79,3.1649,4.5667e-11,1.6813e-12,1.2806e-13,7.2666e-12,1.6813e-06,3.0703e-06,
80,3.1823,2.5258e-11,2.7057e-12,2.1505e-13,7.2666e-12,2.7057e-06,2.9062e-06,
81,3.1986,2.5036e-11,1.8573e-12,1.3824e-13,7.2665e-12,1.8573e-06,3.2405e-06,
82,3.2153,4.5527e-11,2.7892e-12,2.3974e-13,7.2664e-12,2.7892e-06,3.0303e-06,
83,3.2316,2.5261e-11,2.0646e-12,1.4973e-13,7.2663e-12,2.0646e-06,3.4758e-06,
84,3.2484,4.558e-11,2.8787e-12,2.6961e-13,7.2662e-12,2.8787e-06,3.2143e-06,
85,3.2653,2.557e-11,1.4684e-12,1.1229e-13,7.2661e-12,1.4684e-06,2.9302e-06,
86,3.2821,2.4965e-11,3.0591e-12,2.9834e-13,7.266e-12,3.0591e-06,3.4052e-06,
87,3.2987,4.5741e-11,1.6487e-12,1.246e-13,7.2659e-12,1.6487e-06,3.0549e-06,
88,3.3158,2.5197e-11,2.6817e-12,2.1641e-13,7.2659e-12,2.6817e-06,2.9143e-06,
89,3.3324,2.51e-11,1.8139e-12,1.3377e-13,7.2658e-12,1.8139e-06,3.2156e-06,
90,3.3489,4.546e-11,2.7532e-12,2.4025e-13,7.2657e-12,2.7532e-06,3.0372e-06,
91,3.366,2.5326e-11,1.5687e-12,1.1466e-13,7.2656e-12,1.5687e-06,2.8483e-06,
92,3.3819,2.4835e-11,3.6601e-12,4.2029e-13,7.2654e-12,3.6601e-06,4.4368e-06,
93,3.3988,8.6942e-11,1.6762e-12,1.2879e-13,7.2653e-12,1.6762e-06,2.8357e-06,
94,3.4146,1.5863e-11,3.7306e-12,3.5885e-13,7.2651e-12,3.7306e-06,3.8662e-06,
95,3.4319,8.6556e-11,1.774e-12,1.408e-13,7.2651e-12,1.774e-06,2.8301e-06,
96,3.4477,1.5801e-11,3.568e-12,2.9394e-13,7.2648e-12,3.568e-06,3.3888e-06,
97,3.4647,8.6283e-11,1.951e-12,1.6557e-13,7.2648e-12,1.951e-06,3.2378e-06,
98,3.4816,2.6052e-11,2.7518e-12,1.9018e-13,7.2647e-12,2.7518e-06,2.8069e-06,
99,3.4974,2.4604e-11,2.8343e-12,2.2403e-13,7.2645e-12,2.8343e-06,4.1834e-06,
100,3.5172,8.739e-11,2.5248e-12,1.6845e-13,7.2644e-12,2.5248e-06,2.7446e-06,
101,3.5367,1.5046e-11,3.3602e-12,2.8273e-13,7.264e-12,3.3602e-06,4.9655e-06,
102,3.5545,1.693e-10,2.6245e-12,2.0282e-13,7.2639e-12,2.6245e-06,2.8562e-06,
103,3.5729,1.6215e-11,1.6772e-12,1.2543e-13,7.2638e-12,1.6772e-06,3.0889e-06,
104,3.5909,4.5407e-11,2.6881e-12,2.2345e-13,7.2637e-12,2.6881e-06,2.9489e-06,
105,3.6092,2.5191e-11,1.8368e-12,1.3403e-13,7.2636e-12,1.8368e-06,3.2543e-06,
106,3.6281,4.5428e-11,2.7512e-12,2.4728e-13,7.2636e-12,2.7512e-06,3.0807e-06,
107,3.6475,2.5426e-11,1.5429e-12,1.1203e-13,7.2635e-12,1.5429e-06,2.8539e-06,
108,3.665,2.4808e-11,3.6339e-12,4.3171e-13,7.2633e-12,3.6339e-06,4.5589e-06,
109,3.6841,8.7e-11,1.665e-12,1.2657e-13,7.2632e-12,1.665e-06,2.8339e-06,
110,3.7014,1.5894e-11,3.7234e-12,3.673e-13,7.263e-12,3.7234e-06,3.9354e-06,
111,3.7205,8.6589e-11,1.756e-12,1.3911e-13,7.2629e-12,1.756e-06,2.8317e-06,
112,3.738,1.5788e-11,3.6121e-12,3.05e-13,7.2627e-12,3.6121e-06,3.4632e-06,
113,3.7571,8.6302e-11,2.0202e-12,1.6445e-13,7.2626e-12,2.0202e-06,3.3011e-06,
114,3.776,2.6059e-11,2.7994e-12,1.9639e-13,7.2626e-12,2.7994e-06,2.8338e-06,
115,3.7939,2.4667e-11,3.088e-12,2.4141e-13,7.2623e-12,3.088e-06,4.5052e-06,
116,3.8129,8.736e-11,2.5649e-12,1.7517e-13,7.2623e-12,2.5649e-06,2.7639e-06,
117,3.8305,1.5353e-11,3.7841e-12,3.4548e-13,7.2619e-12,3.7841e-06,5.603e-06,
118,3.8492,1.6927e-10,2.6851e-12,2.21e-13,7.2618e-12,2.6851e-06,2.9359e-06,
119,3.8679,1.7013e-11,1.827e-12,1.3375e-13,7.2617e-12,1.827e-06,3.2388e-06,
120,3.8859,4.5423e-11,2.7506e-12,2.4484e-13,7.2616e-12,2.7506e-06,3.0648e-06,
121,3.9042,2.5386e-11,1.5525e-12,1.1282e-13,7.2616e-12,1.5525e-06,2.8505e-06,
122,3.9209,2.4807e-11,3.6368e-12,4.2752e-13,7.2613e-12,3.6368e-06,4.5145e-06,
123,3.9392,8.6959e-11,1.6696e-12,1.2719e-13,7.2613e-12,1.6696e-06,2.833e-06,
124,3.9565,1.5871e-11,3.7225e-12,3.6423e-13,7.261e-12,3.7225e-06,3.909e-06,
125,3.9744,8.6554e-11,1.7616e-12,1.3957e-13,7.261e-12,1.7616e-06,2.8302e-06,
126,3.9918,1.5783e-11,3.5986e-12,3.0149e-13,7.2608e-12,3.5986e-06,3.4383e-06,
127,4.01,8.6272e-11,1.9984e-12,1.648e-13,7.2607e-12,1.9984e-06,3.28e-06,
128,4.028,2.6048e-11,2.7836e-12,1.9429e-13,7.2606e-12,2.7836e-06,2.8243e-06,
129,4.045,2.464e-11,3.0085e-12,2.3596e-13,7.2604e-12,3.0085e-06,4.4029e-06,
130,4.0643,8.7341e-11,2.5528e-12,1.7259e-13,7.2604e-12,2.5528e-06,2.7569e-06,
131,4.0808,1.5252e-11,3.6536e-12,3.266e-13,7.2599e-12,3.6536e-06,5.4072e-06,
132,4.0993,1.6923e-10,2.6665e-12,2.1549e-13,7.2599e-12,2.6665e-06,2.9094e-06,
133,4.1169,1.6758e-11,1.7806e-12,1.3125e-13,7.2598e-12,1.7806e-06,3.1909e-06,
134,4.1345,4.5403e-11,2.7315e-12,2.3841e-13,7.2597e-12,2.7315e-06,3.0274e-06,
135,4.1531,2.532e-11,1.5865e-12,1.139e-13,7.2596e-12,1.5865e-06,2.8372e-06,
136,4.1698,2.4789e-11,3.5899e-12,4.1288e-13,7.2594e-12,3.5899e-06,4.3718e-06,
137,4.1894,8.6899e-11,1.6952e-12,1.2763e-13,7.2594e-12,1.6952e-06,2.8227e-06,
