"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8161e-08,1.6414e-09,2.3408,0.4996,3.8484,
1,1.0427,5.5075,0.025001,0.0013968,0.077944,0.24492,0.065667,
2,2.2626,5.5075,0.013904,0.00067109,0.065798,0.20129,0.02745,
3,2.7107,6.3712,0.010125,0.00040821,0.061314,0.21474,0.014361,
4,3.0828,1.1147,0.0071404,0.00025298,0.060463,0.22204,0.0087445,
5,3.4048,0.59094,0.0049646,0.00016732,0.06054,0.22644,0.0058835,
6,3.8333,0.2983,0.0034232,0.00011385,0.06072,0.22908,0.0040415,
7,4.1267,0.089338,0.0023533,7.9467e-05,0.060857,0.23108,0.0027777,
8,5.2814,0.025204,0.0016058,5.472e-05,0.06095,0.23143,0.002566,
9,6.4548,0.20532,0.0010549,3.6913e-05,0.061007,0.22343,0.0048042,
10,7.7029,0.45672,0.00076832,2.5828e-05,0.060997,0.23829,0.0030849,
11,8.8978,0.34365,0.0005102,1.8245e-05,0.061016,0.23248,0.0029905,
12,10.0706,0.17367,0.00035156,1.1824e-05,0.061022,0.23503,0.0022555,
13,11.1969,0.17291,0.00023998,8.4286e-06,0.06102,0.23548,0.00092068,
14,12.3288,0.15099,0.00016417,5.7101e-06,0.061019,0.23641,0.0014901,
15,13.4749,0.11148,0.00011182,3.9591e-06,0.061015,0.23636,0.0054071,
16,14.682,0.13997,7.5226e-05,2.7829e-06,0.06101,0.2335,0.0064828,
17,15.8861,0.10013,5.1662e-05,1.9197e-06,0.061,0.2353,0.0088743,
18,17.1086,0.13383,3.4995e-05,1.2345e-06,0.060994,0.234,0.0037053,
19,18.3278,0.093492,2.5284e-05,1.0583e-06,0.060987,0.24758,0.045947,
20,19.5198,0.077498,1.6048e-05,5.9227e-07,0.060982,0.23129,0.010938,
21,20.6738,0.040902,1.0001e-05,4.2985e-07,0.060978,0.2122,0.020822,
22,21.8167,0.028822,7.5378e-06,2.6425e-07,0.060976,0.23395,0.015417,
23,22.9441,0.028098,5.2298e-06,1.9001e-07,0.060973,0.23809,0.010822,
24,24.1188,0.028569,3.5466e-06,1.2332e-07,0.060969,0.23703,0.0034215,
25,25.3076,0.03096,2.3784e-06,8.5736e-08,0.060968,0.23345,0.0096743,
26,25.4109,0.0048117,1.6434e-06,5.7528e-08,0.060968,0.23664,0.00036864,
27,25.514,1.5692e-05,1.1194e-06,3.9229e-08,0.060968,0.2366,0.00038173,
28,26.688,1.052e-05,8.3937e-07,4.1524e-08,0.060965,0.25937,0.095473,
29,26.8119,0.033076,5.202e-07,1.8165e-08,0.060965,0.23687,0.00068678,
30,27.9587,2.1392e-05,3.6387e-07,1.8091e-08,0.060963,0.24294,0.097332,
31,28.0628,0.02638,2.4133e-07,8.4363e-09,0.060963,0.23675,0.00045106,
32,28.0871,5.6734e-06,2.4132e-07,8.4339e-09,0.060963,0.23674,0.00043699,
33,29.2353,1.4552e-08,3.8254e-07,1.6269e-08,0.06096,0.36491,0.068295,
34,29.3102,0.014089,2.4092e-07,8.3127e-09,0.06096,0.23636,0.0007622,
35,29.3374,1.1321e-06,2.4107e-07,8.464e-09,0.06096,0.23651,0.00076635,
36,29.3602,3.844e-08,2.4113e-07,8.4598e-09,0.06096,0.23656,0.0009191,
37,29.3829,5.7289e-09,2.41e-07,8.4394e-09,0.06096,0.23644,0.00036135,
38,29.4078,1.3961e-09,2.4115e-07,8.459e-09,0.06096,0.23658,0.00099172,
39,29.4323,3.0986e-07,2.409e-07,8.4237e-09,0.06096,0.23634,0.00057844,
40,29.4561,1.287e-07,2.41e-07,8.4108e-09,0.06096,0.23644,0.00085849,
41,29.4815,2.0115e-08,2.4049e-07,8.4607e-09,0.06096,0.23596,0.0012126,
42,29.5045,1.0881e-08,2.4103e-07,8.4394e-09,0.06096,0.23647,0.0003794,
43,29.5485,1.6815e-09,2.4105e-07,8.4885e-09,0.06096,0.23649,0.0010331,
44,29.5863,3.1149e-07,2.4104e-07,8.4192e-09,0.06096,0.23648,0.00045282,
45,29.6122,1.1535e-07,2.4098e-07,8.4136e-09,0.06096,0.23642,0.00062276,
46,29.6333,1.5449e-08,2.4185e-07,8.4144e-09,0.06096,0.23724,0.0014121,
47,29.656,9.0132e-09,2.4101e-07,8.4354e-09,0.06096,0.23645,0.00034637,
48,29.6793,1.9472e-09,2.4099e-07,8.4334e-09,0.06096,0.23643,0.00043872,
49,29.7017,3.0715e-08,2.4103e-07,8.4478e-09,0.06096,0.23647,0.00044629,
50,29.7241,3.2706e-09,2.4102e-07,8.4407e-09,0.06096,0.23645,0.00034169,
51,29.7478,1.6763e-09,2.4106e-07,8.457e-09,0.06096,0.2365,0.00056001,
52,29.7701,1.5867e-08,2.4101e-07,8.4403e-09,0.06096,0.23645,0.00033129,
53,30.9385,2.0136e-09,2.8649e-07,1.736e-08,0.060959,0.2789,0.097257,
54,31.0209,0.016028,2.4194e-07,8.3255e-09,0.060959,0.23732,0.001051,
55,31.0464,1.0808e-06,2.4126e-07,8.4171e-09,0.060959,0.23669,0.0011195,
56,31.0707,3.7292e-08,2.4127e-07,8.3878e-09,0.060959,0.23669,0.00080594,
57,31.0928,1.7588e-08,2.4131e-07,8.4056e-09,0.060959,0.23673,0.0009297,
