"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1237,0.13209,0,1,3.735,
1,0.016881,3.7178,0.11083,0.0070371,0,0.74246,0.78582,
2,0.024997,3.7178,0.051468,0.0032089,0,0.60277,0.36685,
3,0.028325,0.17047,0.051468,0.0032089,0,0.74261,0.48234,
4,0.031619,0,0.051468,0.0032089,0,0.85202,0.62151,
5,0.045826,0,0.0055161,0.0004656,0,0.24803,0.2726,
6,0.049199,0.20366,0.0055161,0.0004656,0,0.35179,0.39166,
7,0.05728,0,0.0052893,0.00031618,0,0.46755,0.28682,
8,0.06779,0.0086132,0.0032845,0.00018776,0,0.43426,0.28471,
9,0.077591,0.0093176,0.0021238,0.00011728,0,0.41607,0.25027,
10,0.087948,0.0047058,0.0013353,7.4959e-05,0,0.38899,0.23938,
11,0.10082,0.003197,0.00058326,2.7375e-05,0,0.26132,0.11832,
12,0.10431,0.0028545,0.00058326,2.7375e-05,0,0.36928,0.16859,
13,0.11683,0,4.7847e-05,1.3192e-06,0,0.047792,0.018437,
14,0.12032,0.0023925,4.7847e-05,1.3192e-06,0,0.070057,0.027026,
15,0.12374,0,4.7847e-05,1.3192e-06,0,0.10254,0.039559,
16,0.12737,0,4.7847e-05,1.3192e-06,0,0.1496,0.057721,
17,0.13078,0,4.7847e-05,1.3192e-06,0,0.2168,0.083667,
18,0.14349,0,6.2699e-06,3.4608e-07,0,0.042677,0.042067,
19,0.14692,0.00013777,6.2699e-06,3.4608e-07,0,0.062576,0.06169,
20,0.15927,0,2.8766e-06,2.5286e-07,0,0.042185,0.053935,
21,0.17186,1.1032e-05,2.1789e-06,1.4124e-07,0,0.046892,0.02873,
22,0.18558,4.8281e-06,1.0857e-06,6.8974e-08,0,0.034311,0.02529,
23,0.19961,5.0431e-06,6.9938e-07,4.1625e-08,0,0.032445,0.01841,
24,0.20304,1.6648e-06,6.9938e-07,4.1625e-08,0,0.047594,0.027014,
25,0.21934,0,7.6345e-08,5.4777e-09,0,0.0076343,0.0050886,
26,0.22269,2.6117e-06,7.6345e-08,5.4777e-09,0,0.011205,0.007469,
27,0.226,0,7.6345e-08,5.4777e-09,0,0.016446,0.010963,
28,0.24161,0,3.7159e-08,3.273e-09,0,0.01175,0.010466,
29,0.25613,1.7196e-07,3.1724e-08,2.5454e-09,0,0.014723,0.011348,
30,0.27247,5.8602e-08,1.9609e-08,1.5907e-09,0,0.013358,0.010162,
31,0.28904,6.6092e-08,1.2733e-08,9.8425e-10,0,0.012732,0.0094002,
