"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,1.1833,3.1961e-11,1.2226e-13,8.1428e-15,9.6137e-14,1.2226e-07,2.819e-07,
85,1.1962,2.3025e-12,2.0858e-13,1.293e-14,9.6136e-14,2.0858e-07,2.6158e-07,
86,1.2089,2.2838e-12,1.1341e-13,8.0335e-15,9.6134e-14,1.1341e-07,2.7906e-07,
87,1.2215,7.9674e-12,4.3177e-13,2.5791e-14,9.6133e-14,4.3177e-07,3.5902e-07,
88,1.2347,4.3392e-12,2.1652e-13,1.1746e-14,9.6133e-14,2.1652e-07,2.5464e-07,
89,1.2456,1.3594e-12,8.9931e-13,5.9399e-14,9.6125e-14,8.9931e-07,7.1254e-07,
90,1.2588,3.1079e-11,1.7486e-13,1.303e-14,9.6125e-14,1.7486e-07,3.2288e-07,
91,1.2725,2.3294e-12,9.8976e-14,7.2555e-15,9.6125e-14,9.8976e-08,2.5341e-07,
92,1.2837,1.3262e-12,1.065e-12,5.1715e-14,9.6117e-14,1.065e-06,6.1074e-07,
93,1.2966,3.1045e-11,3.5283e-13,1.8775e-14,9.6116e-14,3.5283e-07,3.0847e-07,
94,1.3095,2.0948e-12,1.2251e-13,8.691e-15,9.6116e-14,1.2251e-07,2.5809e-07,
95,1.3215,2.2927e-12,3.7981e-13,1.9267e-14,9.6114e-14,3.7981e-07,3.1187e-07,
96,1.3343,7.9935e-12,2.3942e-13,1.672e-14,9.6113e-14,2.3942e-07,3.1752e-07,
97,1.3481,2.4006e-12,1.3045e-13,7.2477e-15,9.6113e-14,1.3045e-07,2.5448e-07,
98,1.3593,1.2795e-12,4.792e-13,3.9207e-14,9.6109e-14,4.792e-07,5.1738e-07,
99,1.3729,1.5691e-11,2.1938e-13,1.0855e-14,9.6109e-14,2.1938e-07,2.5424e-07,
100,1.3852,9.9006e-13,9.332e-13,6.2701e-14,9.6101e-14,9.332e-07,7.8134e-07,
101,1.4015,3.1097e-11,3.9657e-13,1.8496e-14,9.6101e-14,3.9657e-07,3.51e-07,
102,1.4147,1.6172e-12,1.2056e-12,8.0791e-14,9.61e-14,1.2056e-06,1.2881e-06,
103,1.4285,5.3082e-12,3.7478e-13,1.496e-14,9.61e-14,3.7478e-07,2.6908e-07,
104,1.4398,1.621e-12,7.0455e-13,4.1672e-14,9.6095e-14,7.0455e-07,7.9181e-07,
105,1.4532,1.6672e-11,1.2268e-13,7.9459e-15,9.6095e-14,1.2268e-07,2.5141e-07,
106,1.4622,1.1087e-12,5.6755e-12,4.1963e-13,9.5972e-14,5.6755e-06,6.1704e-06,
107,1.4763,4.9157e-10,9.5976e-13,5.103e-14,9.5972e-14,9.5976e-07,5.7209e-07,
108,1.4894,8.0028e-12,3.324e-13,1.8209e-14,9.5971e-14,3.324e-07,2.9879e-07,
109,1.5031,1.9617e-12,1.0511e-13,8.4993e-15,9.5971e-14,1.0511e-07,2.5585e-07,
110,1.5148,2.2713e-12,6.2528e-13,2.8059e-14,9.5967e-14,6.2528e-07,3.7453e-07,
111,1.5283,1.5656e-11,2.3703e-13,1.8448e-14,9.5966e-14,2.3703e-07,3.839e-07,
112,1.5438,2.7135e-12,1.1632e-13,6.7784e-15,9.5966e-14,1.1632e-07,2.5302e-07,
113,1.5565,1.3035e-12,7.0949e-13,6.3147e-14,9.5958e-14,7.0949e-07,7.814e-07,
114,1.571,3.1054e-11,4.2155e-13,1.6495e-14,9.5958e-14,4.2155e-07,2.7795e-07,
115,1.5829,1.2677e-12,1.1591e-12,8.0485e-14,9.5956e-14,1.1591e-06,1.3035e-06,
116,1.6005,8.767e-12,1.1624e-13,8.6302e-15,9.5956e-14,1.1624e-07,2.743e-07,
117,1.6127,1.6588e-12,1.2973e-12,1.1769e-13,9.5951e-14,1.2973e-06,1.6399e-06,
118,1.6262,1.6651e-11,3.3135e-13,1.6234e-14,9.5951e-14,3.3135e-07,2.7756e-07,
119,1.6395,2.1234e-12,1.7675e-13,1.3502e-14,9.595e-14,1.7675e-07,3.2549e-07,
120,1.6531,4.2711e-12,9.6256e-14,7.154e-15,9.595e-14,9.6256e-08,2.5354e-07,
121,1.6641,1.3338e-12,1.1114e-12,5.3734e-14,9.5942e-14,1.1114e-06,6.3006e-07,
122,1.6774,3.1023e-11,3.6418e-13,1.973e-14,9.5942e-14,3.6418e-07,3.1657e-07,
123,1.6908,2.1671e-12,2.0192e-13,1.0606e-14,9.5942e-14,2.0192e-07,2.5267e-07,
124,1.7021,1.3094e-12,1.4974e-12,9.5376e-14,9.5926e-14,1.4974e-06,1.1355e-06,
125,1.7161,6.1696e-11,6.5986e-13,2.9135e-14,9.5926e-14,6.5986e-07,4.4293e-07,
126,1.7294,2.2712e-12,4.0479e-13,2.1229e-14,9.5925e-14,4.0479e-07,3.1976e-07,
127,1.746,3.3766e-12,2.1025e-13,1.0884e-14,9.5925e-14,2.1025e-07,2.5369e-07,
128,1.7579,1.3352e-12,8.0375e-13,4.8904e-14,9.5918e-14,8.0375e-07,6.1627e-07,
129,1.7719,3.1016e-11,1.7386e-13,1.2844e-14,9.5917e-14,1.7386e-07,3.2263e-07,
130,1.7858,2.1805e-12,1.0411e-13,7.2459e-15,9.5917e-14,1.0411e-07,2.5248e-07,
131,1.7965,1.3093e-12,1.8147e-12,9.786e-14,9.5901e-14,1.8147e-06,1.1334e-06,
132,1.8104,6.1692e-11,9.7164e-13,3.5603e-14,9.5901e-14,9.7164e-07,4.4288e-07,
133,1.8238,2.2477e-12,1.7786e-13,1.4444e-14,9.5901e-14,1.7786e-07,3.3588e-07,
134,1.8378,3.3933e-12,9.695e-14,7.2884e-15,9.59e-14,9.695e-08,2.5305e-07,
135,1.8491,1.3309e-12,1.0892e-12,5.3179e-14,9.5892e-14,1.0892e-06,6.5043e-07,
136,1.8625,3.1022e-11,3.626e-13,1.9205e-14,9.5892e-14,3.626e-07,3.0416e-07,
137,1.8753,2.1355e-12,1.0797e-13,8.115e-15,9.5892e-14,1.0797e-07,2.584e-07,
138,1.887,2.2977e-12,4.0407e-13,1.687e-14,9.589e-14,4.0407e-07,2.8511e-07,
139,1.9002,7.9746e-12,2.8633e-13,2.4775e-14,9.5889e-14,2.8633e-07,4.4445e-07,
140,1.9143,4.4272e-12,1.0175e-13,5.1634e-15,9.5888e-14,1.0175e-07,2.6206e-07,
141,1.9255,9.2581e-13,1.4071e-12,8.8887e-14,9.5884e-14,1.4071e-06,1.4841e-06,
142,1.9389,1.6503e-11,3.4128e-13,1.3945e-14,9.5884e-14,3.4128e-07,2.6389e-07,
143,1.9502,1.793e-12,4.6585e-13,3.4009e-14,9.588e-14,4.6585e-07,5.9103e-07,
144,1.9649,1.6647e-11,1.3359e-13,8.2963e-15,9.588e-14,1.3359e-07,2.5097e-07,
145,1.9742,9.5843e-13,4.9071e-12,3.4453e-13,9.5756e-14,4.9071e-06,4.2202e-06,
146,1.9881,4.9035e-10,2.5291e-12,9.7801e-14,9.5756e-14,2.5291e-06,1.0892e-06,
147,2.0018,6.8575e-12,5.4959e-13,5.0832e-14,9.5756e-14,5.4959e-07,6.8107e-07,
148,2.0156,7.5927e-12,2.0781e-13,1.1692e-14,9.5756e-14,2.0781e-07,2.967e-07,
149,2.0291,1.2593e-12,1.5478e-12,9.1685e-14,9.5754e-14,1.5478e-06,1.6199e-06,
150,2.0427,9.009e-12,3.7681e-13,1.4468e-14,9.5753e-14,3.7681e-07,2.6937e-07,
151,2.0541,1.9448e-12,1.632e-12,9.9685e-14,9.575e-14,1.632e-06,1.6439e-06,
152,2.0673,1.6554e-11,1.4788e-13,1.1705e-14,9.5749e-14,1.4788e-07,2.9111e-07,
153,2.0796,2.2673e-12,5.142e-13,2.9128e-14,9.5748e-14,5.142e-07,4.0689e-07,
154,2.0942,4.4096e-12,2.3517e-13,1.1656e-14,9.5748e-14,2.3517e-07,2.5554e-07,
155,2.1055,1.4244e-12,4.9394e-13,3.4558e-14,9.5744e-14,4.9394e-07,4.9074e-07,
156,2.1185,1.5707e-11,1.3034e-13,7.4437e-15,9.5744e-14,1.3034e-07,2.776e-07,
157,2.131,1.7446e-12,2.0114e-13,1.0883e-14,9.5743e-14,2.0114e-07,2.5438e-07,
158,2.1439,2.2475e-12,2.3778e-13,1.5001e-14,9.5739e-14,2.3778e-07,3.1947e-07,
159,2.1573,1.5613e-11,2.7298e-13,2.1531e-14,9.5739e-14,2.7298e-07,3.6027e-07,
160,2.1703,2.5941e-12,1.7994e-13,9.4742e-15,9.5738e-14,1.7994e-07,2.5089e-07,
161,2.1794,1.276e-12,6.8231e-12,5.5819e-13,9.5616e-14,6.8231e-06,7.8064e-06,
162,2.1937,4.9021e-10,2.841e-12,1.1186e-13,9.5616e-14,2.841e-06,1.3354e-06,
163,2.207,1.0363e-11,8.7469e-13,6.9734e-14,9.5615e-14,8.7469e-07,8.9408e-07,
164,2.2215,9.0706e-12,5.1631e-13,2.0112e-14,9.5615e-14,5.1631e-07,2.9707e-07,
165,2.2331,1.4051e-12,1.383e-12,8.442e-14,9.5612e-14,1.383e-06,1.509e-06,
166,2.2466,9.0106e-12,1.0272e-13,6.0386e-15,9.5612e-14,1.0272e-07,2.6711e-07,
167,2.2583,1.8599e-12,7.27e-13,5.6815e-14,9.561e-14,7.27e-07,6.961e-07,
168,2.2718,8.3474e-12,4.3726e-13,1.8615e-14,9.561e-14,4.3726e-07,2.821e-07,
169,2.2839,1.2392e-12,1.13e-12,8.075e-14,9.5608e-14,1.13e-06,1.2792e-06,
170,2.2979,8.6798e-12,2.2302e-13,1.2506e-14,9.5608e-14,2.2302e-07,3.0062e-07,
171,2.3095,1.7381e-12,1.1525e-12,1.1295e-13,9.5606e-14,1.1525e-06,1.5842e-06,
172,2.3228,9.0216e-12,4.1031e-13,2.0372e-14,9.5605e-14,4.1031e-07,2.8494e-07,
173,2.3351,2.0501e-12,3.0032e-13,2.4968e-14,9.5604e-14,3.0032e-07,4.4546e-07,
174,2.3487,4.4436e-12,1.0192e-13,4.8329e-15,9.5604e-14,1.0192e-07,2.6161e-07,
175,2.36,9.2843e-13,1.3299e-12,1.1226e-13,9.56e-14,1.3299e-06,1.5935e-06,
176,2.3734,1.6389e-11,4.3512e-13,1.9322e-14,9.56e-14,4.3512e-07,2.825e-07,
177,2.3854,1.987e-12,8.3078e-13,8.4403e-14,9.5598e-14,8.3078e-07,1.1389e-06,
178,2.3989,8.667e-12,2.0958e-13,1.2916e-14,9.5598e-14,2.0958e-07,3.0306e-07,
179,2.4116,1.7031e-12,5.8376e-13,5.5109e-14,9.5596e-14,5.8376e-07,7.2912e-07,
180,2.425,4.744e-12,3.6501e-13,1.5601e-14,9.5596e-14,3.6501e-07,2.6752e-07,
181,2.4363,1.1486e-12,1.5516e-12,1.2392e-13,9.5592e-14,1.5516e-06,1.8707e-06,
182,2.4498,1.647e-11,2.1061e-13,1.4184e-14,9.5592e-14,2.1061e-07,3.1008e-07,
183,2.4619,2.4091e-12,6.1814e-13,4.9642e-14,9.5591e-14,6.1814e-07,6.2541e-07,
184,2.4755,4.6903e-12,3.8622e-13,1.6287e-14,9.5591e-14,3.8622e-07,2.71e-07,
185,2.4874,1.0966e-12,1.9331e-12,1.3656e-13,9.5587e-14,1.9331e-06,2.1662e-06,
186,2.5007,1.6522e-11,2.8577e-13,1.5807e-14,9.5587e-14,2.8577e-07,3.2434e-07,
187,2.5128,2.689e-12,6.3816e-13,6.5464e-14,9.5585e-14,6.3816e-07,8.432e-07,
188,2.5269,4.9393e-12,3.9369e-13,1.7622e-14,9.5585e-14,3.9369e-07,2.7433e-07,
189,2.5388,1.3019e-12,8.4777e-13,6.7942e-14,9.5583e-14,8.4777e-07,1.0146e-06,
190,2.552,8.5223e-12,1.8638e-13,1.1078e-14,9.5583e-14,1.8638e-07,2.9294e-07,
191,2.564,1.4991e-12,1.1513e-12,1.1365e-13,9.5581e-14,1.1513e-06,1.5376e-06,
192,2.5773,8.9009e-12,4.9399e-13,2.2077e-14,9.5581e-14,4.9399e-07,2.978e-07,
193,2.5901,2.0111e-12,5.1936e-13,4.2411e-14,9.558e-14,5.1936e-07,6.682e-07,
194,2.6039,4.7048e-12,1.0644e-13,5.768e-15,9.558e-14,1.0644e-07,2.6567e-07,
195,2.615,1.1102e-12,1.3298e-12,1.3382e-13,9.5575e-14,1.3298e-06,1.7328e-06,
196,2.6288,1.6291e-11,6.9583e-13,2.8318e-14,9.5575e-14,6.9583e-07,3.5116e-07,
197,2.6415,2.3518e-12,9.8799e-13,7.2347e-14,9.5574e-14,9.8799e-07,1.1574e-06,
198,2.6549,5.2497e-12,1.1521e-13,8.2304e-15,9.5574e-14,1.1521e-07,2.7717e-07,
199,2.6672,1.5773e-12,8.7855e-13,8.0557e-14,9.5572e-14,8.7855e-07,1.0046e-06,
200,2.6832,8.538e-12,5.15e-13,2.146e-14,9.5572e-14,5.15e-07,2.9926e-07,
201,2.6985,1.534e-12,6.8878e-13,4.6985e-14,9.5571e-14,6.8878e-07,8.0971e-07,
202,2.7121,4.8487e-12,1.0075e-13,4.9821e-15,9.557e-14,1.0075e-07,2.622e-07,
203,2.7239,1.1968e-12,1.1252e-12,1.1231e-13,9.5566e-14,1.1252e-06,1.4242e-06,
204,2.7375,1.618e-11,6.3569e-13,2.6579e-14,9.5566e-14,6.3569e-07,3.351e-07,
205,2.7496,2.0567e-12,8.6531e-13,6.1805e-14,9.5565e-14,8.6531e-07,9.9891e-07,
206,2.7633,5.0633e-12,1.1413e-13,8.3379e-15,9.5565e-14,1.1413e-07,2.7645e-07,
207,2.776,1.4127e-12,8.219e-13,8.6466e-14,9.5563e-14,8.219e-07,1.1527e-06,
208,2.7901,8.6938e-12,4.2116e-13,1.9453e-14,9.5563e-14,4.2116e-07,2.8206e-07,
209,2.8029,1.6173e-12,3.9191e-13,3.0003e-14,9.5562e-14,3.9191e-07,5.2332e-07,
210,2.8164,4.5228e-12,1.0053e-13,4.6829e-15,9.5561e-14,1.0053e-07,2.6091e-07,
211,2.8279,9.7253e-13,1.1504e-12,1.1286e-13,9.5557e-14,1.1504e-06,1.5293e-06,
212,2.8415,1.6306e-11,4.8972e-13,2.1889e-14,9.5557e-14,4.8972e-07,2.9662e-07,
213,2.8538,1.9982e-12,5.1215e-13,4.2014e-14,9.5556e-14,5.1215e-07,6.6169e-07,
214,2.8672,4.6976e-12,1.058e-13,5.6431e-15,9.5556e-14,1.058e-07,2.6517e-07,
215,2.879,1.1039e-12,1.3021e-12,1.3136e-13,9.5552e-14,1.3021e-06,1.6976e-06,
216,2.8926,1.6273e-11,6.9098e-13,2.809e-14,9.5552e-14,6.9098e-07,3.4947e-07,
217,2.9047,2.314e-12,9.8432e-13,7.1614e-14,9.5551e-14,9.8432e-07,1.1509e-06,
218,2.9181,5.238e-12,1.1441e-13,8.0717e-15,9.5551e-14,1.1441e-07,2.7638e-07,
219,2.93,1.5676e-12,8.6739e-13,7.9376e-14,9.5548e-14,8.6739e-07,9.8966e-07,
220,2.9434,8.5266e-12,5.0931e-13,2.1282e-14,9.5548e-14,5.0931e-07,2.979e-07,
221,2.956,1.5167e-12,6.7668e-13,4.6157e-14,9.5547e-14,6.7668e-07,7.9681e-07,
222,2.97,4.8332e-12,1.0064e-13,4.9466e-15,9.5547e-14,1.0064e-07,2.62e-07,
223,2.9816,1.1845e-12,1.1087e-12,1.1211e-13,9.5543e-14,1.1087e-06,1.426e-06,
224,2.9952,1.6181e-11,6.2736e-13,2.6359e-14,9.5543e-14,6.2736e-07,3.3289e-07,
225,3.0076,2.0502e-12,8.4122e-13,6.0459e-14,9.5542e-14,8.4122e-07,9.749e-07,
226,3.0212,5.0379e-12,1.138e-13,8.2512e-15,9.5541e-14,1.138e-07,2.76e-07,
227,3.0332,1.3911e-12,8.1235e-13,8.591e-14,9.5539e-14,8.1235e-07,1.1472e-06,
228,3.0466,8.6927e-12,4.1611e-13,1.9284e-14,9.5539e-14,4.1611e-07,2.8106e-07,
229,3.0584,1.6069e-12,7.9559e-13,6.9789e-14,9.5537e-14,7.9559e-07,9.8577e-07,
230,3.0726,8.5314e-12,2.5877e-13,1.354e-14,9.5537e-14,2.5877e-07,3.1009e-07,
231,3.0849,1.5463e-12,7.3741e-13,6.6047e-14,9.5536e-14,7.3741e-07,9.338e-07,
232,3.0984,5.0371e-12,2.936e-13,1.4152e-14,9.5536e-14,2.936e-07,2.5927e-07,
233,3.1097,1.2901e-12,7.8215e-13,8.3477e-14,9.5532e-14,7.8215e-07,1.0796e-06,
234,3.123,1.6017e-11,3.0101e-13,1.5846e-14,9.5532e-14,3.0101e-07,3.248e-07,
235,3.1353,1.7252e-12,8.36e-13,7.2358e-14,9.553e-14,8.36e-07,9.9586e-07,
236,3.1488,5.0166e-12,3.8228e-13,1.6447e-14,9.553e-14,3.8228e-07,2.7055e-07,
237,3.16,1.3793e-12,1.5513e-12,1.4201e-13,9.5526e-14,1.5513e-06,2.0044e-06,
238,3.1738,1.6485e-11,3.1039e-13,1.8996e-14,9.5526e-14,3.1039e-07,3.4042e-07,
239,3.1867,2.6648e-12,2.9007e-13,2.7874e-14,9.5525e-14,2.9007e-07,4.1413e-07,
240,3.2001,2.7336e-12,2.2085e-13,1.0842e-14,9.5525e-14,2.2085e-07,2.5216e-07,
241,3.2102,8.4698e-13,3.4779e-12,3.5578e-13,9.5495e-14,3.4779e-06,4.7502e-06,
242,3.2236,1.2328e-10,1.1066e-12,5.756e-14,9.5494e-14,1.1066e-06,6.671e-07,
243,3.2367,6.3358e-12,3.223e-13,2.6245e-14,9.5494e-14,3.223e-07,4.6998e-07,
244,3.2501,2.7598e-12,9.6367e-14,5.5303e-15,9.5494e-14,9.6367e-08,2.5647e-07,
245,3.261,9.0615e-13,1.8502e-12,1.4479e-13,9.5486e-14,1.8502e-06,2.1277e-06,
246,3.2747,3.1711e-11,4.9924e-13,2.1456e-14,9.5485e-14,4.9924e-07,3.089e-07,
247,3.2874,2.6681e-12,1.6731e-13,1.5149e-14,9.5485e-14,1.6731e-07,3.3106e-07,
248,3.3005,2.5358e-12,1.2912e-13,8.9668e-15,9.5485e-14,1.2912e-07,2.5152e-07,
249,3.3109,1.2677e-12,9.5327e-13,5.3785e-14,9.5469e-14,9.5327e-07,6.4177e-07,
250,3.3243,6.1446e-11,5.5284e-13,2.1265e-14,9.5469e-14,5.5284e-07,3.0662e-07,
251,3.3365,1.2998e-12,8.5143e-13,4.8254e-14,9.5468e-14,8.5143e-07,9.4476e-07,
