"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0358,0.22467,0,1,4.3583,
1,0.032391,4.1272,0.069435,0.0059235,0,0.57034,0.4626,
2,0.038333,4.1272,0.069435,0.0059235,0,0.71379,0.62437,
3,0.051558,0,0.037792,0.0035597,0,0.63139,0.54411,
4,0.061918,0.10875,0.029731,0.0027786,0,0.68498,0.55896,
5,0.073355,0.045844,0.017093,0.0018219,0,0.62153,0.53263,
6,0.086763,0.045282,0.0099458,0.00067215,0,0.56095,0.40568,
7,0.098264,0.083578,0.0034503,0.00044799,0,0.32617,0.23202,
8,0.10274,0.015584,0.0034503,0.00044799,0,0.45181,0.33172,
9,0.11537,0,0.0031031,0.00027666,0,0.55578,0.25275,
10,0.1282,0.0076785,0.0031314,0.00021731,0,0.70362,0.21483,
11,0.14366,0.0030424,0.0031368,0.00016846,0,0.8243,0.18346,
12,0.17263,0.0049382,0.00067128,6.4735e-05,0,0.41591,0.093707,
13,0.17713,0.028182,0.00067128,6.4735e-05,0,0.55735,0.14011,
14,0.1909,0,0.00079451,5.6808e-05,0,0.75912,0.070405,
15,0.20492,0.00049726,0.00085983,5.3383e-05,0,0.87997,0.097679,
16,0.22233,0.00022098,0.0011507,4.8424e-05,0,0.96425,0.085521,
17,0.23683,0.00091206,0.0011712,4.6375e-05,0,0.9835,0.06727,
18,0.26198,6.4208e-05,0.0013707,4.3399e-05,0,0.99432,0.030933,
19,0.27939,0.00051526,0.0013879,4.2786e-05,0,0.99741,0.059952,
20,0.30722,4.8442e-05,0.0014671,4.1638e-05,0,0.99892,0.048346,
21,0.34106,0.00022464,0.0014912,4.1214e-05,0,0.99952,0.039417,
22,0.37524,8.7704e-05,0.0015085,4.0896e-05,0,0.99978,0.036245,
23,0.67267,6.075e-05,9.5254e-08,1.2159e-08,0,0.0044213,0.0076947,
24,0.67706,0.11507,9.5254e-08,1.2159e-08,0,0.0064895,0.011294,
25,0.68116,0,9.5254e-08,1.2159e-08,0,0.009525,0.016577,
26,0.69694,0,3.5345e-08,4.0337e-09,0,0.0051879,0.0040059,
27,0.70111,1.8563e-07,3.5345e-08,4.0337e-09,0,0.0076147,0.0058798,
28,0.70512,0,3.5345e-08,4.0337e-09,0,0.011176,0.0086302,
29,0.70917,0,3.5345e-08,4.0337e-09,0,0.016404,0.012667,
30,0.7283,0,2.6988e-08,2.4795e-09,0,0.018383,0.0026256,
