"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1564,0.14728,0,1,4.6581,
1,0.017361,4.0319,0.074969,0.0068017,0,0.59984,0.82198,
2,0.025603,4.0319,0.020008,0.0013764,0,0.28178,0.27932,
3,0.029277,0.15755,0.020008,0.0013764,0,0.39585,0.39452,
4,0.033244,0,0.020008,0.0013764,0,0.53467,0.54082,
5,0.040702,0,0.010081,0.00076362,0,0.42382,0.52267,
6,0.048739,0.044238,0.0061106,0.00035684,0,0.38434,0.39644,
7,0.057137,0.022373,0.0019202,0.00013973,0,0.18858,0.16514,
8,0.060774,0.0085693,0.0019202,0.00013973,0,0.27128,0.23992,
9,0.071229,0,0.00032143,3.2808e-05,0,0.069084,0.08441,
10,0.075103,0.0043877,0.00032143,3.2808e-05,0,0.10112,0.12372,
11,0.078909,0,0.00032143,3.2808e-05,0,0.14756,0.18106,
12,0.090843,0,0.00010475,8.9032e-06,0,0.071186,0.069183,
13,0.094673,0.00079495,0.00010475,8.9032e-06,0,0.10418,0.10139,
14,0.10719,0,1.8331e-05,1.8818e-06,0,0.026896,0.031784,
15,0.11081,0.00027451,1.8331e-05,1.8818e-06,0,0.039462,0.046643,
16,0.11437,0,1.8331e-05,1.8818e-06,0,0.05787,0.068433,
17,0.12603,0,1.0025e-05,1.1643e-06,0,0.046482,0.07665,
18,0.13774,4.9002e-05,4.9666e-06,5.6652e-07,0,0.033818,0.05123,
19,0.15171,2.7444e-05,1.9954e-06,1.4994e-07,0,0.01995,0.016471,
20,0.1556,1.1673e-05,1.9954e-06,1.4994e-07,0,0.029276,0.024172,
21,0.15924,0,1.9954e-06,1.4994e-07,0,0.042951,0.03547,
22,0.17331,0,5.0695e-08,4.3608e-09,0,0.0016031,0.0019502,
23,0.17711,5.9865e-06,5.0695e-08,4.3608e-09,0,0.0023531,0.0028625,
24,0.18061,0,5.0695e-08,4.3608e-09,0,0.0034538,0.0042016,
25,0.1841,0,5.0695e-08,4.3608e-09,0,0.0050695,0.0061671,
26,0.18761,0,5.0695e-08,4.3608e-09,0,0.0074408,0.0090519,
27,0.19109,0,5.0695e-08,4.3608e-09,0,0.010921,0.013286,
28,0.20751,0,1.731e-08,1.1553e-09,0,0.0054738,0.0041416,
29,0.21106,9.9379e-08,1.731e-08,1.1553e-09,0,0.0080343,0.0060789,
30,0.21455,0,1.731e-08,1.1553e-09,0,0.011792,0.0089225,
