"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3246e-08,7.1333e-10,0.54355,0.49101,1.4589,
1,0.87984,7.6813,0.017223,0.001042,0.0040829,0.19526,0.046888,
2,0.98479,7.6813,0.0068609,0.00039052,0.00091376,0.13206,0.022688,
3,1.0902,0.14676,0.0021301,0.0001096,0.00017089,0.068122,0.0093066,
4,1.213,0.094022,0.00044625,2.1427e-05,4.6242e-05,0.023269,0.0028439,
5,1.3314,0.050988,5.3111e-05,3.3776e-06,3.3692e-05,0.0043488,0.00052798,
6,1.4329,0.020121,1.4676e-05,9.954e-07,3.3294e-05,0.00099985,0.0001045,
7,1.4448,0.0039775,1.0522e-05,6.0311e-07,3.3302e-05,0.0010522,5.6945e-05,
8,1.4584,7.1983e-06,7.2376e-06,4.0171e-07,3.3307e-05,0.0010623,5.7077e-05,
9,1.5552,4.6053e-06,4.8701e-06,2.6478e-07,3.3296e-05,0.0010492,4.6158e-05,
10,1.6229,0.00069811,3.3428e-06,1.8179e-07,3.3296e-05,0.0010571,2.0243e-05,
11,1.6387,0.00012689,2.2935e-06,1.2265e-07,3.3298e-05,0.0010645,2.0779e-05,
12,1.6888,1.4544e-06,1.5479e-06,8.3535e-08,3.3299e-05,0.0010545,1.2611e-05,
13,2.6224,3.0748e-05,1.0206e-06,7.7672e-08,3.3121e-05,0.0010206,0.00041116,
14,3.5584,0.060605,1.0944e-06,1.0279e-07,3.2661e-05,0.0016063,0.0014553,
15,4.4756,0.059623,8.1218e-07,8.384e-08,3.2512e-05,0.0017498,0.0017851,
16,5.4259,0.026372,5.4064e-07,4.6259e-08,3.2401e-05,0.0017097,0.0020989,
17,6.3845,0.022189,5.1127e-07,3.6897e-08,3.2127e-05,0.0023731,0.0021573,
18,7.2868,0.046997,3.7209e-07,3.9683e-08,3.2034e-05,0.002535,0.002955,
19,8.2252,0.016539,1.0662e-07,5.7271e-09,3.199e-05,0.0010662,6.5014e-05,
20,8.2471,0.0084925,7.0949e-08,3.7362e-09,3.199e-05,0.0010414,5.2818e-05,
21,8.2658,5.0263e-08,4.8523e-08,2.5442e-09,3.199e-05,0.0010454,5.3285e-05,
22,8.2866,3.0414e-08,3.2934e-08,1.7355e-09,3.199e-05,0.0010415,5.2788e-05,
23,8.3059,2.1972e-08,2.2522e-08,1.1802e-09,3.199e-05,0.0010454,5.3356e-05,
24,8.3253,1.4113e-08,1.5347e-08,8.0433e-10,3.199e-05,0.0010456,5.3335e-05,
25,8.3423,9.7341e-09,1.0463e-08,5.5262e-10,3.199e-05,0.0010463,5.8075e-05,
26,8.359,6.432e-09,6.9088e-09,3.8123e-10,3.199e-05,0.0010141,7.7117e-05,
27,8.377,4.7026e-09,4.8133e-09,2.5574e-10,3.199e-05,0.001037,5.8349e-05,
28,8.3949,2.9746e-09,3.3507e-09,1.736e-10,3.199e-05,0.0010596,5.8244e-05,
29,8.4126,2.0022e-09,2.2344e-09,1.1985e-10,3.199e-05,0.0010371,6.288e-05,
30,8.4305,1.4656e-09,1.5485e-09,8.069e-11,3.199e-05,0.001055,5.7399e-05,
31,8.4486,9.4649e-10,1.0305e-09,5.5751e-11,3.199e-05,0.0010305,6.6237e-05,
32,8.466,6.8173e-10,1.0449e-09,5.5164e-11,3.199e-05,0.0010449,5.2906e-05,
33,8.4834,2.5889e-10,9.447e-10,5.6202e-11,3.199e-05,0.0009447,0.00011183,
34,8.501,2.1923e-08,1.0363e-09,5.5441e-11,3.199e-05,0.0010363,7.0521e-05,
35,8.5185,3.4094e-10,1.0403e-09,5.5368e-11,3.199e-05,0.0010403,5.3676e-05,
