"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9777e-08,2.0128e-09,0.64346,0.48343,1.7516,
1,0.20159,1.5232,0.041915,0.0028637,0.036359,0.39621,0.092605,
2,0.38924,1.5232,0.02739,0.0015859,0.016265,0.38168,0.052892,
3,0.57555,0.33424,0.015994,0.00088498,0.007103,0.33157,0.02912,
4,0.83463,0.18132,0.0077681,0.0004468,0.0030441,0.24082,0.014524,
5,1.1421,0.093003,0.0027114,0.00019732,0.0013055,0.12519,0.0063551,
6,1.3299,0.053832,0.0011943,7.972e-05,0.00056479,0.081188,0.0026884,
7,1.6531,0.03524,0.00064617,3.3607e-05,0.00022874,0.064527,0.0012913,
8,2.1296,0.023395,0.00028946,1.4169e-05,7.7086e-05,0.042461,0.00059141,
9,2.4122,0.017154,0.00010034,4.9199e-06,1.7505e-05,0.021614,0.0002223,
10,2.9608,0.01204,2.1317e-05,1.0586e-06,1.5912e-06,0.0067408,6.0835e-05,
11,3.314,0.0078792,1.5953e-06,8.2927e-08,1.8849e-08,0.00074046,1.0748e-05,
12,3.5841,0.003037,6.582e-08,4.9929e-09,5.5078e-10,4.4842e-05,1.4461e-05,
13,3.6874,0.00036349,3.2312e-08,2.4036e-09,4.7921e-10,3.2312e-05,8.932e-06,
14,3.9588,1.862e-05,8.157e-09,9.2452e-10,2.0075e-11,1.1973e-05,6.3337e-06,
15,3.979,0.00019074,7.9676e-09,7.0153e-10,2.0077e-11,1.7166e-05,4.0303e-06,
16,4.0017,7.9634e-09,5.0914e-09,4.5394e-10,2.0099e-11,1.61e-05,4.1032e-06,
17,4.0228,4.2202e-08,3.971e-09,3.13e-10,2.0102e-11,1.8432e-05,3.613e-06,
18,4.0437,1.7581e-08,2.383e-09,2.0313e-10,2.012e-11,1.6235e-05,6.4535e-06,
19,4.064,1.7585e-08,2.24e-09,1.6724e-10,2.0121e-11,2.24e-05,3.916e-06,
20,4.0829,1.8182e-09,1.5417e-09,1.6047e-10,2.0131e-11,2.263e-05,1.3785e-05,
21,4.1035,6.3964e-09,1.4799e-09,1.1026e-10,2.0132e-11,3.1884e-05,6.0004e-06,
22,4.1225,1.139e-09,6.2201e-10,6.1482e-11,2.0152e-11,1.967e-05,8.9312e-06,
23,4.1443,9.5629e-09,5.7377e-10,4.2793e-11,2.0153e-11,2.6632e-05,5.7107e-06,
24,4.1647,6.6157e-10,4.7977e-10,3.5136e-11,2.0154e-11,3.2686e-05,8.6702e-06,
25,4.1853,1.0662e-09,4.4592e-10,2.8041e-11,2.0155e-11,4.4592e-05,7.888e-06,
26,4.2054,3.6132e-10,1.4518e-10,1.1621e-11,2.0161e-11,2.1309e-05,1.1858e-05,
27,4.2283,3.0535e-09,1.3742e-10,7.7217e-12,2.0161e-11,2.9606e-05,4.8401e-06,
28,4.249,1.0785e-10,5.2519e-11,6.0614e-12,2.0162e-11,1.6608e-05,1.6303e-05,
