"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9694e-08,1.3022e-09,0.99319,1.9694e-07,1.2104,
1,0.23439,2.0633,4.229e-05,3.8115e-06,5.7647e-08,0.0004229,0.00061918,
2,0.24163,2.0633,3.1855e-05,2.0734e-06,4.5246e-08,0.00046757,0.0004656,
3,0.25019,0.00010388,1.9468e-05,8.2787e-07,3.6667e-08,0.00041943,0.00032081,
4,0.2587,6.8666e-05,8.8779e-06,5.8375e-07,2.9373e-08,0.00028074,0.00030797,
5,0.26952,5.1309e-05,3.9609e-06,2.0596e-07,2.5665e-08,0.00018385,0.0001747,
6,0.2926,2.8651e-05,1.1587e-06,1.1133e-07,1.1072e-08,7.8942e-05,7.9633e-05,
7,0.30095,0.00018393,9.0169e-07,7.0611e-08,1.1079e-08,9.0169e-05,6.7955e-05,
8,0.31167,1.8009e-06,4.7565e-07,3.3455e-08,1.1089e-08,6.9816e-05,4.8155e-05,
9,0.36928,1.5393e-06,2.3444e-07,1.5608e-08,6.2483e-09,5.0509e-05,3.5937e-05,
10,0.39895,0.00028195,1.7756e-07,1.0442e-08,4.8718e-09,5.6149e-05,3.1316e-05,
11,0.50838,8.3241e-05,5.4456e-08,4.1103e-09,5.7528e-10,2.5276e-05,1.6413e-05,
12,0.54579,0.0005064,2.4218e-08,2.5387e-09,3.4812e-10,1.65e-05,1.0782e-05,
13,0.58128,2.9082e-05,2.0164e-08,1.5423e-09,2.7115e-10,2.0164e-05,8.085e-06,
14,0.6201,1.5801e-05,1.3206e-08,1.0265e-09,2.3449e-10,1.9383e-05,6.0534e-06,
15,0.63437,1.1988e-05,7.7791e-09,5.7176e-10,2.3463e-10,1.676e-05,5.3038e-06,
16,0.64717,2.2867e-08,4.8829e-09,3.0531e-10,2.3463e-10,1.5441e-05,5.8725e-06,
17,0.6606,2.541e-08,3.2672e-09,2.4019e-10,2.346e-10,1.5165e-05,6.0063e-06,
18,0.67393,1.7526e-08,2.2434e-09,1.4609e-10,2.3457e-10,1.5284e-05,7.01e-06,
19,0.68744,1.5781e-08,2.062e-09,1.2759e-10,2.3456e-10,2.062e-05,6.4379e-06,
20,0.70071,4.2491e-09,1.2872e-09,9.5313e-11,2.3457e-10,1.8893e-05,6.345e-06,
21,0.71434,2.3491e-09,9.2962e-10,6.88e-11,2.3458e-10,2.0028e-05,5.496e-06,
22,0.72784,1.2693e-09,6.01e-10,4.6721e-11,2.3459e-10,1.9005e-05,8.7328e-06,
23,0.74303,1.302e-09,4.1144e-10,3.1892e-11,2.3459e-10,1.9097e-05,5.3185e-06,
24,0.75677,6.2414e-10,2.5069e-10,2.1083e-11,2.346e-10,1.7079e-05,1.9602e-05,
25,0.77198,1.0121e-09,1.9569e-10,1.4026e-11,2.346e-10,1.9569e-05,4.9483e-06,
26,0.78657,3.1488e-10,1.3889e-10,9.0002e-12,2.346e-10,2.0386e-05,6.1166e-06,
27,0.8032,3.0573e-10,8.7906e-11,6.8026e-12,2.346e-10,1.8939e-05,5.8799e-06,
28,0.8183,1.5386e-10,5.2747e-11,4.4517e-12,2.346e-10,1.668e-05,8.004e-06,
29,0.83464,1.3544e-10,4.3279e-11,3.3368e-12,2.346e-10,2.0088e-05,5.2292e-06,
30,0.85141,4.336e-11,2.9686e-11,2.0867e-12,2.346e-10,2.0225e-05,9.081e-06,
31,0.87581,7.8328e-11,2.0171e-11,1.5879e-12,2.346e-10,2.0171e-05,5.4198e-06,
32,0.89301,2.6007e-11,1.5615e-11,1.1134e-12,2.346e-10,1.5615e-05,8.5459e-06,
33,0.91249,8.4483e-11,1.8322e-11,1.1858e-12,2.346e-10,1.8322e-05,4.9908e-06,
34,0.92846,1.766e-11,4.6798e-11,3.7457e-12,2.346e-10,4.6798e-05,4.7803e-05,
35,0.94781,6.0924e-10,2.2261e-11,1.8854e-12,2.346e-10,2.2261e-05,7.0186e-06,
36,0.96465,5.7493e-11,2.0406e-11,1.7212e-12,2.346e-10,2.0406e-05,2.1695e-05,
37,0.9835,1.0082e-10,1.9262e-11,1.2243e-12,2.346e-10,1.9262e-05,4.9431e-06,
38,0.99709,2.6282e-11,4.749e-11,3.6811e-12,2.3459e-10,4.749e-05,5.5556e-05,
39,1.0162,1.208e-09,2.0042e-11,1.8753e-12,2.3459e-10,2.0042e-05,7.3962e-06,
40,1.0327,6.513e-11,1.6409e-11,1.4459e-12,2.3459e-10,1.6409e-05,8.5697e-06,
41,1.0506,5.9915e-11,1.824e-11,1.3264e-12,2.3459e-10,1.824e-05,4.9383e-06,
42,1.0644,1.6593e-11,4.7066e-11,4.5802e-12,2.3459e-10,4.7066e-05,5.7839e-05,
43,1.0826,1.2076e-09,3.1655e-11,2.2459e-12,2.3459e-10,3.1655e-05,1.2239e-05,
44,1.0986,7.6884e-11,1.7274e-11,1.6243e-12,2.3459e-10,1.7274e-05,2.0774e-05,
45,1.1161,9.9264e-11,2.0285e-11,1.1914e-12,2.3459e-10,2.0285e-05,5.1945e-06,
46,1.1304,2.6521e-11,2.6008e-11,2.7058e-12,2.3458e-10,2.6008e-05,2.2919e-05,
47,1.1482,3.1718e-10,2.0299e-11,1.8388e-12,2.3458e-10,2.0299e-05,7.1204e-06,
48,1.1638,3.4752e-11,1.6316e-11,1.6419e-12,2.3458e-10,1.6316e-05,2.248e-05,
49,1.1813,1.1111e-10,1.9729e-11,1.1728e-12,2.3458e-10,1.9729e-05,5.1488e-06,
50,1.1956,2.7888e-11,2.3715e-11,2.7406e-12,2.3458e-10,2.3715e-05,2.4108e-05,
51,1.2131,3.1464e-10,1.83e-11,1.8426e-12,2.3458e-10,1.83e-05,6.8984e-06,
52,1.2283,3.6662e-11,1.5508e-11,1.5602e-12,2.3458e-10,1.5508e-05,2.0245e-05,
53,1.2504,1.0402e-10,1.8894e-11,1.1193e-12,2.3458e-10,1.8894e-05,5.2634e-06,
54,1.2666,2.6665e-11,2.2959e-11,2.1033e-12,2.3458e-10,2.2959e-05,1.9742e-05,
55,1.285,1.6646e-10,1.9327e-11,1.5129e-12,2.3458e-10,1.9327e-05,5.2848e-06,
56,1.3014,2.7158e-11,1.5166e-11,1.3288e-12,2.3458e-10,1.5166e-05,1.34e-05,
57,1.3191,1.6084e-10,1.8562e-11,1.0834e-12,2.3458e-10,1.8562e-05,5.5691e-06,
58,1.3346,2.3705e-11,2.2947e-11,2.6614e-12,2.3458e-10,2.2947e-05,2.9164e-05,
59,1.3539,1.6974e-10,1.9767e-11,1.5765e-12,2.3458e-10,1.9767e-05,5.5003e-06,
60,1.3696,3.5051e-11,2.1116e-11,1.7672e-12,2.3458e-10,2.1116e-05,2.4013e-05,
61,1.3866,1.7005e-10,1.9462e-11,1.1812e-12,2.3458e-10,1.9462e-05,5.4271e-06,
62,1.402,3.1639e-11,2.0769e-11,1.6765e-12,2.3458e-10,2.0769e-05,7.3114e-06,
63,1.4193,8.4291e-11,1.913e-11,1.3565e-12,2.3458e-10,1.913e-05,4.9186e-06,
64,1.4341,2.6159e-11,1.9242e-11,1.1668e-12,2.3458e-10,1.9242e-05,5.5913e-06,
65,1.4496,3.02e-10,2.1251e-11,1.7463e-12,2.3458e-10,2.1251e-05,8.1303e-06,
66,1.4659,8.5298e-11,1.9138e-11,1.3658e-12,2.3458e-10,1.9138e-05,4.9544e-06,
67,1.4818,2.7204e-11,1.9131e-11,1.205e-12,2.3457e-10,1.9131e-05,5.1044e-06,
68,1.4993,1.5358e-10,2.1854e-11,1.8642e-12,2.3457e-10,2.1854e-05,8.6951e-06,
69,1.5163,1.5669e-10,1.9026e-11,1.4082e-12,2.3457e-10,1.9026e-05,5.1337e-06,
70,1.532,2.9636e-11,1.9118e-11,1.2505e-12,2.3457e-10,1.9118e-05,4.9139e-06,
71,1.5463,7.9572e-11,2.5673e-11,2.6978e-12,2.3457e-10,2.5673e-05,1.8561e-05,
72,1.5639,6.0144e-10,2.1351e-11,1.7807e-12,2.3457e-10,2.1351e-05,6.6741e-06,
73,1.5791,3.3485e-11,1.8733e-11,1.6771e-12,2.3457e-10,1.8733e-05,2.3535e-05,
74,1.5961,9.8241e-11,1.8081e-11,1.1203e-12,2.3457e-10,1.8081e-05,5.2591e-06,
75,1.6118,2.9438e-11,2.0792e-11,1.8425e-12,2.3457e-10,2.0792e-05,1.5734e-05,
76,1.6293,1.6791e-10,1.9343e-11,1.3801e-12,2.3457e-10,1.9343e-05,4.9324e-06,
77,1.6432,2.1621e-11,1.3263e-11,1.4864e-12,2.3457e-10,1.3263e-05,1.8134e-05,
78,1.6601,6.0228e-10,1.7918e-11,1.1342e-12,2.3457e-10,1.7918e-05,6.9193e-06,
79,1.6762,3.383e-11,2.1946e-11,2.4261e-12,2.3457e-10,2.1946e-05,2.3978e-05,
80,1.6937,1.0217e-10,2.0371e-11,1.521e-12,2.3457e-10,2.0371e-05,5.3042e-06,
81,1.7084,2.9942e-11,1.6386e-11,1.5753e-12,2.3457e-10,1.6386e-05,1.7161e-05,
82,1.7252,1.6861e-10,1.9398e-11,1.2339e-12,2.3456e-10,1.9398e-05,4.9867e-06,
83,1.7401,2.3111e-11,2.1774e-11,2.1585e-12,2.3456e-10,2.1774e-05,1.1286e-05,
84,1.7573,3.0581e-10,1.9615e-11,1.6427e-12,2.3456e-10,1.9615e-05,5.6896e-06,
85,1.7721,2.2493e-11,2.4794e-11,1.9999e-12,2.3456e-10,2.4794e-05,3.1201e-05,
