"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,3.4817,9.8125e-11,4.8766e-12,2.105e-13,1.1829e-11,4.8766e-06,3.0875e-06,
62,3.4983,1.5406e-11,1.0929e-11,7.5329e-13,1.1829e-11,1.0929e-05,1.3258e-05,
63,3.5168,1.8973e-10,2.0437e-12,1.1949e-13,1.1829e-11,2.0437e-06,3.076e-06,
64,3.5337,1.8535e-11,8.007e-12,8.9843e-13,1.1828e-11,8.007e-06,1.1123e-05,
65,3.5518,1.899e-10,4.4392e-12,1.9382e-13,1.1828e-11,4.4392e-06,3.0383e-06,
66,3.5689,1.6338e-11,7.3489e-12,5.9636e-13,1.1828e-11,7.3489e-06,9.5413e-06,
67,3.5868,1.8781e-10,1.7e-12,1.2359e-13,1.1828e-11,1.7e-06,3.154e-06,
68,3.604,1.6392e-11,8.8581e-12,7.7822e-13,1.1827e-11,8.8581e-06,8.8103e-06,
69,3.6226,9.7816e-11,4.7883e-12,2.0749e-13,1.1827e-11,4.7883e-06,3.0743e-06,
70,3.6395,1.4638e-11,1.0475e-11,7.2301e-13,1.1827e-11,1.0475e-05,1.2736e-05,
71,3.6576,1.895e-10,2.0244e-12,1.1951e-13,1.1827e-11,2.0244e-06,3.0789e-06,
72,3.6749,1.8086e-11,8.1058e-12,9.3695e-13,1.1826e-11,8.1058e-06,1.1588e-05,
73,3.6936,1.8983e-10,4.5244e-12,1.9653e-13,1.1826e-11,4.5244e-06,3.0468e-06,
74,3.7116,1.6848e-11,8.067e-12,6.5055e-13,1.1826e-11,8.067e-06,1.0311e-05,
75,3.732,1.881e-10,1.6585e-12,1.2321e-13,1.1826e-11,1.6585e-06,3.1625e-06,
76,3.7489,1.7118e-11,8.9794e-12,7.9197e-13,1.1825e-11,8.9794e-06,8.9517e-06,
77,3.7674,9.7846e-11,4.823e-12,2.0906e-13,1.1825e-11,4.823e-06,3.0796e-06,
78,3.7836,1.4835e-11,1.0844e-11,7.5074e-13,1.1825e-11,1.0844e-05,1.3172e-05,
79,3.802,1.8945e-10,1.9187e-12,1.1759e-13,1.1825e-11,1.9187e-06,3.0957e-06,
80,3.819,1.868e-11,8.8136e-12,1.0273e-12,1.1824e-11,8.8136e-06,1.2752e-05,
81,3.8376,1.8984e-10,4.7025e-12,2.033e-13,1.1824e-11,4.7025e-06,3.0706e-06,
82,3.8544,1.8198e-11,9.4607e-12,7.6407e-13,1.1824e-11,9.4607e-06,1.1916e-05,
83,3.8733,1.8848e-10,1.4495e-12,1.1931e-13,1.1824e-11,1.4495e-06,3.2073e-06,
84,3.8907,1.895e-11,9.5313e-12,8.6446e-13,1.1823e-11,9.5313e-06,9.8604e-06,
85,3.9096,9.8165e-11,4.9671e-12,2.1476e-13,1.1823e-11,4.9671e-06,3.1028e-06,
86,3.9266,1.5871e-11,1.1984e-11,8.3337e-13,1.1823e-11,1.1984e-05,1.4511e-05,
87,3.9452,1.896e-10,1.7222e-12,1.1361e-13,1.1823e-11,1.7222e-06,3.13e-06,
88,3.9623,2.0295e-11,6.1289e-12,6.4866e-13,1.1822e-11,6.1289e-06,7.6134e-06,
89,3.9811,9.8822e-11,4.1592e-12,1.822e-13,1.1822e-11,4.1592e-06,3.003e-06,
90,3.9976,1.2786e-11,1.096e-11,9.0259e-13,1.1821e-11,1.096e-05,1.3753e-05,
91,4.0177,3.6934e-10,1.1163e-12,1.1337e-13,1.1821e-11,1.1163e-06,3.2888e-06,
92,4.0353,2.1361e-11,6.5696e-12,5.4355e-13,1.1821e-11,6.5696e-06,6.0073e-06,
93,4.0528,5.2459e-11,4.2241e-12,1.8479e-13,1.1821e-11,4.2241e-06,3.0053e-06,
94,4.0683,1.1573e-11,1.2301e-11,8.3166e-13,1.182e-11,1.2301e-05,1.481e-05,
95,4.0863,3.7033e-10,1.7296e-12,1.1528e-13,1.182e-11,1.7296e-06,3.1301e-06,
96,4.1024,2.0616e-11,6.4832e-12,6.6588e-13,1.182e-11,6.4832e-06,7.7495e-06,
97,4.1216,9.8612e-11,4.2522e-12,1.8677e-13,1.182e-11,4.2522e-06,3.0119e-06,
98,4.1372,1.3065e-11,1.2518e-11,1.0301e-12,1.1818e-11,1.2518e-05,1.5682e-05,
99,4.1558,3.6936e-10,7.4352e-13,1.0283e-13,1.1818e-11,7.4352e-07,3.3961e-06,
100,4.1752,2.3975e-11,6.8859e-12,6.0957e-13,1.1818e-11,6.8859e-06,6.8599e-06,
101,4.1969,5.3048e-11,4.3067e-12,1.8745e-13,1.1818e-11,4.3067e-06,3.0121e-06,
102,4.2127,1.2284e-11,1.3268e-11,8.8269e-13,1.1817e-11,1.3268e-05,1.5876e-05,
103,4.2323,3.7048e-10,1.68e-12,1.1589e-13,1.1817e-11,1.68e-06,3.1418e-06,
104,4.2487,2.1791e-11,6.9912e-12,6.9835e-13,1.1817e-11,6.9912e-06,8.0727e-06,
105,4.2682,9.8436e-11,4.3823e-12,1.9298e-13,1.1817e-11,4.3823e-06,3.0261e-06,
106,4.2838,1.3566e-11,1.4623e-11,1.2023e-12,1.1816e-11,1.4623e-05,1.8323e-05,
107,4.3045,3.6957e-10,8.1346e-13,8.9955e-14,1.1816e-11,8.1346e-07,3.5525e-06,
108,4.323,2.7569e-11,7.3071e-12,6.9141e-13,1.1816e-11,7.3071e-06,7.9493e-06,
109,4.3429,5.3768e-11,4.4152e-12,1.911e-13,1.1815e-11,4.4152e-06,3.0225e-06,
110,4.3604,1.3269e-11,1.4531e-11,9.7845e-13,1.1814e-11,1.4531e-05,1.7316e-05,
111,4.3798,3.7066e-10,1.5967e-12,1.1577e-13,1.1814e-11,1.5967e-06,3.161e-06,
112,4.3963,2.3411e-11,7.5545e-12,7.3775e-13,1.1814e-11,7.5545e-06,8.489e-06,
113,4.417,9.8331e-11,4.5242e-12,1.9953e-13,1.1814e-11,4.5242e-06,3.0437e-06,
114,4.4329,1.4172e-11,8.5044e-12,6.4002e-13,1.1814e-11,8.5044e-06,1.0776e-05,
115,4.4527,1.8789e-10,1.5862e-12,1.1634e-13,1.1813e-11,1.5862e-06,3.1639e-06,
116,4.4689,1.7418e-11,8.0997e-12,7.8997e-13,1.1813e-11,8.0997e-06,9.1872e-06,
117,4.4891,9.8285e-11,4.6159e-12,1.9889e-13,1.1813e-11,4.6159e-06,3.0462e-06,
118,4.5055,1.4603e-11,8.8332e-12,5.5111e-13,1.1813e-11,8.8332e-06,1.0668e-05,
119,4.5254,1.8923e-10,2.331e-12,1.3063e-13,1.1813e-11,2.331e-06,3.0378e-06,
120,4.5411,1.5835e-11,8.4763e-12,8.6551e-13,1.1812e-11,8.4763e-06,1.0136e-05,
121,4.5608,1.8863e-10,4.769e-12,2.0996e-13,1.1812e-11,4.769e-06,3.0807e-06,
122,4.5765,1.6045e-11,1.0327e-11,8.017e-13,1.1811e-11,1.0327e-05,1.3017e-05,
123,4.5958,1.883e-10,1.1536e-12,1.0752e-13,1.1811e-11,1.1536e-06,3.2618e-06,
124,4.6123,2.0333e-11,9.2115e-12,9.3992e-13,1.1811e-11,9.2115e-06,1.1153e-05,
125,4.6317,9.886e-11,4.8968e-12,2.0949e-13,1.1811e-11,4.8968e-06,3.0863e-06,
126,4.6478,1.6775e-11,1.0814e-11,6.9247e-13,1.1811e-11,1.0814e-05,1.2954e-05,
127,4.6671,1.8954e-10,2.0973e-12,1.2548e-13,1.1811e-11,2.0973e-06,3.0696e-06,
128,4.6829,1.8309e-11,9.4437e-12,1.0098e-12,1.181e-11,9.4437e-06,1.2057e-05,
129,4.7016,1.8893e-10,5.0301e-12,2.2124e-13,1.181e-11,5.0301e-06,3.1288e-06,
130,4.7178,1.8307e-11,6.1229e-12,4.2924e-13,1.181e-11,6.1229e-06,7.9412e-06,
131,4.7354,9.7321e-11,2.1199e-12,1.2699e-13,1.181e-11,2.1199e-06,3.0671e-06,
132,4.7506,1.3979e-11,1.0361e-11,1.0802e-12,1.1809e-11,1.0361e-05,1.2962e-05,
133,4.7683,1.8878e-10,5.1885e-12,2.2088e-13,1.1809e-11,5.1885e-06,3.1368e-06,
134,4.7839,1.8944e-11,6.5192e-12,4.2011e-13,1.1809e-11,6.5192e-06,8.0431e-06,
135,4.8019,9.873e-11,2.6498e-12,1.3703e-13,1.1809e-11,2.6498e-06,3.002e-06,
136,4.8172,1.3097e-11,1.0988e-11,1.1577e-12,1.1808e-11,1.0988e-05,1.404e-05,
137,4.8353,3.6971e-10,5.3053e-12,2.3327e-13,1.1808e-11,5.3053e-06,3.1883e-06,
138,4.8511,2.075e-11,7.1003e-12,5.1734e-13,1.1807e-11,7.1003e-06,9.1172e-06,
139,4.8686,9.7662e-11,1.8736e-12,1.2194e-13,1.1807e-11,1.8736e-06,3.1071e-06,
140,4.8849,1.5414e-11,7.3417e-12,6.8958e-13,1.1807e-11,7.3417e-06,7.9188e-06,
141,4.904,9.7936e-11,4.4213e-12,1.9136e-13,1.1807e-11,4.4213e-06,3.0213e-06,
142,4.9197,1.3249e-11,1.4598e-11,9.7263e-13,1.1806e-11,1.4598e-05,1.739e-05,
143,4.9375,3.7045e-10,1.6133e-12,1.1534e-13,1.1806e-11,1.6133e-06,3.1544e-06,
144,4.9534,2.3427e-11,7.3388e-12,7.2329e-13,1.1806e-11,7.3388e-06,8.347e-06,
145,4.9711,9.8317e-11,4.472e-12,1.9751e-13,1.1806e-11,4.472e-06,3.0358e-06,
146,4.9866,1.3979e-11,8.0455e-12,6.0855e-13,1.1805e-11,8.0455e-06,1.0266e-05,
147,5.0055,1.8762e-10,1.6352e-12,1.1769e-13,1.1805e-11,1.6352e-06,3.1528e-06,
148,5.0226,1.6899e-11,8.0859e-12,7.7691e-13,1.1805e-11,8.0859e-06,9.0065e-06,
149,5.0413,9.8127e-11,4.6084e-12,1.9867e-13,1.1805e-11,4.6084e-06,3.0433e-06,
150,5.057,1.4432e-11,8.7522e-12,5.4203e-13,1.1804e-11,8.7522e-06,1.0577e-05,
151,5.0756,1.8914e-10,2.3634e-12,1.3062e-13,1.1804e-11,2.3634e-06,3.0311e-06,
152,5.0913,1.5677e-11,1.4798e-11,1.5171e-12,1.1803e-11,1.4798e-05,1.8928e-05,
153,5.1106,3.7016e-10,5.9322e-12,2.5937e-13,1.1803e-11,5.9322e-06,3.3503e-06,
154,5.1285,2.6812e-11,4.624e-12,2.9122e-13,1.1803e-11,4.624e-06,6.1927e-06,
155,5.1476,5.2337e-11,2.508e-12,1.3467e-13,1.1803e-11,2.508e-06,3.0151e-06,
156,5.1639,1.1961e-11,1.307e-11,1.4595e-12,1.1802e-11,1.307e-05,1.8014e-05,
157,5.1837,3.6969e-10,5.8887e-12,2.4772e-13,1.1802e-11,5.8887e-06,3.2912e-06,
158,5.2017,2.5077e-11,4.5046e-12,3.3307e-13,1.1801e-11,4.5046e-06,5.8629e-06,
159,5.2207,5.3453e-11,2.9146e-12,1.4313e-13,1.1801e-11,2.9146e-06,2.9807e-06,
160,5.2364,1.1122e-11,2.9074e-11,2.8904e-12,1.1797e-11,2.9074e-05,3.7069e-05,
161,5.2547,1.4557e-09,8.8732e-12,3.8651e-13,1.1797e-11,8.8732e-06,4.4939e-06,
162,5.2712,5.1755e-11,4.6433e-12,3.175e-13,1.1797e-11,4.6433e-06,6.1128e-06,
163,5.2893,3.2243e-11,2.6828e-12,1.3715e-13,1.1797e-11,2.6828e-06,2.9959e-06,
164,5.3047,1.1569e-11,1.8326e-11,2.1259e-12,1.1795e-11,1.8326e-05,2.7378e-05,
165,5.323,7.3189e-10,6.785e-12,2.8262e-13,1.1795e-11,6.785e-06,3.5673e-06,
166,5.3391,3.6379e-11,6.1323e-12,4.0501e-13,1.1795e-11,6.1323e-06,7.683e-06,
167,5.3578,5.3871e-11,2.5316e-12,1.3732e-13,1.1795e-11,2.5316e-06,3.013e-06,
168,5.373,1.3081e-11,1.4293e-11,1.4436e-12,1.1793e-11,1.4293e-05,1.7216e-05,
169,5.3908,3.6906e-10,6.2172e-12,2.6822e-13,1.1793e-11,6.2172e-06,3.4e-06,
170,5.4079,2.5395e-11,5.3713e-12,3.493e-13,1.1793e-11,5.3713e-06,6.8925e-06,
171,5.4253,5.3104e-11,2.5832e-12,1.3476e-13,1.1793e-11,2.5832e-06,3.004e-06,
172,5.4402,1.2265e-11,1.0384e-11,1.2513e-12,1.1792e-11,1.0384e-05,1.5487e-05,
173,5.4577,3.6962e-10,5.2601e-12,2.2418e-13,1.1792e-11,5.2601e-06,3.1565e-06,
174,5.4733,2.164e-11,6.9389e-12,4.7905e-13,1.1792e-11,6.9389e-06,8.6586e-06,
175,5.4935,9.8108e-11,2.2904e-12,1.33e-13,1.1792e-11,2.2904e-06,3.0421e-06,
176,5.5091,1.4296e-11,1.0252e-11,9.7157e-13,1.1791e-11,1.0252e-05,1.1186e-05,
177,5.5269,1.8793e-10,5.1728e-12,2.241e-13,1.1791e-11,5.1728e-06,3.1378e-06,
178,5.543,1.7516e-11,6.9097e-12,4.4881e-13,1.1791e-11,6.9097e-06,8.6147e-06,
179,5.5606,9.8036e-11,2.3346e-12,1.2934e-13,1.1791e-11,2.3346e-06,3.0308e-06,
180,5.5765,1.4008e-11,1.3212e-11,1.5819e-12,1.179e-11,1.3212e-05,1.9953e-05,
181,5.5942,3.6999e-10,5.842e-12,2.4701e-13,1.179e-11,5.842e-06,3.2921e-06,
182,5.6103,2.7133e-11,4.4947e-12,3.2531e-13,1.179e-11,4.4947e-06,5.9216e-06,
183,5.6279,5.2832e-11,2.7508e-12,1.4124e-13,1.179e-11,2.7508e-06,2.9906e-06,
184,5.6456,1.1433e-11,1.9964e-11,2.1214e-12,1.1787e-11,1.9964e-05,2.6059e-05,
185,5.6698,7.3072e-10,7.6677e-12,3.2671e-13,1.1787e-11,7.6677e-06,3.8926e-06,
186,5.6919,3.716e-11,3.81e-12,3.0692e-13,1.1787e-11,3.81e-06,5.189e-06,
187,5.7127,3.1219e-11,2.9623e-12,1.431e-13,1.1787e-11,2.9623e-06,2.9743e-06,
188,5.729,1.0582e-11,2.4479e-11,2.4644e-12,1.1783e-11,2.4479e-05,3.2264e-05,
189,5.7486,1.4543e-09,7.3234e-12,3.1419e-13,1.1783e-11,7.3234e-06,3.8253e-06,
190,5.766,4.3225e-11,3.3292e-12,2.5915e-13,1.1783e-11,3.3292e-06,4.7635e-06,
191,5.785,3.0355e-11,3.6683e-12,1.8481e-13,1.1783e-11,3.6683e-06,2.9943e-06,
192,5.8029,1.593e-11,4.1901e-12,3.898e-13,1.1782e-11,4.1901e-06,6.409e-06,
193,5.822,3.6547e-10,4.1274e-12,2.6986e-13,1.1782e-11,4.1274e-06,3.391e-06,
194,5.8402,1.9969e-11,2.8177e-12,1.3907e-13,1.1782e-11,2.8177e-06,2.9913e-06,
195,5.8558,2.6216e-11,1.4205e-11,9.5806e-13,1.1781e-11,1.4205e-05,1.1861e-05,
196,5.8753,3.6742e-10,5.8629e-12,2.6987e-13,1.1781e-11,5.8629e-06,3.3282e-06,
197,5.8931,2.0279e-11,4.4589e-12,3.5159e-13,1.178e-11,4.4589e-06,6.3534e-06,
198,5.9115,5.231e-11,2.5298e-12,1.3128e-13,1.178e-11,2.5298e-06,3.0066e-06,
199,5.9268,1.1944e-11,1.3246e-11,1.23e-12,1.1779e-11,1.3246e-05,1.6556e-05,
200,5.9464,3.6955e-10,5.1447e-12,2.2045e-13,1.1779e-11,5.1447e-06,3.1231e-06,
201,5.9652,2.2231e-11,4.5384e-12,4.5408e-13,1.1779e-11,4.5384e-06,6.9414e-06,
202,5.9839,9.893e-11,2.943e-12,1.4106e-13,1.1779e-11,2.943e-06,2.9773e-06,
203,5.999,1.1969e-11,1.872e-11,1.4714e-12,1.1777e-11,1.872e-05,1.8506e-05,
204,6.0175,7.2926e-10,6.8317e-12,3.1994e-13,1.1777e-11,6.8317e-06,3.6615e-06,
205,6.035,2.8926e-11,2.8663e-12,2.8359e-13,1.1777e-11,2.8663e-06,4.5744e-06,
206,6.0536,2.9898e-11,3.6929e-12,1.715e-13,1.1777e-11,3.6929e-06,2.9732e-06,
207,6.0692,1.5716e-11,8.0532e-12,6.4092e-13,1.1775e-11,8.0532e-06,9.1868e-06,
208,6.0878,7.2671e-10,4.7206e-12,3.8402e-13,1.1774e-11,4.7206e-06,4.5308e-06,
209,6.1055,2.7604e-11,3.2641e-12,1.5271e-13,1.1774e-11,3.2641e-06,2.9617e-06,
210,6.119,1.5408e-11,5.8879e-11,3.927e-12,1.1757e-11,5.8879e-05,4.7384e-05,
211,6.138,5.7848e-09,1.612e-11,7.7246e-13,1.1757e-11,1.612e-05,8.5974e-06,
212,6.1556,8.4639e-11,4.2913e-12,3.9554e-13,1.1757e-11,4.2913e-06,5.7886e-06,
213,6.1741,2.9709e-11,3.1417e-12,1.452e-13,1.1757e-11,3.1417e-06,2.9597e-06,
214,6.1878,1.0773e-11,2.9602e-11,2.3366e-12,1.174e-11,2.9602e-05,3.6427e-05,
215,6.2053,5.7813e-09,4.6724e-12,1.9673e-13,1.174e-11,4.6724e-06,3.0358e-06,
216,6.2206,4.3026e-11,4.0586e-12,3.5102e-13,1.174e-11,4.0586e-06,4.9425e-06,
217,6.2407,1.8934e-10,3.564e-12,1.8554e-13,1.174e-11,3.564e-06,3.0537e-06,
218,6.2566,1.5848e-11,2.9248e-12,2.442e-13,1.1739e-11,2.9248e-06,3.5402e-06,
219,6.2739,9.3859e-11,3.8272e-12,2.0796e-13,1.1739e-11,3.8272e-06,3.1279e-06,
220,6.2905,2.6416e-11,2.621e-12,1.9327e-13,1.1739e-11,2.621e-06,3.2188e-06,
221,6.3068,4.8855e-11,5.188e-12,2.7485e-13,1.1739e-11,5.188e-06,3.4484e-06,
222,6.3235,4.9045e-11,2.0428e-12,1.6909e-13,1.1739e-11,2.0428e-06,3.2477e-06,
223,6.3399,2.7021e-11,6.559e-12,3.5148e-13,1.1739e-11,6.559e-06,3.8154e-06,
224,6.3566,4.9502e-11,2.2481e-12,1.9033e-13,1.1739e-11,2.2481e-06,3.9273e-06,
225,6.3739,2.8498e-11,3.7279e-12,1.9123e-13,1.1739e-11,3.7279e-06,2.9898e-06,
226,6.3923,1.5838e-11,1.6181e-12,9.0213e-14,1.1738e-11,1.6181e-06,3.7832e-06,
227,6.4115,1.8379e-10,5.4409e-12,4.1474e-13,1.1738e-11,5.4409e-06,4.6125e-06,
228,6.4301,2.981e-11,3.1707e-12,1.5408e-13,1.1738e-11,3.1707e-06,2.9643e-06,
229,6.4449,1.571e-11,1.4852e-11,1.0363e-12,1.1736e-11,1.4852e-05,1.066e-05,
230,6.4634,7.2475e-10,5.9028e-12,2.9815e-13,1.1736e-11,5.9028e-06,3.4393e-06,
231,6.483,2.1455e-11,1.8892e-12,2.0038e-13,1.1736e-11,1.8892e-06,3.6696e-06,
232,6.5021,2.805e-11,3.6572e-12,1.7804e-13,1.1736e-11,3.6572e-06,2.9672e-06,
233,6.5176,1.5422e-11,1.9129e-12,1.6139e-13,1.1735e-11,1.9129e-06,4.5016e-06,
234,6.5346,3.6387e-10,6.5289e-12,5.5331e-13,1.1734e-11,6.5289e-06,6.2736e-06,
235,6.5547,3.2165e-11,4.1845e-12,1.83e-13,1.1734e-11,4.1845e-06,2.9825e-06,
236,6.5706,1.1614e-11,2.0047e-11,1.558e-12,1.1732e-11,2.0047e-05,2.4973e-05,
237,6.5892,7.2896e-10,1.2897e-12,9.3183e-14,1.1732e-11,1.2897e-06,3.19e-06,
238,6.6052,3.1343e-11,5.0135e-12,5.1976e-13,1.1732e-11,5.0135e-06,6.5595e-06,
239,6.6228,9.9162e-11,3.7138e-12,1.6354e-13,1.1732e-11,3.7138e-06,2.9543e-06,
240,6.6364,1.1329e-11,2.5835e-11,1.85e-12,1.1715e-11,2.5835e-05,3.3262e-05,
241,6.6547,5.7704e-09,2.3527e-12,1.3097e-13,1.1715e-11,2.3527e-06,3.0205e-06,
242,6.6721,3.9786e-11,9.1036e-12,7.6918e-13,1.1714e-11,9.1036e-06,9.0843e-06,
243,6.6905,1.8685e-10,4.882e-12,2.2546e-13,1.1714e-11,4.882e-06,3.0999e-06,
244,6.7066,1.5963e-11,5.1652e-12,4.2216e-13,1.1714e-11,5.1652e-06,7.2302e-06,
245,6.7244,9.588e-11,1.9965e-12,1.2424e-13,1.1714e-11,1.9965e-06,3.0677e-06,
246,6.7399,1.3731e-11,1.1736e-11,1.1789e-12,1.1713e-11,1.1736e-05,1.4456e-05,
247,6.7587,1.8758e-10,5.4743e-12,2.3253e-13,1.1713e-11,5.4743e-06,3.1735e-06,
248,6.7749,2.0778e-11,7.0791e-12,5.1243e-13,1.1713e-11,7.0791e-06,8.84e-06,
249,6.7927,9.8519e-11,2.6999e-12,1.3377e-13,1.1713e-11,2.6999e-06,2.9741e-06,
250,6.8073,1.355e-11,1.2297e-11,1.3341e-12,1.1711e-11,1.2297e-05,1.8001e-05,
251,6.8254,7.2805e-10,4.5711e-12,1.9596e-13,1.1711e-11,4.5711e-06,3.0365e-06,
252,6.8416,2.3321e-11,7.5672e-12,6.8565e-13,1.171e-11,7.5672e-06,1.0136e-05,
