"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6027e-08,1.2122e-09,1.9332,1.6027e-07,1.6246,
1,0.26287,2.5909,4.3907e-05,4.7457e-06,1.8659e-07,0.00043907,0.00079877,
2,0.27161,2.5909,1.9294e-05,1.7228e-06,1.3124e-07,0.0002832,0.00049861,
3,0.2845,0.00017634,2.3105e-05,1.6274e-06,1.5762e-08,0.00049779,0.00045408,
4,0.29403,0.0005938,1.7748e-05,7.3717e-07,1.545e-08,0.00056124,0.00021915,
5,0.30439,3.2378e-05,4.32e-06,2.2653e-07,1.4265e-08,0.00020052,0.00012048,
6,0.31368,5.9465e-05,2.0664e-06,1.9427e-07,1.3753e-08,0.00014079,0.00010913,
7,0.32333,1.148e-05,1.606e-06,1.0447e-07,1.3716e-08,0.0001606,9.85e-05,
8,0.35426,5.3412e-06,9.4223e-07,6.1045e-08,7.6168e-09,0.0001383,6.7744e-05,
9,0.38575,0.00016826,3.0387e-07,2.4383e-08,5.1755e-09,6.5468e-05,3.9102e-05,
10,0.45583,9.5172e-05,3.9523e-08,4.5307e-09,1.9145e-10,1.2498e-05,1.8069e-05,
11,0.46671,0.00033913,3.4149e-08,2.3102e-09,1.9068e-10,1.5851e-05,1.3988e-05,
12,0.49964,1.3556e-07,1.3471e-08,1.2542e-09,6.4537e-11,9.1774e-06,9.6625e-06,
13,0.51331,2.2815e-05,6.1891e-09,5.6196e-10,6.4074e-11,6.1891e-06,8.7852e-06,
14,0.54782,8.2132e-08,4.5709e-09,3.0038e-10,2.6134e-11,6.7092e-06,4.7255e-06,
15,0.56197,1.0398e-05,2.3771e-09,1.9831e-10,2.6114e-11,5.1213e-06,3.6711e-06,
16,0.57441,1.0781e-08,1.3097e-09,5.4975e-11,2.6019e-11,4.1416e-06,5.4208e-06,
17,0.58775,3.6104e-08,1.3983e-09,9.764e-11,2.5964e-11,6.4901e-06,4.2287e-06,
18,0.59991,1.3493e-08,5.6286e-10,5.7222e-11,2.5956e-11,3.8347e-06,6.3401e-06,
19,0.61311,5.2679e-09,3.764e-10,3.9012e-11,2.5951e-11,3.764e-06,3.5751e-06,
20,0.62528,1.4843e-09,2.4286e-10,2.9014e-11,2.5939e-11,3.5647e-06,5.9669e-06,
21,0.639,4.1157e-09,1.6695e-10,1.7039e-11,2.5938e-11,3.5967e-06,3.5942e-06,
22,0.6518,7.3084e-10,1.5312e-10,1.0724e-11,2.5932e-11,4.8421e-06,7.2995e-06,
23,0.66645,1.9746e-09,6.7858e-11,6.9579e-12,2.5931e-11,3.1497e-06,3.5961e-06,
24,0.67858,2.8673e-10,1.1896e-10,1.2922e-11,2.592e-11,8.1047e-06,1.5198e-05,
25,0.69399,3.6194e-09,6.106e-11,3.3925e-12,2.5919e-11,6.106e-06,4.5278e-06,
26,0.7088,2.7201e-10,4.3987e-11,3.1782e-12,2.5917e-11,6.4564e-06,4.7594e-06,
27,0.72441,6.1947e-10,2.955e-11,2.4312e-12,2.5917e-11,6.3663e-06,3.9575e-06,
28,0.7391,9.235e-11,1.4717e-11,1.5192e-12,2.5917e-11,4.6539e-06,7.2337e-06,
29,0.75566,1.5611e-10,1.1707e-11,9.582e-13,2.5917e-11,5.434e-06,3.6891e-06,
30,0.77036,3.0774e-11,9.6953e-12,8.5394e-13,2.5916e-11,6.6053e-06,8.0036e-06,
31,0.78769,1.3375e-10,3.6926e-12,3.1201e-13,2.5916e-11,3.6926e-06,3.681e-06,
32,0.80276,1.8029e-11,5.0238e-12,4.004e-13,2.5916e-11,5.0238e-06,5.2262e-06,
