"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,3.268,0,1.128294010969818e+24,2.0128e-13,6.9866e-15,3.8551e-07,20,77896552458.21,77896552458.21,
73,3.3046,0,3.760980036566062e+24,2.0128e-13,6.9866e-15,3.8551e-07,20,259655174794.0698,259655174794.0698,
74,3.3364,0,1.253660012188687e+25,2.0128e-13,6.9866e-15,3.8551e-07,20,865517249246.9357,865517249246.9357,
75,3.37,0,4.178866707295624e+25,2.0128e-13,6.9866e-15,3.8551e-07,20,2885057497423.155,2885057497423.155,
76,3.4017,0,1.392955569098541e+26,2.0128e-13,6.9866e-15,3.8551e-07,20,9616858324677.221,9616858324677.221,
77,3.434,0,4.643185230328472e+26,2.0128e-13,6.9866e-15,3.8551e-07,20,32056194415524.11,32056194415524.11,
78,3.4659,0,1.547728410109491e+27,2.0128e-13,6.9866e-15,3.8551e-07,20,106853981385013.7,106853981385013.7,
79,3.4984,0,5.15909470036497e+27,2.0128e-13,6.9866e-15,3.8551e-07,20,356179937949979.2,356179937949979.2,
80,3.5319,0,1.71969823345499e+28,2.0128e-13,6.9866e-15,3.8551e-07,20,1187266459833198,1187266459833198,
81,3.5645,0,5.732327444849967e+28,2.0128e-13,6.9866e-15,3.8551e-07,20,3957554866110592,3957554866110592,
82,3.5962,0,1.910775814949989e+29,2.0128e-13,6.9866e-15,3.8551e-07,20,1.319184955370191e+16,1.319184955370191e+16,
83,3.6299,0,6.369252716499964e+29,2.0128e-13,6.9866e-15,3.8551e-07,20,4.397283184567295e+16,4.397283184567295e+16,
84,3.6618,0,2.123084238833321e+30,2.0128e-13,6.9866e-15,3.8551e-07,20,1.465761061522431e+17,1.465761061522431e+17,
85,3.6943,0,7.076947462777738e+30,2.0128e-13,6.9866e-15,3.8551e-07,20,4.88587020507477e+17,4.88587020507477e+17,
86,3.7266,0,2.35898248759258e+31,2.0128e-13,6.9866e-15,3.8551e-07,20,1.62862340169159e+18,1.62862340169159e+18,
87,3.7601,0,7.863274958641932e+31,2.0128e-13,6.9866e-15,3.8551e-07,20,5.4287446723053e+18,5.4287446723053e+18,
88,3.7921,0,2.621091652880644e+32,2.0128e-13,6.9866e-15,3.8551e-07,20,1.8095815574351e+19,1.8095815574351e+19,
89,3.8245,0,8.736972176268813e+32,2.0128e-13,6.9866e-15,3.8551e-07,20,6.031938524783668e+19,6.031938524783668e+19,
90,3.8564,0,2.912324058756271e+33,2.0128e-13,6.9866e-15,3.8551e-07,20,2.010646174927889e+20,2.010646174927889e+20,
91,3.8909,0,9.707746862520905e+33,2.0128e-13,6.9866e-15,3.8551e-07,20,6.702153916426298e+20,6.702153916426298e+20,
92,3.923,0,3.235915620840302e+34,2.0128e-13,6.9866e-15,3.8551e-07,20,2.234051305475433e+21,2.234051305475433e+21,
93,3.9557,0,1.078638540280101e+35,2.0128e-13,6.9866e-15,3.8551e-07,20,7.446837684918109e+21,7.446837684918109e+21,
94,3.9876,0,3.595461800933669e+35,2.0128e-13,6.9866e-15,3.8551e-07,20,2.482279228306037e+22,2.482279228306037e+22,
95,4.0221,0,1.19848726697789e+36,2.0128e-13,6.9866e-15,3.8551e-07,20,8.274264094353455e+22,8.274264094353455e+22,
96,4.0558,0,3.994957556592966e+36,2.0128e-13,6.9866e-15,3.8551e-07,20,2.758088031451152e+23,2.758088031451152e+23,
97,4.0876,0,1.331652518864322e+37,2.0128e-13,6.9866e-15,3.8551e-07,20,9.19362677150384e+23,9.19362677150384e+23,
98,4.12,0,4.43884172954774e+37,2.0128e-13,6.9866e-15,3.8551e-07,20,3.064542257167947e+24,3.064542257167947e+24,
99,4.152,0,1.479613909849247e+38,2.0128e-13,6.9866e-15,3.8551e-07,20,1.021514085722649e+25,1.021514085722649e+25,
100,4.1865,0,4.932046366164157e+38,2.0128e-13,6.9866e-15,3.8551e-07,20,3.405046952408831e+25,3.405046952408831e+25,
101,4.2213,0,1.644015455388052e+39,2.0128e-13,6.9866e-15,3.8551e-07,20,1.135015650802944e+26,1.135015650802944e+26,
102,4.2542,0,5.480051517960174e+39,2.0128e-13,6.9866e-15,3.8551e-07,20,3.783385502676478e+26,3.783385502676478e+26,
103,4.2872,0,1.826683839320058e+40,2.0128e-13,6.9866e-15,3.8551e-07,20,1.26112850089216e+27,1.26112850089216e+27,
104,4.3197,0,6.08894613106686e+40,2.0128e-13,6.9866e-15,3.8551e-07,20,4.203761669640532e+27,4.203761669640532e+27,
105,4.3516,0,2.02964871035562e+41,2.0128e-13,6.9866e-15,3.8551e-07,20,1.401253889880177e+28,1.401253889880177e+28,
106,4.3876,0,6.765495701185401e+41,2.0128e-13,6.9866e-15,3.8551e-07,20,4.670846299600592e+28,4.670846299600592e+28,
107,4.4194,0,2.255165233728467e+42,2.0128e-13,6.9866e-15,3.8551e-07,20,1.55694876653353e+29,1.55694876653353e+29,
108,4.4515,0,7.517217445761558e+42,2.0128e-13,6.9866e-15,3.8551e-07,20,5.189829221778435e+29,5.189829221778435e+29,
109,4.4873,0,2.505739148587186e+43,2.0128e-13,6.9866e-15,3.8551e-07,20,1.729943073926145e+30,1.729943073926145e+30,
110,4.519,0,8.352463828623954e+43,2.0128e-13,6.9866e-15,3.8551e-07,20,5.766476913087151e+30,5.766476913087151e+30,
111,4.5508,0,2.784154609541318e+44,2.0128e-13,6.9866e-15,3.8551e-07,20,1.92215897102905e+31,1.92215897102905e+31,
112,4.5866,0,9.280515365137727e+44,2.0128e-13,6.9866e-15,3.8551e-07,20,6.407196570096835e+31,6.407196570096835e+31,
113,4.6187,0,3.093505121712576e+45,2.0128e-13,6.9866e-15,3.8551e-07,20,2.135732190032278e+32,2.135732190032278e+32,
114,4.6508,0,1.031168373904192e+46,2.0128e-13,6.9866e-15,3.8551e-07,20,7.119107300107594e+32,7.119107300107594e+32,
115,4.6868,0,3.437227913013974e+46,2.0128e-13,6.9866e-15,3.8551e-07,20,2.373035766702532e+33,2.373035766702532e+33,
116,4.7188,0,1.145742637671325e+47,2.0128e-13,6.9866e-15,3.8551e-07,20,7.910119222341775e+33,7.910119222341775e+33,
117,4.7514,0,3.819142125571082e+47,2.0128e-13,6.9866e-15,3.8551e-07,20,2.636706407447258e+34,2.636706407447258e+34,
118,4.7876,0,1.273047375190361e+48,2.0128e-13,6.9866e-15,3.8551e-07,20,8.789021358157527e+34,8.789021358157527e+34,
119,4.8191,0,4.243491250634536e+48,2.0128e-13,6.9866e-15,3.8551e-07,20,2.929673786052509e+35,2.929673786052509e+35,
120,4.8509,0,1.414497083544845e+49,2.0128e-13,6.9866e-15,3.8551e-07,20,9.765579286841697e+35,9.765579286841697e+35,
121,4.8867,0,4.714990278482818e+49,2.0128e-13,6.9866e-15,3.8551e-07,20,3.2551930956139e+36,3.2551930956139e+36,
122,4.9199,0,1.57166342616094e+50,2.0128e-13,6.9866e-15,3.8551e-07,20,1.085064365204633e+37,1.085064365204633e+37,
123,4.952,0,5.238878087203132e+50,2.0128e-13,6.9866e-15,3.8551e-07,20,3.616881217348778e+37,3.616881217348778e+37,
124,4.9885,0,1.746292695734377e+51,2.0128e-13,6.9866e-15,3.8551e-07,20,1.205627072449593e+38,1.205627072449593e+38,
125,5.02,0,5.820975652447925e+51,2.0128e-13,6.9866e-15,3.8551e-07,20,4.018756908165308e+38,4.018756908165308e+38,
126,5.0519,0,1.940325217482642e+52,2.0128e-13,6.9866e-15,3.8551e-07,20,1.339585636055103e+39,1.339585636055103e+39,
127,5.0883,0,6.467750724942139e+52,2.0128e-13,6.9866e-15,3.8551e-07,20,4.465285453517009e+39,4.465285453517009e+39,
128,5.1204,0,2.155916908314046e+53,2.0128e-13,6.9866e-15,3.8551e-07,20,1.48842848450567e+40,1.48842848450567e+40,
129,5.1525,0,7.186389694380155e+53,2.0128e-13,6.9866e-15,3.8551e-07,20,4.961428281685566e+40,4.961428281685566e+40,
130,5.189,0,2.395463231460052e+54,2.0128e-13,6.9866e-15,3.8551e-07,20,1.653809427228522e+41,1.653809427228522e+41,
131,5.2209,0,7.984877438200172e+54,2.0128e-13,6.9866e-15,3.8551e-07,20,5.512698090761741e+41,5.512698090761741e+41,
132,5.2539,0,2.661625812733391e+55,2.0128e-13,6.9866e-15,3.8551e-07,20,1.837566030253914e+42,1.837566030253914e+42,
133,5.2909,0,8.872086042444637e+55,2.0128e-13,6.9866e-15,3.8551e-07,20,6.125220100846378e+42,6.125220100846378e+42,
134,5.3227,0,2.957362014148212e+56,2.0128e-13,6.9866e-15,3.8551e-07,20,2.04174003361546e+43,2.04174003361546e+43,
135,5.3552,0,9.857873380494043e+56,2.0128e-13,6.9866e-15,3.8551e-07,20,6.805800112051533e+43,6.805800112051533e+43,
136,5.3916,0,3.285957793498014e+57,2.0128e-13,6.9866e-15,3.8551e-07,20,2.268600037350511e+44,2.268600037350511e+44,
137,5.4237,0,1.095319264499338e+58,2.0128e-13,6.9866e-15,3.8551e-07,20,7.562000124501703e+44,7.562000124501703e+44,
138,5.4559,0,3.651064214997794e+58,2.0128e-13,6.9866e-15,3.8551e-07,20,2.520666708167235e+45,2.520666708167235e+45,
139,5.493,0,1.217021404999265e+59,2.0128e-13,6.9866e-15,3.8551e-07,20,8.402222360557449e+45,8.402222360557449e+45,
140,5.525,0,4.056738016664216e+59,2.0128e-13,6.9866e-15,3.8551e-07,20,2.800740786852484e+46,2.800740786852484e+46,
141,5.5575,0,1.352246005554739e+60,2.0128e-13,6.9866e-15,3.8551e-07,20,9.335802622841613e+46,9.335802622841613e+46,
142,5.5899,0,4.507486685182463e+60,2.0128e-13,6.9866e-15,3.8551e-07,20,3.111934207613871e+47,3.111934207613871e+47,
143,5.622,0,1.502495561727487e+61,2.0128e-13,6.9866e-15,3.8551e-07,20,1.037311402537957e+48,1.037311402537957e+48,
144,5.6549,0,5.008318539091625e+61,2.0128e-13,6.9866e-15,3.8551e-07,20,3.457704675126522e+48,3.457704675126522e+48,
145,5.6873,0,1.669439513030542e+62,2.0128e-13,6.9866e-15,3.8551e-07,20,1.152568225042174e+49,1.152568225042174e+49,
146,5.7195,0,5.564798376768473e+62,2.0128e-13,6.9866e-15,3.8551e-07,20,3.841894083473914e+49,3.841894083473914e+49,
147,5.7522,0,1.854932792256158e+63,2.0128e-13,6.9866e-15,3.8551e-07,20,1.280631361157972e+50,1.280631361157972e+50,
148,5.7922,0,6.183109307520526e+63,2.0128e-13,6.9866e-15,3.8551e-07,20,4.268771203859906e+50,4.268771203859906e+50,
149,5.8328,0,2.061036435840175e+64,2.0128e-13,6.9866e-15,3.8551e-07,20,1.422923734619969e+51,1.422923734619969e+51,
150,5.8718,0,6.870121452800586e+64,2.0128e-13,6.9866e-15,3.8551e-07,20,4.743079115399896e+51,4.743079115399896e+51,
151,5.9111,0,2.290040484266862e+65,2.0128e-13,6.9866e-15,3.8551e-07,20,1.581026371799966e+52,1.581026371799966e+52,
152,5.9464,0,7.633468280889541e+65,2.0128e-13,6.9866e-15,3.8551e-07,20,5.270087905999885e+52,5.270087905999885e+52,
153,5.9812,0,2.54448942696318e+66,2.0128e-13,6.9866e-15,3.8551e-07,20,1.756695968666629e+53,1.756695968666629e+53,
154,6.0133,0,8.481631423210601e+66,2.0128e-13,6.9866e-15,3.8551e-07,20,5.855653228888762e+53,5.855653228888762e+53,
155,6.0457,0,2.827210474403534e+67,2.0128e-13,6.9866e-15,3.8551e-07,20,1.951884409629587e+54,1.951884409629587e+54,
156,6.0781,0,9.424034914678447e+67,2.0128e-13,6.9866e-15,3.8551e-07,20,6.506281365431958e+54,6.506281365431958e+54,
157,6.11,0,3.141344971559483e+68,2.0128e-13,6.9866e-15,3.8551e-07,20,2.168760455143987e+55,2.168760455143987e+55,
158,6.1422,0,1.047114990519828e+69,2.0128e-13,6.9866e-15,3.8551e-07,20,7.229201517146622e+55,7.229201517146622e+55,
159,6.1743,0,3.490383301732759e+69,2.0128e-13,6.9866e-15,3.8551e-07,20,2.409733839048874e+56,2.409733839048874e+56,
160,6.2053,0,1.163461100577586e+70,2.0128e-13,6.9866e-15,3.8551e-07,20,8.032446130162916e+56,8.032446130162916e+56,
161,6.2399,0,3.878203668591955e+70,2.0128e-13,6.9866e-15,3.8551e-07,20,2.677482043387638e+57,2.677482043387638e+57,
162,6.2774,0,1.292734556197318e+71,2.0128e-13,6.9866e-15,3.8551e-07,20,8.92494014462546e+57,8.92494014462546e+57,
163,6.313,0,4.309115187324395e+71,2.0128e-13,6.9866e-15,3.8551e-07,20,2.974980048208487e+58,2.974980048208487e+58,
164,6.3468,0,1.436371729108132e+72,2.0128e-13,6.9866e-15,3.8551e-07,20,9.916600160694956e+58,9.916600160694956e+58,
165,6.38,0,4.787905763693772e+72,2.0128e-13,6.9866e-15,3.8551e-07,20,3.30553338689832e+59,3.30553338689832e+59,
166,6.4127,0,1.595968587897924e+73,2.0128e-13,6.9866e-15,3.8551e-07,20,1.10184446229944e+60,1.10184446229944e+60,
167,6.4454,0,5.319895292993081e+73,2.0128e-13,6.9866e-15,3.8551e-07,20,3.672814874331466e+60,3.672814874331466e+60,
168,6.478,0,1.773298430997694e+74,2.0128e-13,6.9866e-15,3.8551e-07,20,1.224271624777156e+61,1.224271624777156e+61,
169,6.5091,0,5.910994769992312e+74,2.0128e-13,6.9866e-15,3.8551e-07,20,4.080905415923851e+61,4.080905415923851e+61,
170,6.541,0,1.970331589997437e+75,2.0128e-13,6.9866e-15,3.8551e-07,20,1.36030180530795e+62,1.36030180530795e+62,
171,6.5726,0,6.567771966658124e+75,2.0128e-13,6.9866e-15,3.8551e-07,20,4.534339351026501e+62,4.534339351026501e+62,
172,6.6035,0,2.189257322219375e+76,2.0128e-13,6.9866e-15,3.8551e-07,20,1.511446450342167e+63,1.511446450342167e+63,
173,6.6369,0,7.297524407397916e+76,2.0128e-13,6.9866e-15,3.8551e-07,20,5.038154834473892e+63,5.038154834473892e+63,
174,6.6749,0,2.432508135799306e+77,2.0128e-13,6.9866e-15,3.8551e-07,20,1.67938494482463e+64,1.67938494482463e+64,
175,6.709,0,8.108360452664353e+77,2.0128e-13,6.9866e-15,3.8551e-07,20,5.597949816082103e+64,5.597949816082103e+64,
176,6.7413,0,2.702786817554784e+78,2.0128e-13,6.9866e-15,3.8551e-07,20,1.865983272027368e+65,1.865983272027368e+65,
177,6.773,0,9.009289391849282e+78,2.0128e-13,6.9866e-15,3.8551e-07,20,6.219944240091225e+65,6.219944240091225e+65,
178,6.8107,0,3.00309646394976e+79,2.0128e-13,6.9866e-15,3.8551e-07,20,2.073314746697075e+66,2.073314746697075e+66,
179,6.8496,0,1.00103215464992e+80,2.0128e-13,6.9866e-15,3.8551e-07,20,6.911049155656917e+66,6.911049155656917e+66,
180,6.8854,0,3.336773848833068e+80,2.0128e-13,6.9866e-15,3.8551e-07,20,2.303683051885639e+67,2.303683051885639e+67,
181,6.9186,0,1.112257949611023e+81,2.0128e-13,6.9866e-15,3.8551e-07,20,7.678943506285464e+67,7.678943506285464e+67,
182,6.9518,0,3.707526498703409e+81,2.0128e-13,6.9866e-15,3.8551e-07,20,2.559647835428488e+68,2.559647835428488e+68,
183,6.9842,0,1.23584216623447e+82,2.0128e-13,6.9866e-15,3.8551e-07,20,8.532159451428294e+68,8.532159451428294e+68,
184,7.0159,0,4.119473887448233e+82,2.0128e-13,6.9866e-15,3.8551e-07,20,2.844053150476098e+69,2.844053150476098e+69,
185,7.0476,0,1.373157962482744e+83,2.0128e-13,6.9866e-15,3.8551e-07,20,9.48017716825366e+69,9.48017716825366e+69,
186,7.0796,0,4.577193208275815e+83,2.0128e-13,6.9866e-15,3.8551e-07,20,3.160059056084554e+70,3.160059056084554e+70,
187,7.1112,0,1.525731069425272e+84,2.0128e-13,6.9866e-15,3.8551e-07,20,1.053353018694851e+71,1.053353018694851e+71,
188,7.1439,0,5.085770231417573e+84,2.0128e-13,6.9866e-15,3.8551e-07,20,3.511176728982839e+71,3.511176728982839e+71,
189,7.1761,0,1.695256743805858e+85,2.0128e-13,6.9866e-15,3.8551e-07,20,1.17039224299428e+72,1.17039224299428e+72,
190,7.2076,0,5.650855812686193e+85,2.0128e-13,6.9866e-15,3.8551e-07,20,3.901307476647599e+72,3.901307476647599e+72,
191,7.2406,0,1.883618604228731e+86,2.0128e-13,6.9866e-15,3.8551e-07,20,1.3004358255492e+73,1.3004358255492e+73,
192,7.2755,0,6.278728680762438e+86,2.0128e-13,6.9866e-15,3.8551e-07,20,4.334786085164e+73,4.334786085164e+73,
193,7.3093,0,2.092909560254146e+87,2.0128e-13,6.9866e-15,3.8551e-07,20,1.444928695054667e+74,1.444928695054667e+74,
194,7.3414,0,6.976365200847153e+87,2.0128e-13,6.9866e-15,3.8551e-07,20,4.816428983515556e+74,4.816428983515556e+74,
195,7.3738,0,2.325455066949051e+88,2.0128e-13,6.9866e-15,3.8551e-07,20,1.605476327838519e+75,1.605476327838519e+75,
196,7.4059,0,7.75151688983017e+88,2.0128e-13,6.9866e-15,3.8551e-07,20,5.351587759461728e+75,5.351587759461728e+75,
197,7.4384,0,2.583838963276723e+89,2.0128e-13,6.9866e-15,3.8551e-07,20,1.783862586487243e+76,1.783862586487243e+76,
198,7.4705,0,8.612796544255744e+89,2.0128e-13,6.9866e-15,3.8551e-07,20,5.946208621624143e+76,5.946208621624143e+76,
199,7.5023,0,2.870932181418582e+90,2.0128e-13,6.9866e-15,3.8551e-07,20,1.982069540541381e+77,1.982069540541381e+77,
200,7.5358,0,9.56977393806194e+90,2.0128e-13,6.9866e-15,3.8551e-07,20,6.606898468471271e+77,6.606898468471271e+77,
201,7.5718,0,3.189924646020647e+91,2.0128e-13,6.9866e-15,3.8551e-07,20,2.202299489490424e+78,2.202299489490424e+78,
202,7.6035,0,1.063308215340216e+92,2.0128e-13,6.9866e-15,3.8551e-07,20,7.340998298301411e+78,7.340998298301411e+78,
203,7.6352,0,3.544360717800719e+92,2.0128e-13,6.9866e-15,3.8551e-07,20,2.446999432767138e+79,2.446999432767138e+79,
204,7.6675,0,1.18145357260024e+93,2.0128e-13,6.9866e-15,3.8551e-07,20,8.156664775890458e+79,8.156664775890458e+79,
205,7.699,0,3.938178575334133e+93,2.0128e-13,6.9866e-15,3.8551e-07,20,2.718888258630153e+80,2.718888258630153e+80,
206,7.7306,0,1.312726191778044e+94,2.0128e-13,6.9866e-15,3.8551e-07,20,9.062960862100511e+80,9.062960862100511e+80,
207,7.7625,0,4.375753972593481e+94,2.0128e-13,6.9866e-15,3.8551e-07,20,3.020986954033504e+81,3.020986954033504e+81,
208,7.7944,0,1.45858465753116e+95,2.0128e-13,6.9866e-15,3.8551e-07,20,1.006995651344501e+82,1.006995651344501e+82,
