"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.286e-09,3.1809e-10,0.52631,0.32547,1.2549,
1,0.82623,3.501,0.00044656,1.9501e-05,0.0029379,0.061309,0.022669,
2,0.855,3.501,3.3136e-05,2.2873e-06,0.00053554,0.028578,0.0082191,
3,0.87615,0.046212,1.1726e-05,9.7083e-07,4.0241e-05,0.0086606,0.0020991,
4,0.90197,0.024421,1.2354e-05,4.5331e-07,7.4008e-07,0.0011973,0.0004068,
5,0.92278,0.0080427,1.4532e-06,9.0441e-08,9.3213e-09,6.745e-05,0.00010772,
6,0.9275,0.001205,1.4532e-06,9.0441e-08,9.3213e-09,9.9004e-05,0.00013589,
7,0.9577,0,1.2151e-07,5.2779e-09,9.0316e-10,1.2151e-05,3.0872e-05,
8,0.96229,0.00016803,1.2151e-07,5.2779e-09,9.0316e-10,1.7835e-05,3.2211e-05,
9,0.9668,0,1.2151e-07,5.2779e-09,9.0316e-10,2.6179e-05,3.4937e-05,
10,0.99957,0,2.9563e-08,1.9631e-09,1.2013e-10,9.3485e-06,1.4934e-05,
11,1.0044,5.3236e-05,2.9563e-08,1.9631e-09,1.2013e-10,1.3722e-05,1.83e-05,
12,1.0178,0,9.4217e-09,6.336e-10,1.1933e-10,6.4189e-06,1.2864e-05,
13,1.0598,1.0083e-07,2.274e-09,1.528e-10,1.6454e-11,2.274e-06,4.5161e-06,
14,1.0651,1.8447e-05,2.274e-09,1.528e-10,1.6454e-11,3.3377e-06,5.1019e-06,
15,1.0809,0,3.7582e-10,1.9174e-11,1.6398e-11,8.0967e-07,3.9946e-06,
16,1.1139,1.5277e-08,9.7602e-11,5.0904e-12,2.3925e-12,3.0864e-07,1.6164e-06,
17,1.1186,7.1047e-06,9.7602e-11,5.0904e-12,2.3925e-12,4.5303e-07,1.6553e-06,
18,1.1328,0,1.8073e-11,8.1799e-13,2.3872e-12,1.2313e-07,1.5728e-06,
19,1.1583,3.3971e-09,2.3616e-11,1.4356e-12,3.586e-13,2.3616e-07,6.2006e-07,
20,1.1628,2.5809e-06,2.3616e-11,1.4356e-12,3.586e-13,3.4664e-07,6.6177e-07,
21,1.1778,0,9.2311e-12,4.6275e-13,3.5849e-13,1.9888e-07,6.0318e-07,
22,1.1925,1.9486e-10,7.0705e-12,3.3909e-13,3.5831e-13,2.2359e-07,6.0184e-07,
23,1.2064,3.1126e-10,1.9058e-11,7.8797e-13,3.5813e-13,8.8461e-07,8.4072e-07,
24,1.222,3.1063e-10,2.1223e-12,1.5847e-13,3.581e-13,1.4459e-07,6.0257e-07,
25,1.2369,5.8351e-11,8.8085e-13,5.668e-14,3.5805e-13,8.8085e-08,5.8519e-07,
26,1.2521,7.9303e-11,2.1061e-11,8.5043e-13,3.5772e-13,3.0913e-06,2.2581e-06,
27,1.2682,5.7834e-10,2.1322e-12,1.4033e-13,3.5771e-13,4.5936e-07,7.2375e-07,
28,1.2843,3.4295e-11,4.0767e-13,2.1965e-14,3.577e-13,1.2892e-07,5.9061e-07,
29,1.2994,1.2224e-11,9.3126e-13,5.7725e-14,3.5768e-13,4.3225e-07,6.9464e-07,
30,1.3187,3.7522e-11,3.6837e-13,1.6702e-14,3.5768e-13,2.5097e-07,6.1224e-07,
31,1.3378,6.1941e-12,1.128e-13,7.4107e-15,3.5767e-13,1.128e-07,5.8956e-07,
32,1.3567,5.318e-12,2.0508e-12,9.3141e-14,3.5763e-13,2.0508e-06,1.5326e-06,
33,1.3751,7.2126e-11,2.7489e-13,1.6303e-14,3.5763e-13,2.7489e-07,6.3625e-07,
34,1.3946,4.7068e-12,5.9397e-14,3.917e-15,3.5763e-13,5.9397e-08,5.8449e-07,
35,1.4094,9.6905e-12,7.8737e-13,3.3227e-14,3.5754e-13,7.8737e-07,7.8712e-07,
36,1.4267,1.431e-10,4.8272e-13,2.0033e-14,3.5754e-13,4.8272e-07,6.6307e-07,
37,1.4451,5.7217e-12,6.9744e-13,3.3345e-14,3.5753e-13,6.9744e-07,7.4249e-07,
38,1.4631,9.9915e-12,5.2247e-13,2.4182e-14,3.5753e-13,5.2247e-07,6.9537e-07,
39,1.4802,5.7962e-12,2.4403e-13,1.096e-14,3.5753e-13,2.4403e-07,6.0124e-07,
40,1.4959,5.4278e-12,2.1695e-12,8.1428e-14,3.5751e-13,2.1695e-06,1.5131e-06,
41,1.514,3.6736e-11,3.0753e-13,1.8006e-14,3.575e-13,3.0753e-07,6.546e-07,
42,1.5321,4.8545e-12,2.5535e-14,1.2733e-15,3.575e-13,2.5535e-08,5.8166e-07,
43,1.562,5.2583e-12,1.9174e-12,9.4296e-14,5.5968e-14,1.9174e-06,1.8144e-06,
44,1.58,1.0397e-06,8.582e-14,5.0203e-15,5.5968e-14,8.582e-08,2.4777e-07,
45,1.5954,2.6321e-12,1.7009e-13,9.8394e-15,5.5961e-14,1.7009e-07,3.0551e-07,
