"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2576e-08,1.2015e-09,1.3993,0.40109,1.6912,
1,0.49969,2.724,0.011185,0.0015204,0.034091,0.20556,0.064457,
2,1.2127,2.724,0.0042977,0.00058421,0.016935,0.16302,0.033721,
3,1.4945,0.99465,0.00222,0.00025013,0.0085271,0.12407,0.017714,
4,1.7796,0.54195,0.0013889,0.00010699,0.0043755,0.089316,0.0093105,
5,2.0921,0.31441,0.00082217,5.2158e-05,0.0021758,0.059826,0.0049659,
6,2.4386,0.21106,0.00036367,2.334e-05,0.0010041,0.037401,0.0025439,
7,2.8622,0.1589,0.00012618,8.2788e-06,0.00042069,0.025945,0.0012082,
8,3.3036,0.1228,3.1942e-05,2.1216e-06,0.00016059,0.017263,0.00053445,
9,3.854,0.093973,3.6386e-06,2.5761e-07,5.7955e-05,0.01069,0.0002314,
10,4.39,0.069968,1.8757e-07,1.5145e-08,1.7534e-05,0.0059105,0.00010033,
11,4.8403,0.051374,1.3927e-08,1.9087e-09,3.3105e-06,0.0025519,3.4325e-05,
12,5.2777,0.03576,1.5426e-08,1.8856e-09,1.8934e-07,0.00059488,1.1585e-05,
13,5.5721,0.020908,5.2386e-09,4.5648e-10,5.6971e-10,3.2996e-05,7.1111e-06,
14,5.5872,0.0062112,8.1452e-09,4.0681e-10,5.696e-10,1.1956e-05,4.9657e-06,
15,5.6054,1.4565e-08,5.3542e-09,2.664e-10,5.6962e-10,1.1535e-05,3.3863e-06,
16,5.6239,6.49e-09,3.782e-09,2.1458e-10,5.6962e-10,1.196e-05,3.4071e-06,
17,5.6423,5.2125e-09,2.5825e-09,1.7777e-10,5.6963e-10,1.1987e-05,3.4667e-06,
18,5.6619,3.1218e-09,1.7651e-09,1.5111e-10,5.6963e-10,1.2026e-05,3.6898e-06,
19,5.6807,2.783e-09,1.5053e-09,1.3264e-10,5.6964e-10,1.5053e-05,4.0441e-06,
20,5.6995,1.7169e-09,1.4417e-09,1.1783e-10,5.6964e-10,2.1161e-05,4.74e-06,
21,5.7189,1.7039e-09,1.3449e-09,1.0586e-10,5.6964e-10,2.8975e-05,6.1308e-06,
22,5.7393,1.8504e-09,1.2728e-09,9.4193e-11,5.6964e-10,4.025e-05,7.4998e-06,
23,5.7581,1.2168e-09,1.0872e-09,8.2214e-11,5.6964e-10,5.0462e-05,1.1537e-05,
24,5.778,2.6826e-09,1.0236e-09,7.1484e-11,5.6964e-10,6.9737e-05,1.1568e-05,
25,5.7968,9.3588e-10,7.0774e-10,5.7727e-11,5.6964e-10,7.0774e-05,2.3957e-05,
26,5.8195,4.2892e-09,6.7378e-10,4.6767e-11,5.6964e-10,9.8898e-05,1.7082e-05,
27,5.8395,4.9525e-10,5.5752e-10,3.9786e-11,5.6964e-10,0.00012011,2.2565e-05,
28,5.8609,1.5394e-09,5.1695e-10,3.4884e-11,5.6964e-10,0.00016348,2.6641e-05,
29,5.8807,5.2561e-10,1.5361e-10,1.2428e-11,5.6964e-10,7.1302e-05,3.1348e-05,
30,5.9045,4.7657e-09,1.4722e-10,1.053e-11,5.6964e-10,0.0001003,1.8535e-05,
31,5.9273,1.2411e-10,1.3781e-10,9.4276e-12,5.6964e-10,0.00013781,2.3146e-05,
32,5.9481,1.1878e-10,1.1031e-10,8.3896e-12,5.6964e-10,0.00011031,2.6523e-05,
33,5.9708,3.6423e-10,1.0607e-10,7.2663e-12,5.6964e-10,0.00010607,1.731e-05,
34,5.9924,5.5712e-11,5.0206e-11,5.4102e-12,5.6964e-10,5.0206e-05,5.1779e-05,
35,6.0157,2.0949e-09,4.8801e-11,3.5077e-12,5.6964e-10,4.8801e-05,9.0264e-06,
36,6.036,6.0286e-11,3.0426e-11,3.1779e-12,5.6964e-10,3.0426e-05,2.0692e-05,
37,6.0589,2.7877e-10,2.9255e-11,2.2616e-12,5.6964e-10,2.9255e-05,5.931e-06,
38,6.0804,2.7252e-11,1.2827e-11,1.4531e-12,5.6964e-10,1.2827e-05,1.8076e-05,
39,6.1106,3.6171e-10,1.2702e-11,8.5504e-13,5.6964e-10,1.2702e-05,5.2685e-06,
40,6.1362,2.8814e-11,1.3457e-11,1.0133e-12,5.6964e-10,1.3457e-05,9.1993e-06,
41,6.1625,4.1823e-11,1.1949e-11,6.2816e-13,5.6964e-10,1.1949e-05,3.3722e-06,
42,6.1824,1.3313e-11,1.203e-11,1.3149e-12,5.6963e-10,1.203e-05,2.4407e-05,
43,6.2076,4.1791e-10,1.3418e-11,6.2651e-13,5.6963e-10,1.3418e-05,3.9002e-06,
44,6.2322,3.04e-11,1.0879e-11,5.5746e-13,5.6963e-10,1.0879e-05,3.6546e-06,
45,6.2548,2.9433e-11,1.3298e-11,5.434e-13,5.6963e-10,1.3298e-05,3.49e-06,
46,6.2771,2.8279e-11,9.9175e-12,5.2615e-13,5.6963e-10,9.9175e-06,4.3077e-06,
47,6.3022,5.2829e-11,1.2892e-11,5.1154e-13,5.6963e-10,1.2892e-05,3.3401e-06,
48,6.3238,1.6285e-11,1.0462e-11,4.5694e-13,5.6963e-10,1.0462e-05,3.7365e-06,
49,6.3469,5.2467e-11,1.3544e-11,5.0673e-13,5.6963e-10,1.3544e-05,3.642e-06,
50,6.3704,2.8221e-11,1.0761e-11,4.3785e-13,5.6963e-10,1.0761e-05,3.5565e-06,
51,6.393,2.8147e-11,1.3263e-11,4.7852e-13,5.6963e-10,1.3263e-05,3.4922e-06,
52,6.4207,2.8113e-11,1.1004e-11,4.2515e-13,5.6963e-10,1.1004e-05,3.4336e-06,
53,6.4449,2.8061e-11,1.4245e-11,5.0855e-13,5.6963e-10,1.4245e-05,4.074e-06,
54,6.4676,5.2394e-11,1.1342e-11,4.1437e-13,5.6963e-10,1.1342e-05,3.3199e-06,
55,6.49,1.6198e-11,1.366e-11,4.6153e-13,5.6963e-10,1.366e-05,3.6344e-06,
56,6.5158,5.2222e-11,1.0817e-11,4.0814e-13,5.6963e-10,1.0817e-05,3.5942e-06,
57,6.538,2.8225e-11,1.3329e-11,4.4423e-13,5.6963e-10,1.3329e-05,3.4747e-06,
58,6.5603,2.7991e-11,1.1071e-11,4.0131e-13,5.6963e-10,1.1071e-05,3.4483e-06,
59,6.5843,2.8146e-11,1.4315e-11,4.7882e-13,5.6963e-10,1.4315e-05,4.0046e-06,
60,6.6072,5.2257e-11,1.1407e-11,3.9714e-13,5.6963e-10,1.1407e-05,3.3236e-06,
61,6.6293,1.6286e-11,1.3639e-11,4.4107e-13,5.6963e-10,1.3639e-05,3.5716e-06,
62,6.6538,5.211e-11,1.1005e-11,3.9821e-13,5.6963e-10,1.1005e-05,3.5588e-06,
63,6.6753,2.8311e-11,1.3223e-11,4.2495e-13,5.6963e-10,1.3223e-05,3.4006e-06,
64,6.6978,2.7873e-11,1.0325e-11,4.1745e-13,5.6963e-10,1.0325e-05,4.0855e-06,
65,6.723,5.2552e-11,1.2783e-11,4.097e-13,5.6963e-10,1.2783e-05,3.2792e-06,
66,6.7435,1.5976e-11,9.4869e-12,4.2732e-13,5.6963e-10,9.4869e-06,4.6926e-06,
67,6.7664,1.0099e-10,1.3063e-11,4.1958e-13,5.6963e-10,1.3063e-05,3.3914e-06,
68,6.7905,1.639e-11,1.0165e-11,3.9628e-13,5.6963e-10,1.0165e-05,3.9589e-06,
69,6.8129,5.2348e-11,1.2739e-11,4.0837e-13,5.6963e-10,1.2739e-05,3.2974e-06,
70,6.8349,1.6116e-11,9.1188e-12,4.0923e-13,5.6963e-10,9.1188e-06,4.6715e-06,
71,6.8599,1.0082e-10,1.3009e-11,4.2366e-13,5.6963e-10,1.3009e-05,3.4517e-06,
72,6.8815,1.664e-11,1.1117e-11,3.7842e-13,5.6963e-10,1.1117e-05,3.3558e-06,
73,6.9038,2.7876e-11,1.3671e-11,4.723e-13,5.6963e-10,1.3671e-05,3.9227e-06,
74,6.9287,5.2484e-11,1.1461e-11,3.803e-13,5.6963e-10,1.1461e-05,3.2711e-06,
75,6.9493,1.5973e-11,1.448e-11,5.3203e-13,5.6963e-10,1.448e-05,4.599e-06,
76,6.9721,1.0095e-10,1.1256e-11,3.9331e-13,5.6963e-10,1.1256e-05,3.4114e-06,
77,6.9967,1.65e-11,1.3809e-11,4.8561e-13,5.6963e-10,1.3809e-05,4.0158e-06,
78,7.0187,5.232e-11,1.156e-11,3.9493e-13,5.6963e-10,1.156e-05,3.3376e-06,
79,7.0408,1.6349e-11,1.3257e-11,4.5338e-13,5.6963e-10,1.3257e-05,3.6816e-06,
80,7.0657,5.2171e-11,1.1374e-11,4.4305e-13,5.6963e-10,1.1374e-05,3.8003e-06,
81,7.0887,2.8555e-11,1.2825e-11,4.5413e-13,5.6963e-10,1.2825e-05,3.6289e-06,
82,7.1122,2.8127e-11,1.1663e-11,4.5972e-13,5.6963e-10,1.1663e-05,3.8055e-06,
83,7.1376,2.8613e-11,1.2523e-11,4.6322e-13,5.6963e-10,1.2523e-05,3.6637e-06,
84,7.1594,2.8203e-11,1.1856e-11,4.8314e-13,5.6963e-10,1.1856e-05,3.9118e-06,
85,7.1828,2.873e-11,1.2163e-11,4.0519e-13,5.6963e-10,1.2163e-05,3.2706e-06,
86,7.2052,1.609e-11,1.1779e-11,6.0265e-13,5.6963e-10,1.1779e-05,5.0757e-06,
87,7.2279,1.0111e-10,1.2193e-11,4.4993e-13,5.6963e-10,1.2193e-05,3.6405e-06,
