"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.010557,0.00033009,0.63185,0.37348,1.2827,
1,0.13846,1.5415,0.040503,0.0037524,0.001643,0.38425,0.060471,
2,0.21542,1.5415,0.028466,0.0020904,0.00087824,0.3951,0.038375,
3,0.29243,0.12189,0.01965,0.0012592,0.00098918,0.39975,0.025783,
4,0.54604,0.055531,0.003339,0.00026098,0.00046338,0.1052,0.0079681,
5,0.88325,0.61329,0.00099729,0.00011284,0.00042471,0.046257,0.0032712,
6,1.2439,0.070254,0.00053152,5.1879e-05,0.00042201,0.036196,0.0010839,
7,1.6041,0.049236,0.00035252,3.2297e-05,0.0004224,0.035237,0.00053116,
8,1.9937,0.041335,0.00023912,2.1984e-05,0.00042273,0.035083,0.00035973,
9,2.4419,0.031198,0.0001629,1.5223e-05,0.00042314,0.035081,0.00024482,
10,2.9292,0.021992,0.00011098,1.0598e-05,0.00042356,0.035082,0.000168,
11,3.4694,0.015237,7.5645e-05,7.4055e-06,0.00042392,0.035097,0.00011558,
12,4.026,0.010438,5.1535e-05,5.1728e-06,0.00042421,0.035096,7.907e-05,
13,4.5412,0.0072083,3.512e-05,3.6185e-06,0.00042442,0.035105,5.4113e-05,
14,5.0991,0.0049477,2.3918e-05,2.5256e-06,0.00042458,0.035092,3.7156e-05,
15,5.6203,0.0034056,1.6294e-05,1.7582e-06,0.00042471,0.035089,2.5402e-05,
16,6.284,0.0023412,1.11e-05,1.2191e-06,0.00042479,0.035086,1.7235e-05,
17,7.016,0.0016123,7.5618e-06,8.4217e-07,0.00042486,0.035084,1.1908e-05,
18,7.6861,0.0011073,5.1512e-06,5.7975e-07,0.00042491,0.03508,8.1037e-06,
19,8.4878,0.00075918,3.5093e-06,3.9802e-07,0.00042494,0.035078,5.59e-06,
20,8.6637,0.00051994,2.391e-06,2.7306e-07,0.00042496,0.03508,6.9977e-06,
21,8.8751,0.00033259,1.6291e-06,1.868e-07,0.00042498,0.035083,5.1724e-06,
22,9.0594,0.00022779,1.1103e-06,1.2762e-07,0.00042499,0.035096,1.0511e-05,
23,9.2684,0.00015563,7.5627e-07,8.7105e-08,0.000425,0.035088,3.8681e-06,
24,9.3894,0.0001063,5.1529e-07,5.9532e-08,0.000425,0.035092,1.0195e-05,
25,9.4202,7.1169e-05,3.5058e-07,4.52e-08,0.00042502,0.035043,0.00024867,
26,9.5655,6.4654e-07,2.3915e-07,2.7759e-08,0.00042501,0.035088,1.9041e-05,
27,9.596,8.1864e-05,1.6216e-07,2.106e-08,0.00042502,0.034922,0.00024911,
28,9.6253,3.0202e-07,1.1044e-07,1.6552e-08,0.00042502,0.03491,0.00031629,
29,9.7932,2.0331e-07,7.565e-08,8.7913e-09,0.00042501,0.035099,2.2532e-05,
30,9.8179,4.8728e-05,5.1384e-08,6.6654e-09,0.00042502,0.034993,0.00055414,
31,9.8453,9.3964e-08,3.4957e-08,5.2327e-09,0.00042502,0.034943,0.00040082,
32,9.8622,6.5073e-08,3.4533e-08,5.2806e-09,0.00042502,0.034519,0.0012166,
