"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5145e-09,4.9217e-10,0.27666,6.5145e-08,0.64714,
1,0.032682,0.91126,2.5882e-05,2.6609e-06,2.0397e-08,0.00025882,0.00042514,
2,0.035289,0.91126,2.5882e-05,2.6609e-06,2.0397e-08,0.00037989,0.00058777,
3,0.040894,0,7.1426e-06,6.5461e-07,1.809e-08,0.00015388,0.00025159,
4,0.046444,5.2169e-05,5.6467e-06,3.2786e-07,1.6434e-08,0.00017856,0.00025737,
5,0.052756,2.0188e-05,2.0323e-06,1.5539e-07,1.5625e-08,9.4329e-05,0.00019647,
6,0.067238,1.0474e-05,3.719e-07,3.9991e-08,5.4599e-10,2.5337e-05,4.3116e-05,
7,0.069902,0.00019474,3.719e-07,3.9991e-08,5.4599e-10,3.719e-05,5.5604e-05,
8,0.076443,0,2.5155e-07,2.4211e-08,5.3438e-10,3.6923e-05,6.4504e-05,
9,0.08843,1.1875e-06,3.1122e-08,3.1968e-09,5.2504e-10,6.7051e-06,3.0115e-05,
10,0.1055,5.566e-07,2.1353e-08,1.7432e-09,2.6772e-11,6.7524e-06,1.095e-05,
11,0.10835,3.498e-05,2.1353e-08,1.7432e-09,2.6772e-11,9.9112e-06,1.4669e-05,
12,0.117,0,6.6393e-09,4.9555e-10,2.6702e-11,4.5233e-06,8.3468e-06,
13,0.12522,4.0093e-08,5.5037e-09,4.5005e-10,2.6625e-11,5.5037e-06,9.5304e-06,
14,0.13729,1.999e-08,3.7459e-10,3.616e-11,2.6523e-11,5.4982e-07,6.2247e-06,
15,0.15844,1.8106e-08,1.3203e-09,1.1918e-10,1.5561e-12,2.8445e-06,4.2851e-06,
16,0.17067,8.1217e-06,6.683e-11,8.4203e-12,1.5542e-12,2.1134e-07,1.5456e-06,
17,0.17365,2.3976e-09,6.683e-11,8.4203e-12,1.5542e-12,3.102e-07,1.5677e-06,
18,0.18276,0,3.6185e-10,2.7466e-11,1.5446e-12,2.4653e-06,3.2348e-06,
19,0.19478,6.362e-09,3.4984e-11,3.4758e-12,1.5437e-12,3.4984e-07,1.5865e-06,
20,0.20576,7.7962e-10,6.0376e-11,4.9705e-12,1.5413e-12,8.862e-07,1.7957e-06,
21,0.21701,1.6123e-09,4.917e-11,4.1448e-12,1.5406e-12,1.0593e-06,1.9612e-06,
22,0.22887,4.9858e-10,5.0546e-12,4.1281e-13,1.5404e-12,1.5984e-07,1.5286e-06,
23,0.23857,1.6279e-10,4.4173e-11,4.6275e-12,1.5312e-12,2.0503e-06,3.0145e-06,
24,0.25094,5.9957e-09,9.8965e-12,6.0146e-13,1.5311e-12,6.7424e-07,1.6897e-06,
25,0.26336,1.267e-10,1.3753e-12,1.0346e-13,1.531e-12,1.3753e-07,1.5212e-06,
26,0.27243,6.306e-11,2.2644e-11,1.7943e-12,1.522e-12,3.3237e-06,4.7528e-06,
