"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.64212,1.4014e-09,1.1796e-10,1.0483e-11,3.2876e-12,3.7301e-06,2.1341e-06,
23,0.65706,2.4281e-10,1.0441e-10,9.0285e-12,3.2863e-12,4.8462e-06,5.4501e-06,
24,0.6736,1.2442e-09,4.318e-11,4.4186e-12,3.2861e-12,2.9418e-06,2.7909e-06,
25,0.68912,1.9336e-10,3.2179e-11,5.0444e-12,3.2855e-12,3.2179e-06,4.5782e-06,
26,0.70601,3.9828e-10,2.5697e-11,2.8442e-12,3.2855e-12,3.7719e-06,2.4779e-06,
27,0.72205,7.9771e-11,1.9694e-11,1.7906e-12,3.2853e-12,4.2429e-06,4.6584e-06,
28,0.7394,1.9109e-10,8.6293e-12,9.7123e-13,3.2853e-12,2.7288e-06,2.3582e-06,
29,0.75618,3.6818e-11,6.9255e-12,9.418e-13,3.2851e-12,3.2145e-06,3.4785e-06,
30,0.77407,8.442e-11,5.5691e-12,5.5683e-13,3.2851e-12,3.7942e-06,2.3485e-06,
31,0.79137,1.6879e-11,4.8139e-12,3.3779e-13,3.2851e-12,4.8139e-06,5.1616e-06,
32,0.80973,2.5126e-11,2.8657e-12,2.3033e-13,3.2851e-12,2.8657e-06,1.9298e-06,
33,0.8243,7.4207e-12,2.4488e-11,2.1814e-12,3.2834e-12,2.4488e-05,2.1107e-05,
34,0.84277,9.4068e-10,1.3335e-11,1.3267e-12,3.2834e-12,1.3335e-05,7.3228e-06,
35,0.86017,3.5611e-11,7.9502e-12,8.4857e-13,3.2833e-12,7.9502e-06,1.0632e-05,
36,0.87868,5.9752e-11,4.1299e-12,3.9445e-13,3.2833e-12,4.1299e-06,3.0526e-06,
37,0.89593,1.4098e-11,7.3161e-12,6.9168e-13,3.2831e-12,7.3161e-06,5.0383e-06,
38,0.91452,9.2099e-11,6.1727e-12,4.828e-13,3.2831e-12,6.1727e-06,2.4443e-06,
39,0.93127,9.0482e-12,3.6193e-12,2.8563e-13,3.2831e-12,3.6193e-06,4.6106e-06,
40,0.94955,7.5002e-11,9.2537e-13,9.9921e-14,3.283e-12,9.2537e-07,2.252e-06,
41,0.96581,8.2611e-12,1.1206e-11,1.2283e-12,3.2828e-12,1.1206e-05,1.0646e-05,
42,0.98451,1.3454e-10,8.1394e-12,6.9053e-13,3.2828e-12,8.1394e-06,3.51e-06,
43,1.0018,1.6539e-11,4.9306e-12,4.4343e-13,3.2827e-12,4.9306e-06,5.478e-06,
44,1.0228,5.1781e-11,2.0206e-12,2.356e-13,3.2827e-12,2.0206e-06,2.3005e-06,
45,1.0398,9.5098e-12,5.6973e-12,8.1813e-13,3.2826e-12,5.6973e-06,6.2277e-06,
46,1.0586,6.7932e-11,3.003e-12,4.5981e-13,3.2826e-12,3.003e-06,2.8381e-06,
47,1.076,1.251e-11,3.0933e-12,4.3206e-13,3.2825e-12,3.0933e-06,4.1372e-06,
48,1.0939,4.1258e-11,1.9899e-12,1.9896e-13,3.2825e-12,1.9899e-06,2.316e-06,
49,1.1116,1.4708e-11,2.12e-12,1.7159e-13,3.2825e-12,2.12e-06,1.9069e-06,
50,1.1266,9.6536e-12,9.3475e-12,1.174e-12,3.2816e-12,9.3475e-06,9.3607e-06,
51,1.1455,4.656e-10,4.4103e-12,6.4161e-13,3.2816e-12,4.4103e-06,3.7649e-06,
52,1.1654,1.766e-11,2.4587e-12,2.3096e-13,3.2816e-12,2.4587e-06,3.0883e-06,
53,1.1869,2.8861e-11,2.1389e-12,1.7388e-13,3.2816e-12,2.1389e-06,1.9315e-06,
54,1.2116,6.273e-12,2.7001e-11,1.1284e-12,3.2807e-12,2.7001e-05,2.8433e-05,
55,1.2343,4.7202e-10,2.552e-12,3.3634e-13,3.2807e-12,2.552e-06,2.3091e-06,
56,1.2559,2.9412e-11,3.5495e-12,2.9183e-13,3.2805e-12,3.5495e-06,4.2057e-06,
57,1.2787,6.97e-11,2.4236e-12,2.0484e-13,3.2805e-12,2.4236e-06,1.9227e-06,
58,1.2975,6.8664e-12,1.8564e-11,1.9443e-12,3.2796e-12,1.8564e-05,2.6275e-05,
59,1.3191,4.7012e-10,8.6501e-12,4.8191e-13,3.2796e-12,8.6501e-06,4.9139e-06,
60,1.3381,3.5104e-11,2.3481e-12,2.8193e-13,3.2796e-12,2.3481e-06,3.4563e-06,
61,1.3588,2.0037e-11,1.5926e-12,1.9113e-13,3.2796e-12,1.5926e-06,2.0541e-06,
62,1.376,6.9548e-12,7.0418e-12,7.0601e-13,3.2794e-12,7.0418e-06,7.7574e-06,
63,1.3969,1.2563e-10,4.4529e-12,4.626e-13,3.2794e-12,4.4529e-06,2.8577e-06,
64,1.4152,1.2539e-11,3.8518e-12,4.1694e-13,3.2793e-12,3.8518e-06,4.9107e-06,
65,1.4354,4.3217e-11,2.4332e-12,2.5835e-13,3.2793e-12,2.4332e-06,2.1254e-06,
66,1.452,8.1928e-12,5.183e-12,3.8853e-13,3.2792e-12,5.183e-06,4.7922e-06,
67,1.47,6.5543e-11,2.946e-12,2.5439e-13,3.2792e-12,2.946e-06,2.3571e-06,
68,1.487,9.2419e-12,8.2999e-12,6.8395e-13,3.279e-12,8.2999e-06,6.4124e-06,
69,1.5054,6.9602e-11,4.6333e-12,4.1725e-13,3.279e-12,4.6333e-06,2.9513e-06,
70,1.5237,1.2575e-11,5.1215e-12,3.8061e-13,3.279e-12,5.1215e-06,4.8838e-06,
71,1.5425,4.3195e-11,2.9167e-12,2.4026e-13,3.279e-12,2.9167e-06,2.3176e-06,
72,1.5596,9.0382e-12,7.3861e-12,6.3182e-13,3.2788e-12,7.3861e-06,6.7336e-06,
73,1.5779,6.8714e-11,4.1398e-12,3.7404e-13,3.2788e-12,4.1398e-06,2.7316e-06,
74,1.5949,1.1769e-11,4.2065e-12,3.4295e-13,3.2788e-12,4.2065e-06,4.7138e-06,
75,1.6135,4.0821e-11,2.4015e-12,2.2365e-13,3.2788e-12,2.4015e-06,2.1777e-06,
76,1.63,8.3081e-12,1.1493e-11,5.6373e-13,3.2786e-12,1.1493e-05,1.2136e-05,
77,1.6484,6.8961e-11,2.3613e-12,2.3254e-13,3.2786e-12,2.3613e-06,1.9858e-06,
78,1.6633,1.3412e-11,1.0213e-11,1.162e-12,3.2782e-12,1.0213e-05,1.6376e-05,
79,1.682,2.4284e-10,2.0863e-12,2.2811e-13,3.2782e-12,2.0863e-06,2.5737e-06,
80,1.6998,2.1702e-11,2.2214e-12,1.8184e-13,3.2781e-12,2.2214e-06,1.9331e-06,
81,1.7153,9.903e-12,3.6313e-12,4.9363e-13,3.2779e-12,3.6313e-06,4.0835e-06,
82,1.7345,1.1857e-10,2.6643e-12,3.1955e-13,3.2779e-12,2.6643e-06,2.1894e-06,
83,1.7523,8.0253e-12,4.9331e-12,4.8772e-13,3.2778e-12,4.9331e-06,5.5346e-06,
84,1.7707,6.664e-11,2.375e-12,2.9015e-13,3.2778e-12,2.375e-06,2.5216e-06,
85,1.7882,1.0186e-11,3.2006e-12,4.4918e-13,3.2777e-12,3.2006e-06,4.1062e-06,
86,1.8069,3.8867e-11,2.584e-12,2.8882e-13,3.2777e-12,2.584e-06,2.0953e-06,
87,1.8241,7.5577e-12,8.4237e-12,8.3661e-13,3.2775e-12,8.4237e-06,9.0849e-06,
88,1.8426,1.2569e-10,3.8264e-12,4.2596e-13,3.2775e-12,3.8264e-06,3.3766e-06,
89,1.8602,1.5422e-11,4.7713e-12,6.5701e-13,3.2774e-12,4.7713e-06,6.3671e-06,
90,1.8799,4.8025e-11,2.8902e-12,3.897e-13,3.2774e-12,2.8902e-06,2.4245e-06,
91,1.8966,1.023e-11,6.8805e-12,6.3197e-13,3.2773e-12,6.8805e-06,7.4161e-06,
92,1.9152,7.0623e-11,2.9337e-12,3.3908e-13,3.2773e-12,2.9337e-06,2.8215e-06,
93,1.9329,1.2407e-11,3.6419e-12,5.2308e-13,3.2772e-12,3.6419e-06,4.9228e-06,
94,1.951,4.1984e-11,2.6795e-12,3.2489e-13,3.2772e-12,2.6795e-06,2.1991e-06,
95,1.9681,8.4771e-12,5.0289e-12,4.7746e-13,3.2771e-12,5.0289e-06,5.6213e-06,
96,1.9861,6.6925e-11,2.2759e-12,2.805e-13,3.2771e-12,2.2759e-06,2.4679e-06,
97,2.004,1.0033e-11,3.2859e-12,4.3455e-13,3.277e-12,3.2859e-06,3.8504e-06,
98,2.0232,3.8244e-11,2.5598e-12,2.8403e-13,3.277e-12,2.5598e-06,2.0826e-06,
99,2.0397,7.3841e-12,8.1669e-12,8.471e-13,3.2768e-12,8.1669e-06,8.9139e-06,
100,2.06,1.2535e-10,3.8913e-12,4.3073e-13,3.2768e-12,3.8913e-06,3.4049e-06,
101,2.0805,1.5466e-11,4.6346e-12,6.7081e-13,3.2767e-12,4.6346e-06,6.3035e-06,
102,2.0986,4.8416e-11,2.9261e-12,3.9917e-13,3.2767e-12,2.9261e-06,2.4574e-06,
103,2.1165,1.0325e-11,3.3895e-12,2.9866e-13,3.2766e-12,3.3895e-06,3.912e-06,
104,2.1354,3.8432e-11,1.9251e-12,1.9737e-13,3.2766e-12,1.9251e-06,2.0506e-06,
105,2.1515,7.2603e-12,6.9729e-12,9.4127e-13,3.2764e-12,6.9729e-06,7.9864e-06,
106,2.1696,1.2438e-10,3.3765e-12,5.5363e-13,3.2764e-12,3.3765e-06,3.1661e-06,
107,2.1869,1.4112e-11,5.0105e-12,4.4908e-13,3.2763e-12,5.0105e-06,5.4807e-06,
108,2.2055,4.5778e-11,2.144e-12,2.6378e-13,3.2763e-12,2.144e-06,2.3798e-06,
109,2.2226,9.5505e-12,5.784e-12,8.1517e-13,3.2762e-12,5.784e-06,7.2286e-06,
110,2.2405,6.9949e-11,3.1807e-12,4.7924e-13,3.2762e-12,3.1807e-06,2.7951e-06,
111,2.2587,1.2187e-11,4.4924e-12,3.7226e-13,3.2761e-12,4.4924e-06,4.9165e-06,
112,2.2768,4.1706e-11,1.8379e-12,2.2681e-13,3.2761e-12,1.8379e-06,2.1804e-06,
113,2.2943,8.3876e-12,4.1858e-12,6.302e-13,3.276e-12,4.1858e-06,5.4286e-06,
114,2.3136,6.6649e-11,2.8724e-12,3.8655e-13,3.276e-12,2.8724e-06,2.4128e-06,
115,2.3316,9.6981e-12,6.6845e-12,6.7121e-13,3.2759e-12,6.6845e-06,7.3166e-06,
116,2.3497,7.0672e-11,3.2055e-12,3.5891e-13,3.2759e-12,3.2055e-06,2.9446e-06,
117,2.3671,1.2837e-11,3.8178e-12,5.6488e-13,3.2758e-12,3.8178e-06,5.243e-06,
118,2.3857,4.3282e-11,2.7633e-12,3.4508e-13,3.2758e-12,2.7633e-06,2.2574e-06,
119,2.4027,8.8997e-12,5.6097e-12,5.1348e-13,3.2757e-12,5.6097e-06,6.1438e-06,
120,2.4219,6.7867e-11,2.4949e-12,2.9315e-13,3.2757e-12,2.4949e-06,2.5465e-06,
121,2.4394,1.0621e-11,3.3186e-12,4.5714e-13,3.2756e-12,3.3186e-06,4.1688e-06,
122,2.4579,3.9128e-11,2.5899e-12,2.9213e-13,3.2756e-12,2.5899e-06,2.1e-06,
123,2.4741,7.63e-12,8.379e-12,8.9144e-13,3.2754e-12,8.379e-06,9.2489e-06,
124,2.4925,1.2583e-10,4.1159e-12,4.4502e-13,3.2753e-12,4.1159e-06,3.4978e-06,
125,2.5102,1.6035e-11,4.7626e-12,7.0131e-13,3.2753e-12,4.7626e-06,6.4005e-06,
126,2.5289,4.9499e-11,2.9912e-12,4.155e-13,3.2753e-12,2.9912e-06,2.5148e-06,
127,2.5463,1.0622e-11,3.5849e-12,3.1866e-13,3.2752e-12,3.5849e-06,4.1028e-06,
128,2.5649,3.8907e-11,1.9078e-12,2.0315e-13,3.2752e-12,1.9078e-06,2.0753e-06,
129,2.5812,7.4806e-12,7.5786e-12,1.0252e-12,3.275e-12,7.5786e-06,8.641e-06,
130,2.5999,1.2507e-10,3.611e-12,5.9237e-13,3.275e-12,3.611e-06,3.3424e-06,
131,2.6175,1.5155e-11,5.4319e-12,4.8731e-13,3.2749e-12,5.4319e-06,5.9092e-06,
132,2.6362,4.7756e-11,2.3712e-12,2.7691e-13,3.2749e-12,2.3712e-06,2.4605e-06,
133,2.6533,1.0134e-11,3.1157e-12,4.3171e-13,3.2748e-12,3.1157e-06,3.9507e-06,
134,2.6719,3.8331e-11,2.5576e-12,2.779e-13,3.2748e-12,2.5576e-06,2.0621e-06,
135,2.6879,7.339e-12,7.4504e-12,7.9364e-13,3.2746e-12,7.4504e-06,8.3524e-06,
136,2.7067,1.2467e-10,3.7769e-12,4.0542e-13,3.2746e-12,3.7769e-06,3.2439e-06,
137,2.7243,1.4623e-11,4.2983e-12,6.4917e-13,3.2745e-12,4.2983e-06,5.7452e-06,
138,2.7456,4.66e-11,2.9274e-12,3.8993e-13,3.2745e-12,2.9274e-06,2.4127e-06,
139,2.7625,9.8522e-12,6.8869e-12,6.4831e-13,3.2744e-12,6.8869e-06,7.4637e-06,
140,2.781,7.0471e-11,3.1766e-12,3.4451e-13,3.2744e-12,3.1766e-06,2.8671e-06,
141,2.7988,1.2634e-11,3.6638e-12,5.4864e-13,3.2743e-12,3.6638e-06,5.0746e-06,
142,2.8178,4.2397e-11,2.7488e-12,3.3468e-13,3.2743e-12,2.7488e-06,2.2201e-06,
143,2.8344,8.6667e-12,5.1663e-12,5.0552e-13,3.2742e-12,5.1663e-06,5.8369e-06,
144,2.8529,6.7193e-11,2.4915e-12,2.8391e-13,3.2742e-12,2.4915e-06,2.5102e-06,
145,2.8709,1.0352e-11,3.1437e-12,4.5841e-13,3.2741e-12,3.1437e-06,3.9689e-06,
146,2.8892,3.8607e-11,2.6216e-12,2.9393e-13,3.2741e-12,2.6216e-06,2.103e-06,
147,2.9057,7.5594e-12,8.5009e-12,9.1286e-13,3.2739e-12,8.5009e-06,9.4275e-06,
148,2.9241,1.259e-10,4.4215e-12,4.6059e-13,3.2739e-12,4.4215e-06,3.5956e-06,
149,2.9414,1.6535e-11,5.1031e-12,7.3451e-13,3.2738e-12,5.1031e-06,6.6638e-06,
150,2.9599,5.0537e-11,3.0741e-12,4.2983e-13,3.2738e-12,3.0741e-06,2.5663e-06,
151,2.9772,1.1004e-11,3.7447e-12,3.316e-13,3.2737e-12,3.7447e-06,4.2511e-06,
152,2.9962,3.9334e-11,1.9019e-12,2.0614e-13,3.2737e-12,1.9019e-06,2.0955e-06,
153,3.0135,7.6656e-12,8.1847e-12,1.0901e-12,3.2735e-12,8.1847e-06,9.1424e-06,
154,3.0324,1.2559e-10,3.9879e-12,6.2139e-13,3.2735e-12,3.9879e-06,3.4782e-06,
155,3.0496,1.5989e-11,5.7784e-12,5.176e-13,3.2734e-12,5.7784e-06,6.2501e-06,
156,3.068,4.9206e-11,2.5966e-12,2.8419e-13,3.2734e-12,2.5966e-06,2.5302e-06,
157,3.0851,1.0645e-11,3.0578e-12,4.5711e-13,3.2734e-12,3.0578e-06,4.143e-06,
158,3.1041,3.8906e-11,2.6172e-12,2.8978e-13,3.2733e-12,2.6172e-06,2.0921e-06,
159,3.1201,7.5984e-12,8.1826e-12,8.6276e-13,3.2731e-12,8.1826e-06,9.0946e-06,
160,3.1388,1.2545e-10,4.276e-12,4.3776e-13,3.2731e-12,4.276e-06,3.4621e-06,
161,3.1562,1.5915e-11,4.9365e-12,7.0653e-13,3.273e-12,4.9365e-06,6.2803e-06,
162,3.1746,4.8942e-11,3.0441e-12,4.1677e-13,3.273e-12,3.0441e-06,2.5206e-06,
163,3.1922,1.0638e-11,3.5917e-12,3.2147e-13,3.273e-12,3.5917e-06,4.1075e-06,
164,3.2108,3.8779e-11,1.9084e-12,2.027e-13,3.273e-12,1.9084e-06,2.0894e-06,
165,3.227,7.5756e-12,8.2741e-12,1.0789e-12,3.2727e-12,8.2741e-06,9.033e-06,
166,3.2452,1.2533e-10,4.0116e-12,6.1383e-13,3.2727e-12,4.0116e-06,3.4518e-06,
167,3.2623,1.5876e-11,5.7959e-12,5.1174e-13,3.2727e-12,5.7959e-06,6.2458e-06,
168,3.2808,4.8767e-11,2.6135e-12,2.7808e-13,3.2727e-12,2.6135e-06,2.5228e-06,
169,3.2984,1.0649e-11,3.0292e-12,4.549e-13,3.2726e-12,3.0292e-06,4.1081e-06,
170,3.317,3.8745e-11,2.6207e-12,2.8852e-13,3.2726e-12,2.6207e-06,2.094e-06,
171,3.333,7.6069e-12,8.3238e-12,8.5948e-13,3.2724e-12,8.3238e-06,9.1476e-06,
172,3.3514,1.254e-10,4.365e-12,4.3569e-13,3.2724e-12,4.365e-06,3.4831e-06,
173,3.3687,1.6088e-11,5.101e-12,7.0879e-13,3.2723e-12,5.101e-06,6.3564e-06,
174,3.3881,4.9023e-11,3.0568e-12,4.1673e-13,3.2723e-12,3.0568e-06,2.5402e-06,
175,3.4054,1.0807e-11,3.6525e-12,3.1977e-13,3.2722e-12,3.6525e-06,4.1512e-06,
176,3.4239,3.8858e-11,1.902e-12,2.0207e-13,3.2722e-12,1.902e-06,2.1032e-06,
177,3.4402,7.6846e-12,9.8754e-12,5.4879e-13,3.2721e-12,9.8754e-06,1.0734e-05,
178,3.4585,6.7943e-11,2.44e-12,2.4561e-13,3.2721e-12,2.44e-06,1.9906e-06,
179,3.4743,1.2233e-11,8.8162e-12,8.6677e-13,3.2719e-12,8.8162e-06,1.1122e-05,
180,3.4934,1.2266e-10,2.8024e-12,3.1615e-13,3.2718e-12,2.8024e-06,2.7425e-06,
181,3.5099,1.5872e-11,7.8081e-12,6.179e-13,3.2718e-12,7.8081e-06,8.894e-06,
182,3.529,4.0973e-11,2.7072e-12,3.19e-13,3.2718e-12,2.7072e-06,2.1706e-06,
183,3.5452,1.1165e-11,7.0585e-12,7.1583e-13,3.2716e-12,7.0585e-06,1.1037e-05,
184,3.5637,6.8949e-11,1.9599e-12,1.9704e-13,3.2716e-12,1.9599e-06,2.0975e-06,
185,3.5807,1.3521e-11,2.4609e-12,2.8045e-13,3.2716e-12,2.4609e-06,2.3733e-06,
186,3.5998,3.2147e-11,2.2655e-12,1.9516e-13,3.2715e-12,2.2655e-06,1.9078e-06,
187,3.6142,9.6675e-12,1.3636e-11,1.2068e-12,3.2707e-12,1.3636e-05,1.4144e-05,
188,3.633,4.6607e-10,5.5693e-12,5.9133e-13,3.2707e-12,5.5693e-06,4.4625e-06,
189,3.6506,2.2126e-11,3.6816e-12,3.1522e-13,3.2706e-12,3.6816e-06,4.3312e-06,
190,3.669,3.4849e-11,2.2706e-12,1.9648e-13,3.2706e-12,2.2706e-06,1.9055e-06,
191,3.6835,6.8143e-12,1.9492e-11,2.3399e-12,3.2689e-12,1.9492e-05,3.4125e-05,
192,3.702,9.3338e-10,2.8424e-12,3.2962e-13,3.2689e-12,2.8424e-06,3.2507e-06,
193,3.7198,4.0248e-11,1.9512e-12,1.9588e-13,3.2688e-12,1.9512e-06,2.0834e-06,
194,3.737,1.2033e-11,2.4688e-12,2.6941e-13,3.2688e-12,2.4688e-06,2.2827e-06,
195,3.754,3.203e-11,2.213e-12,1.8426e-13,3.2687e-12,2.213e-06,1.9341e-06,
196,3.7706,1.7137e-11,2.7279e-12,2.0958e-13,3.2686e-12,2.7279e-06,2.1316e-06,
197,3.7882,5.9635e-11,2.347e-12,1.9126e-13,3.2686e-12,2.347e-06,2.037e-06,
198,3.8054,1.6901e-11,2.3675e-12,1.7781e-13,3.2686e-12,2.3675e-06,1.9224e-06,
199,3.8219,1.6386e-11,2.9585e-12,2.5731e-13,3.2683e-12,2.9585e-06,3.143e-06,
200,3.8448,1.1758e-10,2.2337e-12,1.7975e-13,3.2683e-12,2.2337e-06,1.8925e-06,
201,3.8616,6.2477e-12,3.5093e-12,3.7445e-13,3.2675e-12,3.5093e-06,4.9861e-06,
202,3.8805,4.6304e-10,2.2795e-12,1.935e-13,3.2674e-12,2.2795e-06,2.0134e-06,
203,3.8973,8.6905e-12,4.1726e-12,3.7494e-13,3.2673e-12,4.1726e-06,4.1125e-06,
204,3.916,6.1469e-11,2.2749e-12,2.378e-13,3.2673e-12,2.2749e-06,2.1222e-06,
205,3.9326,8.0631e-12,1.0871e-11,5.4106e-13,3.2672e-12,1.0871e-05,1.1473e-05,
206,3.9513,6.6251e-11,2.4363e-12,2.1786e-13,3.2672e-12,2.4363e-06,2.1694e-06,
207,3.9682,1.3372e-11,5.9283e-12,3.8616e-13,3.2671e-12,5.9283e-06,7.0096e-06,
208,3.9868,6.8566e-11,2.2681e-12,1.8515e-13,3.2671e-12,2.2681e-06,1.943e-06,
209,4.0026,9.2429e-12,3.569e-12,4.9879e-13,3.2668e-12,3.569e-06,4.5223e-06,
210,4.0213,1.1853e-10,2.6726e-12,3.2273e-13,3.2668e-12,2.6726e-06,2.2207e-06,
211,4.0381,8.3826e-12,5.3172e-12,4.992e-13,3.2667e-12,5.3172e-06,5.9148e-06,
212,4.0564,6.7198e-11,2.7134e-12,2.9449e-13,3.2667e-12,2.7134e-06,2.5526e-06,
213,4.0741,1.0508e-11,3.2313e-12,4.43e-13,3.2666e-12,3.2313e-06,4.217e-06,
214,4.0927,3.9203e-11,2.5582e-12,2.8498e-13,3.2666e-12,2.5582e-06,2.0986e-06,
215,4.1091,7.6401e-12,8.4301e-12,8.3035e-13,3.2664e-12,8.4301e-06,9.2318e-06,
216,4.1275,1.2569e-10,4.4891e-12,4.2779e-13,3.2664e-12,4.4891e-06,3.4366e-06,
217,4.1452,1.5744e-11,4.7943e-12,6.5266e-13,3.2663e-12,4.7943e-06,6.4123e-06,
218,4.1635,4.8758e-11,2.8743e-12,3.89e-13,3.2663e-12,2.8743e-06,2.4611e-06,
219,4.1812,1.0404e-11,3.367e-12,2.9431e-13,3.2663e-12,3.367e-06,3.9208e-06,
220,4.2002,3.8457e-11,1.9327e-12,1.9875e-13,3.2662e-12,1.9327e-06,2.049e-06,
221,4.2164,7.267e-12,6.7002e-12,9.1482e-13,3.266e-12,6.7002e-06,8.0182e-06,
222,4.2347,1.2423e-10,3.9305e-12,5.4177e-13,3.266e-12,3.9305e-06,3.2017e-06,
223,4.252,1.4267e-11,4.9685e-12,4.478e-13,3.266e-12,4.9685e-06,5.499e-06,
224,4.2712,4.6206e-11,2.3654e-12,2.6635e-13,3.2659e-12,2.3654e-06,2.3966e-06,
225,4.2881,9.625e-12,5.4612e-12,7.9819e-13,3.2658e-12,5.4612e-06,7.403e-06,
226,4.3063,7.0219e-11,3.2166e-12,4.6975e-13,3.2658e-12,3.2166e-06,2.8241e-06,
227,4.3238,1.238e-11,4.574e-12,3.6937e-13,3.2658e-12,4.574e-06,5.0212e-06,
228,4.3422,4.2018e-11,1.8553e-12,2.2603e-13,3.2657e-12,1.8553e-06,2.1821e-06,
229,4.359,8.4529e-12,4.1248e-12,6.0475e-13,3.2656e-12,4.1248e-06,5.4443e-06,
230,4.3781,6.666e-11,2.8114e-12,3.7407e-13,3.2656e-12,2.8114e-06,2.409e-06,
231,4.3948,9.6875e-12,6.5987e-12,6.3903e-13,3.2655e-12,6.5987e-06,7.2997e-06,
232,4.4131,7.0584e-11,3.567e-12,3.5469e-13,3.2655e-12,3.567e-06,2.9368e-06,
233,4.4304,1.2784e-11,3.8808e-12,5.4033e-13,3.2654e-12,3.8808e-06,5.237e-06,
234,4.4487,4.3213e-11,2.7045e-12,3.325e-13,3.2654e-12,2.7045e-06,2.2483e-06,
235,4.4661,8.8552e-12,5.4989e-12,4.9178e-13,3.2653e-12,5.4989e-06,6.0777e-06,
236,4.4845,6.7702e-11,2.6862e-12,2.895e-13,3.2653e-12,2.6862e-06,2.526e-06,
237,4.5018,1.0496e-11,3.2744e-12,4.3331e-13,3.2652e-12,3.2744e-06,4.1123e-06,
238,4.5201,3.8929e-11,2.536e-12,2.8082e-13,3.2652e-12,2.536e-06,2.0886e-06,
239,4.5368,7.5493e-12,8.1521e-12,8.2585e-13,3.265e-12,8.1521e-06,9.0481e-06,
240,4.555,1.2541e-10,4.5509e-12,4.2806e-13,3.265e-12,4.5509e-06,3.4412e-06,
241,4.5727,1.5689e-11,4.6186e-12,6.5533e-13,3.2649e-12,4.6186e-06,6.2781e-06,
242,4.5911,4.8881e-11,2.8888e-12,3.9276e-13,3.2649e-12,2.8888e-06,2.481e-06,
243,4.6084,1.0404e-11,3.4699e-12,2.9949e-13,3.2648e-12,3.4699e-06,4.0081e-06,
244,4.6267,3.862e-11,1.933e-12,2.0069e-13,3.2648e-12,1.933e-06,2.0575e-06,
245,4.6428,7.3485e-12,6.9217e-12,9.2665e-13,3.2646e-12,6.9217e-06,8.2442e-06,
246,4.6617,1.2447e-10,4.0398e-12,5.4553e-13,3.2646e-12,4.0398e-06,3.2263e-06,
247,4.679,1.4469e-11,5.1162e-12,4.4854e-13,3.2645e-12,5.1162e-06,5.6373e-06,
248,4.6973,4.6467e-11,2.4122e-12,2.6675e-13,3.2645e-12,2.4122e-06,2.4e-06,
249,4.7142,9.7179e-12,5.5837e-12,7.9532e-13,3.2644e-12,5.5837e-06,7.4049e-06,
250,4.7323,7.0259e-11,3.2706e-12,4.6862e-13,3.2644e-12,3.2706e-06,2.8263e-06,
251,4.7496,1.2399e-11,4.5439e-12,3.6909e-13,3.2643e-12,4.5439e-06,5.0078e-06,
