"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.77669,0.12086,0,1,3.7465,
1,0.017633,3.0275,0.12785,0.013512,0,0.78767,0.924,
2,0.026418,3.0275,0.085969,0.0086732,0,0.78373,0.71606,
3,0.036812,0.23228,0.070994,0.0063004,0,0.83699,0.63397,
4,0.049996,0.13379,0.069047,0.0031234,0,0.90918,0.40807,
5,0.053749,0.22088,0.069047,0.0031234,0,0.95461,0.52295,
6,0.06541,0,0.069373,0.0022631,0,0.97834,0.41433,
7,0.075343,0.047878,0.06916,0.0020781,0,0.98971,0.3963,
8,0.10946,0.014975,0.029842,0.00088802,0,0.97492,0.30812,
9,0.13719,0.42014,0.010729,0.00037392,0,0.91779,0.19709,
10,0.14864,0.11915,0.011117,0.00029679,0,0.96184,0.13016,
11,0.1523,0.0037644,0.011117,0.00029679,0,0.98174,0.17508,
12,0.16388,0,0.011449,0.00026792,0,0.99188,0.13018,
13,0.17781,0.0015819,0.011507,0.00025335,0,0.99625,0.12785,
14,0.19022,0.0017583,0.011563,0.00024723,0,0.99827,0.10869,
15,0.27029,0.00041828,3.0486e-05,3.3849e-06,0,0.065539,0.083413,
16,0.28128,0.15197,1.803e-05,1.3401e-06,0,0.056922,0.037878,
17,0.28485,5.9698e-05,1.803e-05,1.3401e-06,0,0.083394,0.055516,
18,0.29826,0,5.908e-06,6.0755e-07,0,0.040218,0.03144,
19,0.30182,4.5344e-05,5.908e-06,6.0755e-07,0,0.058977,0.046124,
20,0.31572,0,5.4181e-06,4.0572e-07,0,0.079276,0.028957,
21,0.31964,1.2422e-05,5.4181e-06,4.0572e-07,0,0.11594,0.042492,
22,0.33413,0,5.57e-06,2.8325e-07,0,0.17347,0.032263,
23,0.34853,7.854e-06,5.3464e-06,2.4647e-07,0,0.24085,0.029418,
24,0.38961,3.3228e-06,3.6774e-08,3.8831e-09,0,0.0025054,0.0034978,
25,0.39332,0.00010252,3.6774e-08,3.8831e-09,0,0.0036774,0.0051341,
26,0.39691,0,3.6774e-08,3.8831e-09,0,0.0053977,0.0075358,
27,0.40047,0,3.6774e-08,3.8831e-09,0,0.0079226,0.011061,
28,0.41729,0,2.624e-08,1.3071e-09,0,0.0082976,0.0019312,
29,0.42133,6.5485e-08,2.624e-08,1.3071e-09,0,0.012179,0.0028346,
30,0.42545,0,2.624e-08,1.3071e-09,0,0.017874,0.0041604,
