"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.4237,2.9557e-10,564502.9269,1.3328e-10,7.5532e-12,3.8251e-12,1.0877e-05,5.72e-06,5.72e-06,
28,1.4411,1.0406e-09,564502.9269,8.0473e-11,4.6683e-12,3.8251e-12,4.1677e-05,1.6283e-05,1.6283e-05,
29,1.4549,2.0691e-10,564502.9269,2.3536e-11,1.4957e-12,3.8251e-12,4.8996e-05,2.2925e-05,2.2925e-05,
30,1.4692,2.6966e-10,1881676.4232,2.403e-11,1.4033e-12,3.8251e-12,4.1221e-05,1.5911e-05,1.5911e-05,
31,1.4868,1.1735e-10,1881676.4232,1.6704e-11,6.7806e-13,3.8251e-12,4.6742e-05,1.0692e-05,1.0692e-05,
32,1.5006,2.9403e-11,6272254.7439,2.3541e-11,1.7022e-12,3.825e-12,4.4396e-05,4.4446e-05,4.4446e-05,
33,1.5167,1.6272e-10,20907515.8129,2.0699e-11,1.0169e-12,3.825e-12,0.00012684,3.0086e-05,3.0086e-05,
34,1.5374,3.3456e-11,69691719.3763,1.6592e-11,5.8666e-13,3.825e-12,0.00047372,0.00010377,0.00010377,
35,1.556,2.1971e-11,69691719.3763,8.2161e-12,5.1563e-13,3.825e-12,0.00058172,0.00059641,0.00059641,
36,1.583,8.4239e-11,232305731.2542,8.2161e-12,5.1563e-13,3.825e-12,0.0011543,0.0011833,0.0011833,
37,1.6097,0,774352437.514,8.2161e-12,5.1563e-13,3.825e-12,0.003063,0.0031517,0.0031517,
38,1.6367,0,2581174791.7132,8.2161e-12,5.1563e-13,3.825e-12,0.0094251,0.0097213,0.0097213,
39,1.6658,0,8603915972.3773,8.2161e-12,5.1563e-13,3.825e-12,0.030632,0.031624,0.031624,
40,1.6931,0,28679719907.9244,8.2161e-12,5.1563e-13,3.825e-12,0.10132,0.10463,0.10463,
41,1.723,0,95599066359.7481,8.2161e-12,5.1563e-13,3.825e-12,0.33696,0.348,0.348,
42,1.7512,0,318663554532.4938,8.2161e-12,5.1563e-13,3.825e-12,1.1224,1.1592,1.1592,
43,1.7836,0,1062211848441.646,8.2161e-12,5.1563e-13,3.825e-12,3.7406,3.8633,3.8633,
44,1.8127,0,3540706161472.154,8.2161e-12,5.1563e-13,3.825e-12,12.4678,12.8768,12.8768,
45,1.8405,0,11802353871573.85,8.2161e-12,5.1563e-13,3.825e-12,20,42.9218,42.9218,
46,1.8673,0,39341179571912.82,8.2161e-12,5.1563e-13,3.825e-12,20,120.8683,120.8683,
47,1.8948,0,131137265239709.4,8.2161e-12,5.1563e-13,3.825e-12,20,354.6217,354.6217,
48,1.9213,0,437124217465698.1,8.2161e-12,5.1563e-13,3.825e-12,20,1133.8007,1133.8007,
49,1.9502,0,1457080724885660,8.2161e-12,5.1563e-13,3.825e-12,20,3730.5741,3730.5741,
50,1.9763,0,4856935749618868,8.2161e-12,5.1563e-13,3.825e-12,20,12385.8083,12385.8083,
51,2.0058,0,1.618978583206289e+16,8.2161e-12,5.1563e-13,3.825e-12,20,41235.5794,41235.5794,
52,2.0322,0,5.396595277354298e+16,8.2161e-12,5.1563e-13,3.825e-12,20,137401.5392,137401.5392,
53,2.0584,0,1.798865092451433e+17,8.2161e-12,5.1563e-13,3.825e-12,20,457954.7554,457954.7554,
54,2.0841,0,5.996216974838111e+17,8.2161e-12,5.1563e-13,3.825e-12,20,1526465.4813,1526465.4813,
55,2.1113,0,1.998738991612704e+18,8.2161e-12,5.1563e-13,3.825e-12,20,5088167.9026,5088167.9026,
56,2.1376,0,6.662463305375679e+18,8.2161e-12,5.1563e-13,3.825e-12,20,16960509.3074,16960509.3074,
57,2.164,0,2.220821101791893e+19,8.2161e-12,5.1563e-13,3.825e-12,20,56534980.6567,56534980.6567,
58,2.1915,0,7.402737005972978e+19,8.2161e-12,5.1563e-13,3.825e-12,20,188449885.1544,188449885.1544,
59,2.218,0,2.467579001990993e+20,8.2161e-12,5.1563e-13,3.825e-12,20,628166233.4801,628166233.4801,
60,2.2455,0,8.225263339969975e+20,8.2161e-12,5.1563e-13,3.825e-12,20,2093887394.5659,2093887394.5659,
61,2.2721,0,2.741754446656658e+21,8.2161e-12,5.1563e-13,3.825e-12,20,6979624598.1853,6979624598.1853,
62,2.2989,0,9.139181488855528e+21,8.2161e-12,5.1563e-13,3.825e-12,20,23265415276.9164,23265415276.9164,
63,2.3248,0,3.046393829618509e+22,8.2161e-12,5.1563e-13,3.825e-12,20,77551384206.02,77551384206.02,
64,2.3512,0,1.015464609872836e+23,8.2161e-12,5.1563e-13,3.825e-12,20,258504613969.6988,258504613969.6988,
65,2.3791,0,3.384882032909455e+23,8.2161e-12,5.1563e-13,3.825e-12,20,861682046515.2948,861682046515.2948,
66,2.4046,0,1.128294010969818e+24,8.2161e-12,5.1563e-13,3.825e-12,20,2872273488333.949,2872273488333.949,
67,2.4313,0,3.760980036566062e+24,8.2161e-12,5.1563e-13,3.825e-12,20,9574244961062.795,9574244961062.795,
68,2.4572,0,1.253660012188687e+25,8.2161e-12,5.1563e-13,3.825e-12,20,31914149870158.95,31914149870158.95,
69,2.4837,0,4.178866707295624e+25,8.2161e-12,5.1563e-13,3.825e-12,20,106380499567146.1,106380499567146.1,
70,2.511,0,1.392955569098541e+26,8.2161e-12,5.1563e-13,3.825e-12,20,354601665223770.1,354601665223770.1,
71,2.5393,0,4.643185230328472e+26,8.2161e-12,5.1563e-13,3.825e-12,20,1182005550745850,1182005550745850,
72,2.5662,0,1.547728410109491e+27,8.2161e-12,5.1563e-13,3.825e-12,20,3940018502486117,3940018502486117,
73,2.5927,0,5.15909470036497e+27,8.2161e-12,5.1563e-13,3.825e-12,20,1.313339500828701e+16,1.313339500828701e+16,
74,2.6193,0,1.71969823345499e+28,8.2161e-12,5.1563e-13,3.825e-12,20,4.377798336095664e+16,4.377798336095664e+16,
75,2.6453,0,5.732327444849967e+28,8.2161e-12,5.1563e-13,3.825e-12,20,1.459266112031888e+17,1.459266112031888e+17,
76,2.6711,0,1.910775814949989e+29,8.2161e-12,5.1563e-13,3.825e-12,20,4.864220373439625e+17,4.864220373439625e+17,
77,2.6992,0,6.369252716499964e+29,8.2161e-12,5.1563e-13,3.825e-12,20,1.621406791146542e+18,1.621406791146542e+18,
78,2.7258,0,2.123084238833321e+30,8.2161e-12,5.1563e-13,3.825e-12,20,5.404689303821807e+18,5.404689303821807e+18,
79,2.7523,0,7.076947462777738e+30,8.2161e-12,5.1563e-13,3.825e-12,20,1.801563101273935e+19,1.801563101273935e+19,
80,2.7786,0,2.35898248759258e+31,8.2161e-12,5.1563e-13,3.825e-12,20,6.005210337579785e+19,6.005210337579785e+19,
81,2.8053,0,7.863274958641932e+31,8.2161e-12,5.1563e-13,3.825e-12,20,2.001736779193262e+20,2.001736779193262e+20,
82,2.8326,0,2.621091652880644e+32,8.2161e-12,5.1563e-13,3.825e-12,20,6.672455930644207e+20,6.672455930644207e+20,
83,2.8588,0,8.736972176268813e+32,8.2161e-12,5.1563e-13,3.825e-12,20,2.224151976881402e+21,2.224151976881402e+21,
84,2.8859,0,2.912324058756271e+33,8.2161e-12,5.1563e-13,3.825e-12,20,7.413839922938006e+21,7.413839922938006e+21,
85,2.9115,0,9.707746862520905e+33,8.2161e-12,5.1563e-13,3.825e-12,20,2.471279974312669e+22,2.471279974312669e+22,
86,2.9379,0,3.235915620840302e+34,8.2161e-12,5.1563e-13,3.825e-12,20,8.237599914375565e+22,8.237599914375565e+22,
87,2.9637,0,1.078638540280101e+35,8.2161e-12,5.1563e-13,3.825e-12,20,2.745866638125188e+23,2.745866638125188e+23,
88,2.9895,0,3.595461800933669e+35,8.2161e-12,5.1563e-13,3.825e-12,20,9.152888793750628e+23,9.152888793750628e+23,
89,3.0156,0,1.19848726697789e+36,8.2161e-12,5.1563e-13,3.825e-12,20,3.05096293125021e+24,3.05096293125021e+24,
90,3.0416,0,3.994957556592966e+36,8.2161e-12,5.1563e-13,3.825e-12,20,1.01698764375007e+25,1.01698764375007e+25,
91,3.0683,0,1.331652518864322e+37,8.2161e-12,5.1563e-13,3.825e-12,20,3.389958812500233e+25,3.389958812500233e+25,
92,3.0942,0,4.43884172954774e+37,8.2161e-12,5.1563e-13,3.825e-12,20,1.129986270833411e+26,1.129986270833411e+26,
93,3.1205,0,1.479613909849247e+38,8.2161e-12,5.1563e-13,3.825e-12,20,3.766620902778037e+26,3.766620902778037e+26,
94,3.1469,0,4.932046366164157e+38,8.2161e-12,5.1563e-13,3.825e-12,20,1.255540300926013e+27,1.255540300926013e+27,
95,3.173,0,1.644015455388052e+39,8.2161e-12,5.1563e-13,3.825e-12,20,4.185134336420042e+27,4.185134336420042e+27,
96,3.1995,0,5.480051517960174e+39,8.2161e-12,5.1563e-13,3.825e-12,20,1.395044778806681e+28,1.395044778806681e+28,
97,3.2256,0,1.826683839320058e+40,8.2161e-12,5.1563e-13,3.825e-12,20,4.650149262688936e+28,4.650149262688936e+28,
98,3.2525,0,6.08894613106686e+40,8.2161e-12,5.1563e-13,3.825e-12,20,1.550049754229645e+29,1.550049754229645e+29,
99,3.2783,0,2.02964871035562e+41,8.2161e-12,5.1563e-13,3.825e-12,20,5.166832514098817e+29,5.166832514098817e+29,
100,3.307,0,6.765495701185401e+41,8.2161e-12,5.1563e-13,3.825e-12,20,1.722277504699606e+30,1.722277504699606e+30,
101,3.3356,0,2.255165233728467e+42,8.2161e-12,5.1563e-13,3.825e-12,20,5.740925015665352e+30,5.740925015665352e+30,
102,3.3629,0,7.517217445761558e+42,8.2161e-12,5.1563e-13,3.825e-12,20,1.913641671888451e+31,1.913641671888451e+31,
103,3.3892,0,2.505739148587186e+43,8.2161e-12,5.1563e-13,3.825e-12,20,6.378805572961503e+31,6.378805572961503e+31,
104,3.4161,0,8.352463828623954e+43,8.2161e-12,5.1563e-13,3.825e-12,20,2.126268524320501e+32,2.126268524320501e+32,
105,3.4439,0,2.784154609541318e+44,8.2161e-12,5.1563e-13,3.825e-12,20,7.087561747735005e+32,7.087561747735005e+32,
106,3.47,0,9.280515365137727e+44,8.2161e-12,5.1563e-13,3.825e-12,20,2.362520582578335e+33,2.362520582578335e+33,
107,3.4959,0,3.093505121712576e+45,8.2161e-12,5.1563e-13,3.825e-12,20,7.875068608594451e+33,7.875068608594451e+33,
108,3.5231,0,1.031168373904192e+46,8.2161e-12,5.1563e-13,3.825e-12,20,2.625022869531484e+34,2.625022869531484e+34,
109,3.5489,0,3.437227913013974e+46,8.2161e-12,5.1563e-13,3.825e-12,20,8.750076231771612e+34,8.750076231771612e+34,
110,3.5749,0,1.145742637671325e+47,8.2161e-12,5.1563e-13,3.825e-12,20,2.916692077257204e+35,2.916692077257204e+35,
111,3.6006,0,3.819142125571082e+47,8.2161e-12,5.1563e-13,3.825e-12,20,9.722306924190682e+35,9.722306924190682e+35,
112,3.6284,0,1.273047375190361e+48,8.2161e-12,5.1563e-13,3.825e-12,20,3.240768974730228e+36,3.240768974730228e+36,
113,3.6541,0,4.243491250634536e+48,8.2161e-12,5.1563e-13,3.825e-12,20,1.080256324910076e+37,1.080256324910076e+37,
114,3.68,0,1.414497083544845e+49,8.2161e-12,5.1563e-13,3.825e-12,20,3.60085441636692e+37,3.60085441636692e+37,
115,3.7057,0,4.714990278482818e+49,8.2161e-12,5.1563e-13,3.825e-12,20,1.20028480545564e+38,1.20028480545564e+38,
116,3.7322,0,1.57166342616094e+50,8.2161e-12,5.1563e-13,3.825e-12,20,4.000949351518799e+38,4.000949351518799e+38,
117,3.7596,0,5.238878087203132e+50,8.2161e-12,5.1563e-13,3.825e-12,20,1.3336497838396e+39,1.3336497838396e+39,
118,3.7854,0,1.746292695734377e+51,8.2161e-12,5.1563e-13,3.825e-12,20,4.445499279465334e+39,4.445499279465334e+39,
119,3.8133,0,5.820975652447925e+51,8.2161e-12,5.1563e-13,3.825e-12,20,1.481833093155111e+40,1.481833093155111e+40,
120,3.8391,0,1.940325217482642e+52,8.2161e-12,5.1563e-13,3.825e-12,20,4.939443643850372e+40,4.939443643850372e+40,
121,3.8654,0,6.467750724942139e+52,8.2161e-12,5.1563e-13,3.825e-12,20,1.64648121461679e+41,1.64648121461679e+41,
122,3.8912,0,2.155916908314046e+53,8.2161e-12,5.1563e-13,3.825e-12,20,5.488270715389301e+41,5.488270715389301e+41,
123,3.9187,0,7.186389694380155e+53,8.2161e-12,5.1563e-13,3.825e-12,20,1.829423571796434e+42,1.829423571796434e+42,
124,3.945,0,2.395463231460052e+54,8.2161e-12,5.1563e-13,3.825e-12,20,6.098078572654782e+42,6.098078572654782e+42,
125,3.9709,0,7.984877438200172e+54,8.2161e-12,5.1563e-13,3.825e-12,20,2.032692857551593e+43,2.032692857551593e+43,
126,3.9967,0,2.661625812733391e+55,8.2161e-12,5.1563e-13,3.825e-12,20,6.775642858505312e+43,6.775642858505312e+43,
127,4.0227,0,8.872086042444637e+55,8.2161e-12,5.1563e-13,3.825e-12,20,2.25854761950177e+44,2.25854761950177e+44,
128,4.0486,0,2.957362014148212e+56,8.2161e-12,5.1563e-13,3.825e-12,20,7.528492065005903e+44,7.528492065005903e+44,
129,4.0759,0,9.857873380494043e+56,8.2161e-12,5.1563e-13,3.825e-12,20,2.509497355001968e+45,2.509497355001968e+45,
130,4.1026,0,3.285957793498014e+57,8.2161e-12,5.1563e-13,3.825e-12,20,8.364991183339893e+45,8.364991183339893e+45,
131,4.129,0,1.095319264499338e+58,8.2161e-12,5.1563e-13,3.825e-12,20,2.788330394446631e+46,2.788330394446631e+46,
132,4.1549,0,3.651064214997794e+58,8.2161e-12,5.1563e-13,3.825e-12,20,9.294434648155436e+46,9.294434648155436e+46,
133,4.1815,0,1.217021404999265e+59,8.2161e-12,5.1563e-13,3.825e-12,20,3.098144882718479e+47,3.098144882718479e+47,
134,4.2079,0,4.056738016664216e+59,8.2161e-12,5.1563e-13,3.825e-12,20,1.03271496090616e+48,1.03271496090616e+48,
135,4.2341,0,1.352246005554739e+60,8.2161e-12,5.1563e-13,3.825e-12,20,3.442383203020534e+48,3.442383203020534e+48,
136,4.2599,0,4.507486685182463e+60,8.2161e-12,5.1563e-13,3.825e-12,20,1.147461067673511e+49,1.147461067673511e+49,
137,4.2863,0,1.502495561727487e+61,8.2161e-12,5.1563e-13,3.825e-12,20,3.82487022557837e+49,3.82487022557837e+49,
138,4.3131,0,5.008318539091625e+61,8.2161e-12,5.1563e-13,3.825e-12,20,1.274956741859456e+50,1.274956741859456e+50,
139,4.3404,0,1.669439513030542e+62,8.2161e-12,5.1563e-13,3.825e-12,20,4.249855806198189e+50,4.249855806198189e+50,
140,4.3688,0,5.564798376768473e+62,8.2161e-12,5.1563e-13,3.825e-12,20,1.416618602066063e+51,1.416618602066063e+51,
141,4.3956,0,1.854932792256158e+63,8.2161e-12,5.1563e-13,3.825e-12,20,4.722062006886877e+51,4.722062006886877e+51,
142,4.423,0,6.183109307520526e+63,8.2161e-12,5.1563e-13,3.825e-12,20,1.574020668962292e+52,1.574020668962292e+52,
143,4.4493,0,2.061036435840175e+64,8.2161e-12,5.1563e-13,3.825e-12,20,5.246735563207642e+52,5.246735563207642e+52,
144,4.4761,0,6.870121452800586e+64,8.2161e-12,5.1563e-13,3.825e-12,20,1.748911854402547e+53,1.748911854402547e+53,
145,4.5044,0,2.290040484266862e+65,8.2161e-12,5.1563e-13,3.825e-12,20,5.829706181341825e+53,5.829706181341825e+53,
146,4.5313,0,7.633468280889541e+65,8.2161e-12,5.1563e-13,3.825e-12,20,1.943235393780608e+54,1.943235393780608e+54,
147,4.5577,0,2.54448942696318e+66,8.2161e-12,5.1563e-13,3.825e-12,20,6.477451312602029e+54,6.477451312602029e+54,
148,4.585,0,8.481631423210601e+66,8.2161e-12,5.1563e-13,3.825e-12,20,2.15915043753401e+55,2.15915043753401e+55,
149,4.6126,0,2.827210474403534e+67,8.2161e-12,5.1563e-13,3.825e-12,20,7.197168125113365e+55,7.197168125113365e+55,
150,4.64,0,9.424034914678447e+67,8.2161e-12,5.1563e-13,3.825e-12,20,2.399056041704456e+56,2.399056041704456e+56,
151,4.6665,0,3.141344971559483e+68,8.2161e-12,5.1563e-13,3.825e-12,20,7.996853472348186e+56,7.996853472348186e+56,
152,4.6936,0,1.047114990519828e+69,8.2161e-12,5.1563e-13,3.825e-12,20,2.665617824116062e+57,2.665617824116062e+57,
153,4.7208,0,3.490383301732759e+69,8.2161e-12,5.1563e-13,3.825e-12,20,8.885392747053541e+57,8.885392747053541e+57,
154,4.7483,0,1.163461100577586e+70,8.2161e-12,5.1563e-13,3.825e-12,20,2.96179758235118e+58,2.96179758235118e+58,
155,4.7747,0,3.878203668591955e+70,8.2161e-12,5.1563e-13,3.825e-12,20,9.872658607837268e+58,9.872658607837268e+58,
156,4.8027,0,1.292734556197318e+71,8.2161e-12,5.1563e-13,3.825e-12,20,3.290886202612423e+59,3.290886202612423e+59,
157,4.8298,0,4.309115187324395e+71,8.2161e-12,5.1563e-13,3.825e-12,20,1.096962067537474e+60,1.096962067537474e+60,
158,4.8568,0,1.436371729108132e+72,8.2161e-12,5.1563e-13,3.825e-12,20,3.656540225124915e+60,3.656540225124915e+60,
159,4.8834,0,4.787905763693772e+72,8.2161e-12,5.1563e-13,3.825e-12,20,1.218846741708305e+61,1.218846741708305e+61,
160,4.9112,0,1.595968587897924e+73,8.2161e-12,5.1563e-13,3.825e-12,20,4.062822472361017e+61,4.062822472361017e+61,
161,4.9385,0,5.319895292993081e+73,8.2161e-12,5.1563e-13,3.825e-12,20,1.354274157453673e+62,1.354274157453673e+62,
162,4.966,0,1.773298430997694e+74,8.2161e-12,5.1563e-13,3.825e-12,20,4.514247191512241e+62,4.514247191512241e+62,
163,4.9927,0,5.910994769992312e+74,8.2161e-12,5.1563e-13,3.825e-12,20,1.504749063837414e+63,1.504749063837414e+63,
164,5.02,0,1.970331589997437e+75,8.2161e-12,5.1563e-13,3.825e-12,20,5.015830212791379e+63,5.015830212791379e+63,
165,5.0472,0,6.567771966658124e+75,8.2161e-12,5.1563e-13,3.825e-12,20,1.671943404263793e+64,1.671943404263793e+64,
166,5.0747,0,2.189257322219375e+76,8.2161e-12,5.1563e-13,3.825e-12,20,5.573144680879311e+64,5.573144680879311e+64,
167,5.1023,0,7.297524407397916e+76,8.2161e-12,5.1563e-13,3.825e-12,20,1.857714893626437e+65,1.857714893626437e+65,
168,5.1301,0,2.432508135799306e+77,8.2161e-12,5.1563e-13,3.825e-12,20,6.192382978754789e+65,6.192382978754789e+65,
169,5.1577,0,8.108360452664353e+77,8.2161e-12,5.1563e-13,3.825e-12,20,2.06412765958493e+66,2.06412765958493e+66,
170,5.1849,0,2.702786817554784e+78,8.2161e-12,5.1563e-13,3.825e-12,20,6.880425531949768e+66,6.880425531949768e+66,
171,5.213,0,9.009289391849282e+78,8.2161e-12,5.1563e-13,3.825e-12,20,2.29347517731659e+67,2.29347517731659e+67,
172,5.2399,0,3.00309646394976e+79,8.2161e-12,5.1563e-13,3.825e-12,20,7.644917257721966e+67,7.644917257721966e+67,
173,5.2674,0,1.00103215464992e+80,8.2161e-12,5.1563e-13,3.825e-12,20,2.548305752573989e+68,2.548305752573989e+68,
174,5.2958,0,3.336773848833068e+80,8.2161e-12,5.1563e-13,3.825e-12,20,8.494352508579962e+68,8.494352508579962e+68,
175,5.3233,0,1.112257949611023e+81,8.2161e-12,5.1563e-13,3.825e-12,20,2.83145083619332e+69,2.83145083619332e+69,
176,5.3504,0,3.707526498703409e+81,8.2161e-12,5.1563e-13,3.825e-12,20,9.438169453977735e+69,9.438169453977735e+69,
177,5.3787,0,1.23584216623447e+82,8.2161e-12,5.1563e-13,3.825e-12,20,3.146056484659245e+70,3.146056484659245e+70,
178,5.4062,0,4.119473887448233e+82,8.2161e-12,5.1563e-13,3.825e-12,20,1.048685494886415e+71,1.048685494886415e+71,
179,5.4339,0,1.373157962482744e+83,8.2161e-12,5.1563e-13,3.825e-12,20,3.495618316288051e+71,3.495618316288051e+71,
180,5.4615,0,4.577193208275815e+83,8.2161e-12,5.1563e-13,3.825e-12,20,1.16520610542935e+72,1.16520610542935e+72,
181,5.4902,0,1.525731069425272e+84,8.2161e-12,5.1563e-13,3.825e-12,20,3.884020351431168e+72,3.884020351431168e+72,
182,5.5174,0,5.085770231417573e+84,8.2161e-12,5.1563e-13,3.825e-12,20,1.294673450477056e+73,1.294673450477056e+73,
183,5.5461,0,1.695256743805858e+85,8.2161e-12,5.1563e-13,3.825e-12,20,4.315578168256855e+73,4.315578168256855e+73,
184,5.5732,0,5.650855812686193e+85,8.2161e-12,5.1563e-13,3.825e-12,20,1.438526056085618e+74,1.438526056085618e+74,
185,5.6016,0,1.883618604228731e+86,8.2161e-12,5.1563e-13,3.825e-12,20,4.795086853618729e+74,4.795086853618729e+74,
186,5.6286,0,6.278728680762438e+86,8.2161e-12,5.1563e-13,3.825e-12,20,1.598362284539576e+75,1.598362284539576e+75,
187,5.6562,0,2.092909560254146e+87,8.2161e-12,5.1563e-13,3.825e-12,20,5.327874281798587e+75,5.327874281798587e+75,
188,5.6843,0,6.976365200847153e+87,8.2161e-12,5.1563e-13,3.825e-12,20,1.775958093932862e+76,1.775958093932862e+76,
189,5.7121,0,2.325455066949051e+88,8.2161e-12,5.1563e-13,3.825e-12,20,5.91986031310954e+76,5.91986031310954e+76,
190,5.74,0,7.75151688983017e+88,8.2161e-12,5.1563e-13,3.825e-12,20,1.973286771036513e+77,1.973286771036513e+77,
191,5.7664,0,2.583838963276723e+89,8.2161e-12,5.1563e-13,3.825e-12,20,6.577622570121712e+77,6.577622570121712e+77,
192,5.7943,0,8.612796544255744e+89,8.2161e-12,5.1563e-13,3.825e-12,20,2.192540856707237e+78,2.192540856707237e+78,
193,5.8208,0,2.870932181418582e+90,8.2161e-12,5.1563e-13,3.825e-12,20,7.308469522357458e+78,7.308469522357458e+78,
194,5.8482,0,9.56977393806194e+90,8.2161e-12,5.1563e-13,3.825e-12,20,2.436156507452487e+79,2.436156507452487e+79,
195,5.8824,0,3.189924646020647e+91,8.2161e-12,5.1563e-13,3.825e-12,20,8.120521691508289e+79,8.120521691508289e+79,
196,5.9149,0,1.063308215340216e+92,8.2161e-12,5.1563e-13,3.825e-12,20,2.706840563836097e+80,2.706840563836097e+80,
197,5.9472,0,3.544360717800719e+92,8.2161e-12,5.1563e-13,3.825e-12,20,9.022801879453655e+80,9.022801879453655e+80,
198,5.9767,0,1.18145357260024e+93,8.2161e-12,5.1563e-13,3.825e-12,20,3.007600626484552e+81,3.007600626484552e+81,
199,6.0078,0,3.938178575334133e+93,8.2161e-12,5.1563e-13,3.825e-12,20,1.002533542161517e+82,1.002533542161517e+82,
200,6.0367,0,1.312726191778044e+94,8.2161e-12,5.1563e-13,3.825e-12,20,3.341778473871725e+82,3.341778473871725e+82,
201,6.0653,0,4.375753972593481e+94,8.2161e-12,5.1563e-13,3.825e-12,20,1.113926157957242e+83,1.113926157957242e+83,
202,6.0925,0,1.45858465753116e+95,8.2161e-12,5.1563e-13,3.825e-12,20,3.713087193190806e+83,3.713087193190806e+83,
203,6.1192,0,4.861948858437202e+95,8.2161e-12,5.1563e-13,3.825e-12,20,1.237695731063602e+84,1.237695731063602e+84,
204,6.147,0,1.620649619479067e+96,8.2161e-12,5.1563e-13,3.825e-12,20,4.125652436878673e+84,4.125652436878673e+84,
205,6.1735,0,5.402165398263558e+96,8.2161e-12,5.1563e-13,3.825e-12,20,1.375217478959558e+85,1.375217478959558e+85,
206,6.2004,0,1.800721799421186e+97,8.2161e-12,5.1563e-13,3.825e-12,20,4.584058263198526e+85,4.584058263198526e+85,
207,6.2264,0,6.002405998070621e+97,8.2161e-12,5.1563e-13,3.825e-12,20,1.528019421066175e+86,1.528019421066175e+86,
208,6.2525,0,2.000801999356874e+98,8.2161e-12,5.1563e-13,3.825e-12,20,5.093398070220586e+86,5.093398070220586e+86,
209,6.2791,0,6.669339997856246e+98,8.2161e-12,5.1563e-13,3.825e-12,20,1.697799356740195e+87,1.697799356740195e+87,
