"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.78787,0.16934,0,1,3.9528,
1,0.020662,3.4939,0.26942,0.023837,0,0.9375,0.67748,
2,0.025111,3.4939,0.26942,0.023837,0,0.96948,0.81757,
3,0.034998,0,0.29575,0.021277,0,0.98791,0.80018,
4,0.045999,0.13107,0.30525,0.020195,0,0.99468,0.66923,
5,0.056411,0.071344,0.30454,0.019213,0,0.99751,0.6216,
6,0.12752,0.037586,0.040561,0.0022361,0,0.94032,0.38506,
7,0.13856,1.5104,0.041794,0.0019286,0,0.97255,0.32633,
8,0.16194,0.014627,0.037057,0.0012534,0,0.98352,0.23014,
9,0.21122,0.11987,0.0038175,0.00027235,0,0.63521,0.23635,
10,0.22511,0.28252,0.0032391,0.0002109,0,0.71555,0.20951,
11,0.24443,0.0058076,0.0004902,3.4904e-05,0,0.22186,0.064575,
12,0.24857,0.022046,0.0004902,3.4904e-05,0,0.31677,0.09281,
13,0.25287,0,0.0004902,3.4904e-05,0,0.44016,0.13077,
14,0.26939,0,5.1748e-05,5.3165e-06,0,0.075737,0.07786,
15,0.27355,0.0034942,5.1748e-05,5.3165e-06,0,0.1108,0.11413,
16,0.28558,0,3.9646e-05,4.4459e-06,0,0.1244,0.093748,
17,0.30001,8.1571e-05,4.0411e-05,3.0872e-06,0,0.18436,0.056282,
18,0.31578,4.3097e-05,3.6913e-06,4.4621e-07,0,0.025141,0.022049,
19,0.32049,0.00027196,3.6913e-06,4.4621e-07,0,0.036888,0.03236,
20,0.32473,0,3.6913e-06,4.4621e-07,0,0.054102,0.047487,
21,0.33859,0,3.5187e-06,3.5694e-07,0,0.07559,0.03137,
22,0.35619,4.2522e-06,2.5048e-06,2.5372e-07,0,0.07896,0.028368,
23,0.37534,9.4023e-06,2.2704e-07,3.1673e-08,0,0.010538,0.013226,
24,0.37941,2.3621e-05,2.2704e-07,3.1673e-08,0,0.015466,0.019412,
25,0.39389,0,2.2197e-07,2.1698e-08,0,0.022191,0.014923,
26,0.41055,4.3475e-07,2.1123e-07,1.62e-08,0,0.030989,0.008082,
27,0.41491,2.123e-07,2.1123e-07,1.62e-08,0,0.04546,0.01186,
28,0.43386,0,1.3298e-07,9.9227e-09,0,0.042015,0.011459,
29,0.4595,8.8659e-07,1.9777e-08,2.0128e-09,0,0.0091793,0.00564,
30,0.46352,1.3886e-06,1.9777e-08,2.0128e-09,0,0.013473,0.0082782,
