"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87829,0.13827,0,1,3.7726,
1,0.017745,3.4943,0.078033,0.0059209,0,0.6152,0.87697,
2,0.024533,3.4943,0.011165,0.00099846,0,0.16172,0.21878,
3,0.028121,0.14124,0.011165,0.00099846,0,0.23386,0.31718,
4,0.031453,0,0.011165,0.00099846,0,0.33292,0.45536,
5,0.040561,0,0.0014997,9.6663e-05,0,0.069443,0.062856,
6,0.043853,0.026082,0.0014997,9.6663e-05,0,0.10165,0.092084,
7,0.047454,0,0.0014997,9.6663e-05,0,0.14831,0.13468,
8,0.050879,0,0.0014997,9.6663e-05,0,0.21498,0.19626,
9,0.054272,0,0.0014997,9.6663e-05,0,0.30746,0.2838,
10,0.063219,0,0.00059318,3.7606e-05,0,0.18437,0.20914,
11,0.072653,0.0031586,0.00022094,1.8225e-05,0,0.10201,0.12337,
12,0.076113,0.00118,0.00022094,1.8225e-05,0,0.14885,0.18052,
13,0.086064,0,0.0001099,9.8538e-06,0,0.10924,0.15286,
14,0.096645,0.0005141,5.9263e-05,3.5623e-06,0,0.086659,0.078994,
15,0.10021,0.00021833,5.9263e-05,3.5623e-06,0,0.12665,0.11571,
16,0.11249,0,1.345e-05,8.0503e-07,0,0.042494,0.037697,
17,0.11602,0.00010894,1.345e-05,8.0503e-07,0,0.062307,0.055304,
18,0.12883,0,2.6591e-06,1.6487e-07,0,0.018113,0.016727,
19,0.13231,2.5384e-05,2.6591e-06,1.6487e-07,0,0.026582,0.024549,
20,0.13577,0,2.6591e-06,1.6487e-07,0,0.039001,0.036026,
21,0.14959,0,5.8764e-07,3.4938e-08,0,0.012659,0.011198,
22,0.15291,5.0122e-06,5.8764e-07,3.4938e-08,0,0.01858,0.016435,
23,0.15649,0,5.8764e-07,3.4938e-08,0,0.027266,0.024122,
24,0.16911,0,2.2455e-07,2.0926e-08,0,0.015297,0.023979,
25,0.18293,1.0803e-06,1.1732e-07,9.6467e-09,0,0.011731,0.01508,
26,0.19711,5.3701e-07,9.5435e-08,7.4235e-09,0,0.014007,0.020842,
27,0.21157,3.3772e-07,4.8506e-08,3.9258e-09,0,0.01045,0.01608,
28,0.22637,2.3338e-07,1.2915e-08,7.969e-10,0,0.0040839,0.0038405,
29,0.22967,9.0033e-08,1.2915e-08,7.969e-10,0,0.0059943,0.005637,
30,0.23295,0,1.2915e-08,7.969e-10,0,0.0087983,0.0082739,
