"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
76,19.1077,0,4.643185230328472e+26,1.138e-11,1.0484e-12,0.0019441,20,2016423704198722,2016423704198722,
77,19.1344,0,1.547728410109491e+27,1.138e-11,1.0484e-12,0.0019441,20,6721412347328989,6721412347328989,
78,19.162,0,5.15909470036497e+27,1.138e-11,1.0484e-12,0.0019441,20,2.240470782442989e+16,2.240470782442989e+16,
79,19.1874,0,1.71969823345499e+28,1.138e-11,1.0484e-12,0.0019441,20,7.468235941476621e+16,7.468235941476621e+16,
80,19.2147,0,5.732327444849967e+28,1.138e-11,1.0484e-12,0.0019441,20,2.489411980492207e+17,2.489411980492207e+17,
81,19.2437,0,1.910775814949989e+29,1.138e-11,1.0484e-12,0.0019441,20,8.29803993497402e+17,8.29803993497402e+17,
82,19.2694,0,6.369252716499964e+29,1.138e-11,1.0484e-12,0.0019441,20,2.766013311658007e+18,2.766013311658007e+18,
83,19.2965,0,2.123084238833321e+30,1.138e-11,1.0484e-12,0.0019441,20,9.220044372193356e+18,9.220044372193356e+18,
84,19.3249,0,7.076947462777738e+30,1.138e-11,1.0484e-12,0.0019441,20,3.073348124064452e+19,3.073348124064452e+19,
85,19.3504,0,2.35898248759258e+31,1.138e-11,1.0484e-12,0.0019441,20,1.024449374688151e+20,1.024449374688151e+20,
86,19.3775,0,7.863274958641932e+31,1.138e-11,1.0484e-12,0.0019441,20,3.414831248960502e+20,3.414831248960502e+20,
87,19.4077,0,2.621091652880644e+32,1.138e-11,1.0484e-12,0.0019441,20,1.138277082986834e+21,1.138277082986834e+21,
88,19.4361,0,8.736972176268813e+32,1.138e-11,1.0484e-12,0.0019441,20,3.794256943289448e+21,3.794256943289448e+21,
89,19.4623,0,2.912324058756271e+33,1.138e-11,1.0484e-12,0.0019441,20,1.264752314429816e+22,1.264752314429816e+22,
90,19.4898,0,9.707746862520905e+33,1.138e-11,1.0484e-12,0.0019441,20,4.215841048099387e+22,4.215841048099387e+22,
91,19.5161,0,3.235915620840302e+34,1.138e-11,1.0484e-12,0.0019441,20,1.405280349366462e+23,1.405280349366462e+23,
92,19.5434,0,1.078638540280101e+35,1.138e-11,1.0484e-12,0.0019441,20,4.684267831221541e+23,4.684267831221541e+23,
93,19.5696,0,3.595461800933669e+35,1.138e-11,1.0484e-12,0.0019441,20,1.561422610407181e+24,1.561422610407181e+24,
94,19.5975,0,1.19848726697789e+36,1.138e-11,1.0484e-12,0.0019441,20,5.2047420346906e+24,5.2047420346906e+24,
95,19.625,0,3.994957556592966e+36,1.138e-11,1.0484e-12,0.0019441,20,1.734914011563534e+25,1.734914011563534e+25,
96,19.6521,0,1.331652518864322e+37,1.138e-11,1.0484e-12,0.0019441,20,5.78304670521178e+25,5.78304670521178e+25,
97,19.6801,0,4.43884172954774e+37,1.138e-11,1.0484e-12,0.0019441,20,1.927682235070593e+26,1.927682235070593e+26,
98,19.7075,0,1.479613909849247e+38,1.138e-11,1.0484e-12,0.0019441,20,6.425607450235311e+26,6.425607450235311e+26,
99,19.7355,0,4.932046366164157e+38,1.138e-11,1.0484e-12,0.0019441,20,2.141869150078438e+27,2.141869150078438e+27,
100,19.7664,0,1.644015455388052e+39,1.138e-11,1.0484e-12,0.0019441,20,7.139563833594791e+27,7.139563833594791e+27,
101,19.8009,0,5.480051517960174e+39,1.138e-11,1.0484e-12,0.0019441,20,2.379854611198264e+28,2.379854611198264e+28,
102,19.8321,0,1.826683839320058e+40,1.138e-11,1.0484e-12,0.0019441,20,7.932848703994214e+28,7.932848703994214e+28,
103,19.859,0,6.08894613106686e+40,1.138e-11,1.0484e-12,0.0019441,20,2.644282901331405e+29,2.644282901331405e+29,
104,19.8872,0,2.02964871035562e+41,1.138e-11,1.0484e-12,0.0019441,20,8.814276337771349e+29,8.814276337771349e+29,
105,19.9151,0,6.765495701185401e+41,1.138e-11,1.0484e-12,0.0019441,20,2.93809211259045e+30,2.93809211259045e+30,
106,19.9441,0,2.255165233728467e+42,1.138e-11,1.0484e-12,0.0019441,20,9.793640375301499e+30,9.793640375301499e+30,
107,19.9722,0,7.517217445761558e+42,1.138e-11,1.0484e-12,0.0019441,20,3.264546791767167e+31,3.264546791767167e+31,
108,20.0004,0,2.505739148587186e+43,1.138e-11,1.0484e-12,0.0019441,20,1.088182263922389e+32,1.088182263922389e+32,
109,20.0286,0,8.352463828623954e+43,1.138e-11,1.0484e-12,0.0019441,20,3.62727421307463e+32,3.62727421307463e+32,
110,20.0567,0,2.784154609541318e+44,1.138e-11,1.0484e-12,0.0019441,20,1.20909140435821e+33,1.20909140435821e+33,
111,20.0847,0,9.280515365137727e+44,1.138e-11,1.0484e-12,0.0019441,20,4.030304681194034e+33,4.030304681194034e+33,
112,20.1127,0,3.093505121712576e+45,1.138e-11,1.0484e-12,0.0019441,20,1.343434893731345e+34,1.343434893731345e+34,
113,20.1407,0,1.031168373904192e+46,1.138e-11,1.0484e-12,0.0019441,20,4.478116312437816e+34,4.478116312437816e+34,
114,20.1688,0,3.437227913013974e+46,1.138e-11,1.0484e-12,0.0019441,20,1.492705437479272e+35,1.492705437479272e+35,
115,20.1967,0,1.145742637671325e+47,1.138e-11,1.0484e-12,0.0019441,20,4.975684791597573e+35,4.975684791597573e+35,
116,20.2247,0,3.819142125571082e+47,1.138e-11,1.0484e-12,0.0019441,20,1.658561597199191e+36,1.658561597199191e+36,
117,20.2527,0,1.273047375190361e+48,1.138e-11,1.0484e-12,0.0019441,20,5.528538657330638e+36,5.528538657330638e+36,
118,20.2804,0,4.243491250634536e+48,1.138e-11,1.0484e-12,0.0019441,20,1.842846219110213e+37,1.842846219110213e+37,
119,20.3086,0,1.414497083544845e+49,1.138e-11,1.0484e-12,0.0019441,20,6.142820730367375e+37,6.142820730367375e+37,
120,20.3365,0,4.714990278482818e+49,1.138e-11,1.0484e-12,0.0019441,20,2.047606910122459e+38,2.047606910122459e+38,
121,20.3647,0,1.57166342616094e+50,1.138e-11,1.0484e-12,0.0019441,20,6.825356367074863e+38,6.825356367074863e+38,
122,20.3937,0,5.238878087203132e+50,1.138e-11,1.0484e-12,0.0019441,20,2.275118789024954e+39,2.275118789024954e+39,
123,20.4233,0,1.746292695734377e+51,1.138e-11,1.0484e-12,0.0019441,20,7.583729296749848e+39,7.583729296749848e+39,
124,20.4514,0,5.820975652447925e+51,1.138e-11,1.0484e-12,0.0019441,20,2.527909765583283e+40,2.527909765583283e+40,
125,20.4785,0,1.940325217482642e+52,1.138e-11,1.0484e-12,0.0019441,20,8.42636588527761e+40,8.42636588527761e+40,
126,20.5054,0,6.467750724942139e+52,1.138e-11,1.0484e-12,0.0019441,20,2.80878862842587e+41,2.80878862842587e+41,
127,20.5326,0,2.155916908314046e+53,1.138e-11,1.0484e-12,0.0019441,20,9.362628761419568e+41,9.362628761419568e+41,
128,20.5605,0,7.186389694380155e+53,1.138e-11,1.0484e-12,0.0019441,20,3.120876253806523e+42,3.120876253806523e+42,
129,20.588,0,2.395463231460052e+54,1.138e-11,1.0484e-12,0.0019441,20,1.040292084602174e+43,1.040292084602174e+43,
130,20.616,0,7.984877438200172e+54,1.138e-11,1.0484e-12,0.0019441,20,3.467640282007247e+43,3.467640282007247e+43,
131,20.6435,0,2.661625812733391e+55,1.138e-11,1.0484e-12,0.0019441,20,1.155880094002416e+44,1.155880094002416e+44,
132,20.6714,0,8.872086042444637e+55,1.138e-11,1.0484e-12,0.0019441,20,3.852933646674719e+44,3.852933646674719e+44,
133,20.6986,0,2.957362014148212e+56,1.138e-11,1.0484e-12,0.0019441,20,1.28431121555824e+45,1.28431121555824e+45,
134,20.7266,0,9.857873380494043e+56,1.138e-11,1.0484e-12,0.0019441,20,4.281037385194134e+45,4.281037385194134e+45,
135,20.7542,0,3.285957793498014e+57,1.138e-11,1.0484e-12,0.0019441,20,1.427012461731378e+46,1.427012461731378e+46,
136,20.7828,0,1.095319264499338e+58,1.138e-11,1.0484e-12,0.0019441,20,4.75670820577126e+46,4.75670820577126e+46,
137,20.8101,0,3.651064214997794e+58,1.138e-11,1.0484e-12,0.0019441,20,1.585569401923753e+47,1.585569401923753e+47,
138,20.8377,0,1.217021404999265e+59,1.138e-11,1.0484e-12,0.0019441,20,5.285231339745845e+47,5.285231339745845e+47,
139,20.865,0,4.056738016664216e+59,1.138e-11,1.0484e-12,0.0019441,20,1.761743779915282e+48,1.761743779915282e+48,
140,20.8929,0,1.352246005554739e+60,1.138e-11,1.0484e-12,0.0019441,20,5.872479266384272e+48,5.872479266384272e+48,
141,20.9202,0,4.507486685182463e+60,1.138e-11,1.0484e-12,0.0019441,20,1.957493088794758e+49,1.957493088794758e+49,
142,20.9479,0,1.502495561727487e+61,1.138e-11,1.0484e-12,0.0019441,20,6.524976962649192e+49,6.524976962649192e+49,
143,20.9757,0,5.008318539091625e+61,1.138e-11,1.0484e-12,0.0019441,20,2.174992320883064e+50,2.174992320883064e+50,
144,21.0036,0,1.669439513030542e+62,1.138e-11,1.0484e-12,0.0019441,20,7.249974402943547e+50,7.249974402943547e+50,
145,21.0329,0,5.564798376768473e+62,1.138e-11,1.0484e-12,0.0019441,20,2.416658134314516e+51,2.416658134314516e+51,
146,21.0608,0,1.854932792256158e+63,1.138e-11,1.0484e-12,0.0019441,20,8.055527114381719e+51,8.055527114381719e+51,
147,21.0888,0,6.183109307520526e+63,1.138e-11,1.0484e-12,0.0019441,20,2.685175704793907e+52,2.685175704793907e+52,
148,21.1154,0,2.061036435840175e+64,1.138e-11,1.0484e-12,0.0019441,20,8.950585682646357e+52,8.950585682646357e+52,
149,21.1435,0,6.870121452800586e+64,1.138e-11,1.0484e-12,0.0019441,20,2.983528560882119e+53,2.983528560882119e+53,
150,21.1716,0,2.290040484266862e+65,1.138e-11,1.0484e-12,0.0019441,20,9.945095202940397e+53,9.945095202940397e+53,
151,21.1992,0,7.633468280889541e+65,1.138e-11,1.0484e-12,0.0019441,20,3.315031734313466e+54,3.315031734313466e+54,
152,21.2271,0,2.54448942696318e+66,1.138e-11,1.0484e-12,0.0019441,20,1.105010578104489e+55,1.105010578104489e+55,
153,21.2544,0,8.481631423210601e+66,1.138e-11,1.0484e-12,0.0019441,20,3.68336859368163e+55,3.68336859368163e+55,
154,21.2825,0,2.827210474403534e+67,1.138e-11,1.0484e-12,0.0019441,20,1.22778953122721e+56,1.22778953122721e+56,
155,21.3104,0,9.424034914678447e+67,1.138e-11,1.0484e-12,0.0019441,20,4.092631770757367e+56,4.092631770757367e+56,
156,21.3391,0,3.141344971559483e+68,1.138e-11,1.0484e-12,0.0019441,20,1.364210590252456e+57,1.364210590252456e+57,
157,21.3673,0,1.047114990519828e+69,1.138e-11,1.0484e-12,0.0019441,20,4.547368634174852e+57,4.547368634174852e+57,
158,21.3956,0,3.490383301732759e+69,1.138e-11,1.0484e-12,0.0019441,20,1.515789544724951e+58,1.515789544724951e+58,
159,21.4231,0,1.163461100577586e+70,1.138e-11,1.0484e-12,0.0019441,20,5.052631815749838e+58,5.052631815749838e+58,
160,21.4512,0,3.878203668591955e+70,1.138e-11,1.0484e-12,0.0019441,20,1.684210605249946e+59,1.684210605249946e+59,
161,21.4788,0,1.292734556197318e+71,1.138e-11,1.0484e-12,0.0019441,20,5.614035350833153e+59,5.614035350833153e+59,
162,21.5066,0,4.309115187324395e+71,1.138e-11,1.0484e-12,0.0019441,20,1.871345116944384e+60,1.871345116944384e+60,
163,21.534,0,1.436371729108132e+72,1.138e-11,1.0484e-12,0.0019441,20,6.23781705648128e+60,6.23781705648128e+60,
164,21.5619,0,4.787905763693772e+72,1.138e-11,1.0484e-12,0.0019441,20,2.079272352160427e+61,2.079272352160427e+61,
165,21.5893,0,1.595968587897924e+73,1.138e-11,1.0484e-12,0.0019441,20,6.930907840534756e+61,6.930907840534756e+61,
166,21.6187,0,5.319895292993081e+73,1.138e-11,1.0484e-12,0.0019441,20,2.310302613511585e+62,2.310302613511585e+62,
167,21.6467,0,1.773298430997694e+74,1.138e-11,1.0484e-12,0.0019441,20,7.701008711705286e+62,7.701008711705286e+62,
168,21.6747,0,5.910994769992312e+74,1.138e-11,1.0484e-12,0.0019441,20,2.567002903901762e+63,2.567002903901762e+63,
169,21.7025,0,1.970331589997437e+75,1.138e-11,1.0484e-12,0.0019441,20,8.556676346339207e+63,8.556676346339207e+63,
170,21.7307,0,6.567771966658124e+75,1.138e-11,1.0484e-12,0.0019441,20,2.852225448779736e+64,2.852225448779736e+64,
171,21.7579,0,2.189257322219375e+76,1.138e-11,1.0484e-12,0.0019441,20,9.507418162599119e+64,9.507418162599119e+64,
172,21.7864,0,7.297524407397916e+76,1.138e-11,1.0484e-12,0.0019441,20,3.169139387533039e+65,3.169139387533039e+65,
173,21.8152,0,2.432508135799306e+77,1.138e-11,1.0484e-12,0.0019441,20,1.056379795844346e+66,1.056379795844346e+66,
174,21.8436,0,8.108360452664353e+77,1.138e-11,1.0484e-12,0.0019441,20,3.521265986147822e+66,3.521265986147822e+66,
175,21.8719,0,2.702786817554784e+78,1.138e-11,1.0484e-12,0.0019441,20,1.173755328715941e+67,1.173755328715941e+67,
176,21.9003,0,9.009289391849282e+78,1.138e-11,1.0484e-12,0.0019441,20,3.91251776238647e+67,3.91251776238647e+67,
177,21.9275,0,3.00309646394976e+79,1.138e-11,1.0484e-12,0.0019441,20,1.304172587462156e+68,1.304172587462156e+68,
178,21.9559,0,1.00103215464992e+80,1.138e-11,1.0484e-12,0.0019441,20,4.347241958207189e+68,4.347241958207189e+68,
179,21.9837,0,3.336773848833068e+80,1.138e-11,1.0484e-12,0.0019441,20,1.44908065273573e+69,1.44908065273573e+69,
180,22.0119,0,1.112257949611023e+81,1.138e-11,1.0484e-12,0.0019441,20,4.830268842452433e+69,4.830268842452433e+69,
181,22.0391,0,3.707526498703409e+81,1.138e-11,1.0484e-12,0.0019441,20,1.610089614150811e+70,1.610089614150811e+70,
182,22.0675,0,1.23584216623447e+82,1.138e-11,1.0484e-12,0.0019441,20,5.366965380502703e+70,5.366965380502703e+70,
183,22.0945,0,4.119473887448233e+82,1.138e-11,1.0484e-12,0.0019441,20,1.788988460167568e+71,1.788988460167568e+71,
184,22.1228,0,1.373157962482744e+83,1.138e-11,1.0484e-12,0.0019441,20,5.963294867225227e+71,5.963294867225227e+71,
185,22.1504,0,4.577193208275815e+83,1.138e-11,1.0484e-12,0.0019441,20,1.987764955741742e+72,1.987764955741742e+72,
186,22.1786,0,1.525731069425272e+84,1.138e-11,1.0484e-12,0.0019441,20,6.625883185805808e+72,6.625883185805808e+72,
187,22.2063,0,5.085770231417573e+84,1.138e-11,1.0484e-12,0.0019441,20,2.208627728601936e+73,2.208627728601936e+73,
188,22.2346,0,1.695256743805858e+85,1.138e-11,1.0484e-12,0.0019441,20,7.362092428673123e+73,7.362092428673123e+73,
189,22.2615,0,5.650855812686193e+85,1.138e-11,1.0484e-12,0.0019441,20,2.454030809557707e+74,2.454030809557707e+74,
190,22.2881,0,1.883618604228731e+86,1.138e-11,1.0484e-12,0.0019441,20,8.180102698525693e+74,8.180102698525693e+74,
191,22.3156,0,6.278728680762438e+86,1.138e-11,1.0484e-12,0.0019441,20,2.726700899508564e+75,2.726700899508564e+75,
192,22.3429,0,2.092909560254146e+87,1.138e-11,1.0484e-12,0.0019441,20,9.089002998361881e+75,9.089002998361881e+75,
193,22.3706,0,6.976365200847153e+87,1.138e-11,1.0484e-12,0.0019441,20,3.029667666120627e+76,3.029667666120627e+76,
194,22.3985,0,2.325455066949051e+88,1.138e-11,1.0484e-12,0.0019441,20,1.009889222040209e+77,1.009889222040209e+77,
195,22.4258,0,7.75151688983017e+88,1.138e-11,1.0484e-12,0.0019441,20,3.366297406800697e+77,3.366297406800697e+77,
196,22.4523,0,2.583838963276723e+89,1.138e-11,1.0484e-12,0.0019441,20,1.122099135600232e+78,1.122099135600232e+78,
197,22.4817,0,8.612796544255744e+89,1.138e-11,1.0484e-12,0.0019441,20,3.740330452000775e+78,3.740330452000775e+78,
198,22.5095,0,2.870932181418582e+90,1.138e-11,1.0484e-12,0.0019441,20,1.246776817333591e+79,1.246776817333591e+79,
199,22.5365,0,9.56977393806194e+90,1.138e-11,1.0484e-12,0.0019441,20,4.155922724445306e+79,4.155922724445306e+79,
200,22.5662,0,3.189924646020647e+91,1.138e-11,1.0484e-12,0.0019441,20,1.385307574815102e+80,1.385307574815102e+80,
201,22.5969,0,1.063308215340216e+92,1.138e-11,1.0484e-12,0.0019441,20,4.61769191605034e+80,4.61769191605034e+80,
202,22.6248,0,3.544360717800719e+92,1.138e-11,1.0484e-12,0.0019441,20,1.539230638683446e+81,1.539230638683446e+81,
203,22.6532,0,1.18145357260024e+93,1.138e-11,1.0484e-12,0.0019441,20,5.130768795611489e+81,5.130768795611489e+81,
204,22.6819,0,3.938178575334133e+93,1.138e-11,1.0484e-12,0.0019441,20,1.71025626520383e+82,1.71025626520383e+82,
205,22.7103,0,1.312726191778044e+94,1.138e-11,1.0484e-12,0.0019441,20,5.700854217346099e+82,5.700854217346099e+82,
206,22.7392,0,4.375753972593481e+94,1.138e-11,1.0484e-12,0.0019441,20,1.900284739115367e+83,1.900284739115367e+83,
207,22.7675,0,1.45858465753116e+95,1.138e-11,1.0484e-12,0.0019441,20,6.334282463717889e+83,6.334282463717889e+83,
208,22.7959,0,4.861948858437202e+95,1.138e-11,1.0484e-12,0.0019441,20,2.111427487905963e+84,2.111427487905963e+84,
209,22.8254,0,1.620649619479067e+96,1.138e-11,1.0484e-12,0.0019441,20,7.03809162635321e+84,7.03809162635321e+84,
210,22.8543,0,5.402165398263558e+96,1.138e-11,1.0484e-12,0.0019441,20,2.346030542117737e+85,2.346030542117737e+85,
211,22.8817,0,1.800721799421186e+97,1.138e-11,1.0484e-12,0.0019441,20,7.820101807059122e+85,7.820101807059122e+85,
212,22.9102,0,6.002405998070621e+97,1.138e-11,1.0484e-12,0.0019441,20,2.606700602353042e+86,2.606700602353042e+86,
213,22.9377,0,2.000801999356874e+98,1.138e-11,1.0484e-12,0.0019441,20,8.689002007843472e+86,8.689002007843472e+86,
214,22.9652,0,6.669339997856246e+98,1.138e-11,1.0484e-12,0.0019441,20,2.896334002614491e+87,2.896334002614491e+87,
215,22.9932,0,2.223113332618749e+99,1.138e-11,1.0484e-12,0.0019441,20,9.654446675381637e+87,9.654446675381637e+87,
216,23.0213,0,7.410377775395829e+99,1.138e-11,1.0484e-12,0.0019441,20,3.218148891793878e+88,3.218148891793878e+88,
217,23.0499,0,2.470125925131943e+100,1.138e-11,1.0484e-12,0.0019441,20,1.072716297264626e+89,1.072716297264626e+89,
218,23.0753,0,8.233753083773143e+100,1.138e-11,1.0484e-12,0.0019441,20,3.575720990882088e+89,3.575720990882088e+89,
219,23.1018,0,2.744584361257715e+101,1.138e-11,1.0484e-12,0.0019441,20,1.191906996960696e+90,1.191906996960696e+90,
220,23.1301,0,9.148614537525716e+101,1.138e-11,1.0484e-12,0.0019441,20,3.97302332320232e+90,3.97302332320232e+90,
