"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.5462e-08,2.3095e-09,0.77775,1,4.3778,4.2383,
1,0.57501,8.3602,3.3333,1.455,0.26085,0.61946,0.93163,3.6448,0.00065949,
2,0.74774,8.3602,3.3333,0.29062,0.035104,0.10117,0.60349,0.51841,0.00049936,
3,1.6181,5.1195,3.3333,0.068904,0.0099026,0.040542,0.43108,0.14662,0.01014,
4,2.07,6.3457,11.1111,0.091772,0.0098522,0.0074388,0.14861,0.15197,0.00018848,
5,2.2362,8.5924,11.1111,0.0051092,0.00072874,0.0001952,0.16496,0.010361,0.00020338,
6,2.3735,0.35249,11.1111,0.0012764,0.00014524,6.5451e-05,0.16166,0.0023963,6.3727e-05,
7,2.4329,0.10261,11.1111,0.00051915,6.8749e-05,4.5208e-05,0.15772,0.0010563,8.1489e-05,
8,2.4799,0.0054097,11.1111,0.00035015,3.7363e-05,3.895e-05,0.15383,0.00061207,6.4727e-05,
9,2.5284,0.0021687,37.037,0.00035372,2.3155e-05,3.599e-05,0.1499,0.00046949,3.8102e-05,
10,2.7098,0.0010501,123.4568,0.0003534,1.398e-05,3.0447e-05,0.13681,0.00039575,2.9708e-05,
11,3.05,0.0039031,123.4568,0.00026259,9.933e-06,1.7802e-05,0.10439,0.00030037,1.7374e-05,
12,3.3535,0.011451,123.4568,0.00020111,7.567e-06,1.038e-05,0.079567,0.00022951,1.2227e-05,
13,3.6501,0.0069063,123.4568,0.00015332,5.7568e-06,6.0424e-06,0.060639,0.00017504,4.4451e-06,
14,3.9504,0.0052162,123.4568,0.000117,4.3942e-06,3.5141e-06,0.046194,0.00013353,1.9226e-06,
15,4.2333,0.0038492,123.4568,8.9236e-05,3.3515e-06,2.042e-06,0.035177,0.00010189,3.6859e-06,
16,4.4745,0.0028881,123.4568,6.7961e-05,2.5547e-06,1.1852e-06,0.026787,7.7654e-05,2.8934e-06,
17,4.7701,0.0021804,123.4568,5.1791e-05,1.9446e-06,6.8752e-07,0.020393,5.9156e-05,2.1405e-06,
18,5.1325,0.0016407,123.4568,3.9445e-05,1.4811e-06,3.987e-07,0.015523,4.5034e-05,7.1425e-07,
19,5.4217,0.0012387,123.4568,3.0041e-05,1.1277e-06,2.3113e-07,0.011814,3.4296e-05,6.9359e-07,
20,5.7145,0.00093886,123.4568,2.2865e-05,8.5869e-07,1.3394e-07,0.0089917,2.6112e-05,5.8673e-07,
21,6.0361,0.00071412,123.4568,1.7411e-05,6.5366e-07,7.7628e-08,0.0068422,1.988e-05,4.3628e-07,
22,6.3234,0.00053959,123.4568,1.3247e-05,4.972e-07,4.4945e-08,0.0052067,1.5126e-05,2.166e-07,
23,6.6205,0.00041166,123.4568,1.0079e-05,3.7844e-07,2.6022e-08,0.0039623,1.1511e-05,2.0408e-07,
24,6.9899,0.00031183,123.4568,7.6746e-06,2.8809e-07,1.5075e-08,0.0030149,8.7605e-06,8.5556e-08,
25,7.2874,0.00023687,123.4568,5.8384e-06,2.1916e-07,8.7297e-09,0.0022941,6.6671e-06,9.5355e-08,
26,7.6578,0.00018057,123.4568,4.4434e-06,1.668e-07,5.0544e-09,0.0017455,5.0728e-06,3.2065e-08,
27,7.9694,0.00013697,123.4568,3.3798e-06,1.2688e-07,2.9256e-09,0.0013282,3.8596e-06,4.1352e-08,
28,8.2688,0.00010435,123.4568,2.5736e-06,9.6595e-08,1.6948e-09,0.0010105,2.938e-06,5.1354e-08,
29,8.5981,7.8978e-05,123.4568,1.957e-06,7.3498e-08,9.8087e-10,0.00076892,2.2349e-06,2.7223e-08,
30,8.8619,6.0512e-05,123.4568,1.4896e-06,5.5903e-08,5.6799e-10,0.00058501,1.7013e-06,5.145e-08,
31,9.0831,4.5862e-05,123.4568,1.1342e-06,4.2576e-08,3.292e-10,0.00044499,1.3017e-06,1.3518e-07,
32,9.3555,3.4826e-05,123.4568,8.617e-07,3.2355e-08,1.903e-10,0.00033861,9.8556e-07,4.8772e-08,
33,9.6072,2.664e-05,123.4568,6.5655e-07,2.4643e-08,1.1029e-10,0.00025755,7.5137e-07,5.5044e-08,
34,9.7714,2.0112e-05,123.4568,5.0019e-07,1.8858e-08,6.3879e-11,0.0001958,5.8922e-07,1.4875e-07,
35,9.9062,1.5022e-05,123.4568,3.9188e-07,1.4525e-08,3.8349e-11,0.00014742,5.2091e-07,2.7677e-07,
36,10.1427,1.0041e-05,123.4568,2.8215e-07,1.1069e-08,2.116e-11,0.00011259,3.5916e-07,1.452e-07,
37,10.3637,1.219e-05,123.4568,2.1768e-07,8.3124e-09,1.2296e-11,8.5715e-05,2.5275e-07,3.5419e-08,
38,10.4165,6.1395e-06,411.5226,1.8683e-07,6.9444e-09,7.9803e-12,6.265e-05,2.3067e-07,1.0887e-07,
39,10.7073,1.3936e-06,411.5226,7.6215e-08,3.1261e-09,1.622e-12,3.1285e-05,2.1077e-07,1.8996e-07,
40,10.7329,1.3374e-05,1371.7421,6.81e-08,2.5352e-09,8.9597e-13,1.1289e-05,7.1588e-07,7.1219e-07,
41,10.775,5.6175e-07,1371.7421,1.2554e-08,5.2225e-10,5.9507e-13,1.396e-05,1.0737e-06,1.0736e-06,
42,10.7909,2.401e-06,4572.4737,1.2927e-08,5.1425e-10,6.0266e-13,3.1693e-05,1.2999e-06,1.2998e-06,
43,10.8071,1.3126e-08,15241.579,1.2323e-08,4.8422e-10,6.0355e-13,8.8038e-05,2.8172e-06,2.8172e-06,
44,10.823,8.5961e-09,50805.2634,1.2603e-08,4.8344e-10,6.0612e-13,0.00028013,1.8752e-05,1.8752e-05,
45,10.8405,5.63e-09,169350.8781,1.2456e-08,4.6604e-10,6.0645e-13,0.00091296,2.5621e-05,2.5621e-05,
46,10.859,2.069e-09,564502.9269,1.2292e-08,4.5906e-10,6.074e-13,0.0029947,7.9775e-05,7.9775e-05,
47,10.8767,3.0351e-09,1881676.4232,1.2288e-08,4.4483e-10,6.1094e-13,0.0099311,0.0003486,0.0003486,
48,10.8975,8.6019e-09,6272254.7439,1.2057e-08,4.5029e-10,6.1169e-13,0.032618,0.00090641,0.00090641,
49,10.9188,2.5342e-09,20907515.8129,1.194e-08,4.1604e-10,6.1733e-13,0.10751,0.0034648,0.0034648,
50,10.9401,1.417e-08,69691719.3763,1.1558e-08,4.5447e-10,6.197e-13,0.34916,0.018892,0.018892,
51,10.9736,6.1614e-09,232305731.2542,1.1558e-08,4.5447e-10,6.197e-13,1.1547,0.078617,0.078617,
52,11.0079,0,774352437.514,1.1558e-08,4.5447e-10,6.197e-13,3.8397,0.27844,0.27844,
53,11.042,0,2581174791.7132,1.1558e-08,4.5447e-10,6.197e-13,12.7898,0.94467,0.94467,
54,11.0761,0,8603915972.3773,1.1558e-08,4.5447e-10,6.197e-13,20,3.1655,3.1655,
55,11.11,0,28679719907.9244,1.1558e-08,4.5447e-10,6.197e-13,20,11.7628,11.7628,
56,11.1456,0,95599066359.7481,1.1558e-08,4.5447e-10,6.197e-13,20,39.1759,39.1759,
57,11.1809,0,318663554532.4938,1.1558e-08,4.5447e-10,6.197e-13,20,112.0425,112.0425,
58,11.2144,0,1062211848441.646,1.1558e-08,4.5447e-10,6.197e-13,20,305.9831,305.9831,
59,11.2482,0,3540706161472.154,1.1558e-08,4.5447e-10,6.197e-13,20,947.9423,947.9423,
60,11.2826,0,11802353871573.85,1.1558e-08,4.5447e-10,6.197e-13,20,3077.6703,3077.6703,
61,11.3153,0,39341179571912.82,1.1558e-08,4.5447e-10,6.197e-13,20,10185.6607,10185.6607,
62,11.3499,0,131137265239709.4,1.1558e-08,4.5447e-10,6.197e-13,20,33879.7606,33879.7606,
63,11.3845,0,437124217465698.1,1.1558e-08,4.5447e-10,6.197e-13,20,112860.3351,112860.3351,
64,11.4185,0,1457080724885660,1.1558e-08,4.5447e-10,6.197e-13,20,376128.9899,376128.9899,
65,11.4535,0,4856935749618868,1.1558e-08,4.5447e-10,6.197e-13,20,1253691.1941,1253691.1941,
66,11.488,0,1.618978583206289e+16,1.1558e-08,4.5447e-10,6.197e-13,20,4178898.5481,4178898.5481,
67,11.5224,0,5.396595277354298e+16,1.1558e-08,4.5447e-10,6.197e-13,20,13929589.7302,13929589.7302,
68,11.5562,0,1.798865092451433e+17,1.1558e-08,4.5447e-10,6.197e-13,20,46431893.6711,46431893.6711,
69,11.5904,0,5.996216974838111e+17,1.1558e-08,4.5447e-10,6.197e-13,20,154772906.8075,154772906.8075,
70,11.6248,0,1.998738991612704e+18,1.1558e-08,4.5447e-10,6.197e-13,20,515909617.2624,515909617.2624,
71,11.6589,0,6.662463305375679e+18,1.1558e-08,4.5447e-10,6.197e-13,20,1719698652.1119,1719698652.1119,
72,11.693,0,2.220821101791893e+19,1.1558e-08,4.5447e-10,6.197e-13,20,5732328768.277,5732328768.277,
73,11.7279,0,7.402737005972978e+19,1.1558e-08,4.5447e-10,6.197e-13,20,19107762488.8272,19107762488.8272,
74,11.7613,0,2.467579001990993e+20,1.1558e-08,4.5447e-10,6.197e-13,20,63692541557.3279,63692541557.3279,
75,11.7968,0,8.225263339969975e+20,1.1558e-08,4.5447e-10,6.197e-13,20,212308471785.6637,212308471785.6637,
76,11.8314,0,2.741754446656658e+21,1.1558e-08,4.5447e-10,6.197e-13,20,707694905880.1162,707694905880.1162,
