"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7867e-09,5.9027e-10,0.80765,0.29938,1.441,
1,0.69348,3.9867,0.00067105,6.2676e-05,0.014746,0.13285,0.034287,
2,0.73231,3.9867,1.5859e-05,1.6432e-06,0.0073594,0.097162,0.019402,
3,0.7783,0.054338,3.0988e-05,1.4631e-06,0.003195,0.067303,0.010291,
4,0.83096,0.044466,1.0874e-05,5.0047e-07,0.0011518,0.043263,0.004939,
5,0.88443,0.034644,2.4486e-06,1.6776e-07,0.00032557,0.024617,0.0020816,
6,0.94953,0.024641,1.254e-06,1.3072e-07,6.2738e-05,0.01117,0.00074407,
7,0.99121,0.015447,7.2233e-07,5.3469e-08,4.7895e-06,0.0030981,0.00019022,
8,1.0507,0.0086312,3.298e-07,2.3279e-08,4.8101e-08,0.0003139,6.0084e-05,
9,1.0826,0.002972,7.3694e-08,4.6522e-09,2.2436e-10,1.5877e-05,1.3998e-05,
10,1.0879,0.00032165,7.3694e-08,4.6522e-09,2.2436e-10,2.3304e-05,1.7436e-05,
11,1.0937,0,7.3694e-08,4.6522e-09,2.2436e-10,3.4206e-05,2.1524e-05,
12,1.1345,0,1.4654e-08,1.4729e-09,2.7845e-11,9.9839e-06,1.322e-05,
13,1.15,2.6919e-05,5.2003e-09,4.4453e-10,2.7758e-11,5.2003e-06,6.4489e-06,
14,1.1903,3.4403e-08,1.9492e-09,1.391e-10,3.6047e-12,2.8611e-06,3.1784e-06,
15,1.1957,8.101e-06,1.9492e-09,1.391e-10,3.6047e-12,4.1995e-06,4.1027e-06,
16,1.2112,0,8.368e-10,7.2372e-11,3.5998e-12,2.6462e-06,2.3788e-06,
17,1.2265,3.8716e-09,4.9831e-10,3.7094e-11,3.5965e-12,2.3129e-06,2.0903e-06,
18,1.2418,2.6991e-09,2.6889e-10,1.9841e-11,3.5929e-12,1.8319e-06,2.0536e-06,
19,1.2594,2.3387e-09,1.6871e-10,1.2216e-11,3.5911e-12,1.6871e-06,1.9465e-06,
20,1.2743,1.1714e-09,1.0368e-10,6.6892e-12,3.5877e-12,1.5218e-06,2.3865e-06,
21,1.2909,2.02e-09,5.019e-11,3.4409e-12,3.5871e-12,1.0813e-06,1.878e-06,
22,1.3089,3.5579e-10,4.2531e-11,4.1561e-12,3.5837e-12,1.3449e-06,2.5984e-06,
23,1.3288,1.8803e-09,2.917e-11,2.1397e-12,3.5834e-12,1.3539e-06,1.9315e-06,
24,1.3456,1.8644e-10,1.7649e-11,1.5271e-12,3.5829e-12,1.2024e-06,1.9671e-06,
25,1.3616,2.6041e-10,1.8566e-11,1.7895e-12,3.5825e-12,1.8566e-06,2.5268e-06,
26,1.3801,2.5401e-10,9.7182e-12,7.1037e-13,3.5824e-12,1.4264e-06,1.8702e-06,
27,1.399,5.1164e-11,7.3623e-12,6.5153e-13,3.582e-12,1.5862e-06,3.0212e-06,
28,1.4173,2.4041e-10,2.315e-12,1.4414e-13,3.5819e-12,7.3208e-07,1.9165e-06,
29,1.4343,2.6208e-11,5.9749e-12,6.4632e-13,3.5817e-12,2.7733e-06,3.2612e-06,
30,1.454,1.2015e-10,4.055e-12,3.2664e-13,3.5817e-12,2.7626e-06,2.0463e-06,
31,1.4744,1.4092e-11,6.2424e-12,3.7827e-13,3.5816e-12,6.2424e-06,6.9455e-06,
32,1.4933,3.8811e-11,5.3202e-13,3.6405e-14,3.5816e-12,5.3202e-07,1.9396e-06,
33,1.51,9.4973e-12,1.5677e-11,1.2266e-12,3.5812e-12,1.5677e-05,1.0169e-05,
34,1.5305,2.3559e-10,8.9595e-12,7.1895e-13,3.5812e-12,8.9595e-06,4.4162e-06,
35,1.5506,1.9934e-11,7.5889e-12,6.1794e-13,3.5812e-12,7.5889e-06,8.4443e-06,
36,1.5694,6.2192e-11,2.1276e-12,1.7675e-13,3.5811e-12,2.1276e-06,2.4937e-06,
37,1.5868,1.2207e-11,1.0853e-11,6.8647e-13,3.581e-12,1.0853e-05,1.2459e-05,
38,1.607,7.3013e-11,1.7253e-12,1.3961e-13,3.581e-12,1.7253e-06,1.8709e-06,
39,1.6226,1.4503e-11,1.6489e-11,1.7341e-12,3.5802e-12,1.6489e-05,2.0382e-05,
40,1.6404,4.5831e-10,6.1422e-12,5.4174e-13,3.5802e-12,6.1422e-06,4.3632e-06,
41,1.6578,2.9051e-11,7.0648e-12,6.8089e-13,3.5801e-12,7.0648e-06,6.0076e-06,
42,1.6753,6.1989e-11,4.7402e-12,3.6978e-13,3.5801e-12,4.7402e-06,2.5905e-06,
43,1.6924,1.0796e-11,6.7345e-12,6.9701e-13,3.58e-12,6.7345e-06,8.1942e-06,
44,1.7105,7.3944e-11,2.8189e-12,2.2869e-13,3.58e-12,2.8189e-06,2.7411e-06,
45,1.7296,1.2763e-11,3.5389e-12,3.6413e-13,3.5799e-12,3.5389e-06,4.0598e-06,
46,1.7471,4.2559e-11,2.4998e-12,1.977e-13,3.5799e-12,2.4998e-06,1.9663e-06,
47,1.7619,7.2306e-12,1.7435e-11,1.1997e-12,3.5794e-12,1.7435e-05,2.2561e-05,
48,1.7798,2.399e-10,8.1968e-13,4.7694e-14,3.5794e-12,8.1968e-07,2.0486e-06,
49,1.7957,2.544e-11,5.4508e-12,4.9767e-13,3.5793e-12,5.4508e-06,4.5658e-06,
50,1.8144,6.2458e-11,3.4042e-12,2.6446e-13,3.5793e-12,3.4042e-06,2.1697e-06,
51,1.8307,8.5148e-12,4.3182e-12,4.5075e-13,3.5792e-12,4.3182e-06,5.6381e-06,
52,1.8489,6.6728e-11,1.7397e-12,1.3499e-13,3.5792e-12,1.7397e-06,2.3294e-06,
53,1.8652,9.6188e-12,6.2155e-12,6.1371e-13,3.5791e-12,6.2155e-06,6.0345e-06,
54,1.8827,6.9539e-11,4.1405e-12,3.2412e-13,3.5791e-12,4.1405e-06,2.3868e-06,
55,1.8996,1.009e-11,4.7624e-12,5.3872e-13,3.579e-12,4.7624e-06,6.4929e-06,
56,1.9179,7.0444e-11,2.0491e-12,1.6578e-13,3.5789e-12,2.0491e-06,2.4605e-06,
57,1.9343,1.0667e-11,7.3348e-12,6.8574e-13,3.5788e-12,7.3348e-06,7.1473e-06,
