"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.208e-08,3.9034e-09,0.66362,0.49847,1.5333,
1,1.0748,4.8241,0.11052,0.006142,0.03883,0.80237,0.151,
2,2.2085,4.8241,0.11526,0.0042202,0.019873,0.93438,0.13122,
3,2.7351,3.352,0.1255,0.0036358,0.0084691,0.99107,0.13068,
4,3.4222,0.842,0.13248,0.0033377,0.0041005,0.99954,0.13433,
5,4.5321,0.89108,0.1369,0.0031828,0.0029762,0.99999,0.13766,
6,5.631,0.46789,0.13976,0.0030971,0.0027061,1,0.1401,
7,6.7687,0.25837,0.14169,0.003038,0.0025396,1,0.14186,
8,7.9222,0.3728,0.14296,0.0030022,0.0023624,1,0.14355,
9,9.044,0.70909,0.14388,0.0029711,0.002271,1,0.14392,
10,10.1631,0.1867,0.14448,0.0029535,0.002228,1,0.14451,
11,11.2528,0.11596,0.14487,0.0029406,0.002208,1,0.1449,
12,12.3464,0.080475,0.14515,0.0029327,0.0021731,1,0.14521,
13,13.4591,0.11638,0.14535,0.0029272,0.0021401,1,0.14549,
14,14.5716,0.16799,0.14547,0.0029232,0.0021349,1,0.14555,
15,15.6556,0.099409,0.14556,0.0029207,0.0021132,1,0.1464,
16,16.7665,0.22436,0.14562,0.0029187,0.0020996,1,0.14563,
17,17.8607,0.083232,0.14565,0.0029176,0.0021021,1,0.14604,
18,18.9754,0.077362,0.14568,0.0029166,0.0020986,0.51229,0.14594,
19,20.1095,0.059228,0.14569,0.0029159,0.002096,0.51941,0.14576,
20,21.2158,0.047878,0.14571,0.0029155,0.0020941,0.51813,0.14612,
21,22.337,0.035374,0.14571,0.0029152,0.0020945,0.51893,0.14572,
22,23.4776,0.0083627,0.14572,0.0029151,0.0020931,0.54126,0.14854,
23,24.6264,0.093977,0.14572,0.0029149,0.0020919,0.49237,0.15086,
24,25.7676,0.028407,0.14572,0.0029148,0.002091,0.52304,0.14595,
25,26.9006,0.013935,0.14573,0.0029147,0.0020903,0.52908,0.14784,
26,27.9762,0.021123,0.14573,0.0029147,0.0020901,0.51921,0.14573,
27,28.034,0.0069156,0.14573,0.0029146,0.0020901,0.51958,0.14573,
28,28.0751,3.3597e-06,0.14573,0.0029146,0.00209,0.51967,0.14573,
29,28.1373,2.2895e-06,0.14573,0.0029146,0.00209,0.51954,0.14573,
30,28.1795,1.5672e-06,0.14573,0.0029146,0.00209,0.51965,0.14573,
31,28.2184,1.0626e-06,0.14573,0.0029146,0.00209,0.51981,0.14573,
32,28.2426,7.2395e-07,0.14573,0.0029146,0.00209,0.51947,0.14573,
33,28.2646,6.3391e-08,0.14573,0.0029146,0.00209,0.5195,0.14573,
34,28.2858,2.7023e-09,0.14573,0.0029146,0.00209,0.51952,0.14573,
35,28.3091,7.7844e-09,0.14573,0.0029146,0.00209,0.51952,0.14573,
36,28.334,1.1853e-09,0.14573,0.0029146,0.00209,0.51962,0.14573,
37,28.3545,1.9265e-08,0.14573,0.0029146,0.00209,0.51955,0.14573,
38,28.3776,7.4533e-09,0.14573,0.0029146,0.00209,0.51956,0.14573,
39,28.4009,1.0996e-09,0.14573,0.0029146,0.00209,0.51971,0.14573,
40,28.4228,1.8928e-08,0.14573,0.0029146,0.00209,0.51964,0.14573,
41,28.4444,1.8975e-09,0.14573,0.0029146,0.00209,0.51958,0.14573,
42,28.4672,2.4366e-09,0.14573,0.0029146,0.00209,0.51958,0.14573,
43,29.5701,6.0796e-10,0.14573,0.0029146,0.0020898,0.50516,0.14643,
44,29.6232,0.0084226,0.14573,0.0029146,0.0020898,0.51917,0.14573,
45,29.6452,3.6496e-07,0.14573,0.0029146,0.0020898,0.51938,0.14573,
46,29.6671,1.3075e-09,0.14573,0.0029146,0.0020898,0.51954,0.14573,
47,29.6892,1.5506e-09,0.14573,0.0029146,0.0020898,0.51955,0.14573,
48,29.7146,6.5246e-10,0.14573,0.0029146,0.0020898,0.51978,0.14573,
49,29.7362,4.9765e-08,0.14573,0.0029146,0.0020898,0.5196,0.14573,
50,29.7591,4.2071e-09,0.14573,0.0029146,0.0020898,0.51959,0.14573,
51,29.7808,7.9757e-10,0.14573,0.0029146,0.0020898,0.51955,0.14573,
52,29.8035,6.1965e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
53,29.8241,8.3711e-10,0.14573,0.0029146,0.0020898,0.51957,0.14573,
54,29.8466,4.7162e-09,0.14573,0.0029146,0.0020898,0.51957,0.14573,
55,29.8681,7.7568e-10,0.14573,0.0029146,0.0020898,0.51955,0.14573,
56,29.8908,2.3659e-09,0.14573,0.0029146,0.0020898,0.51956,0.14573,
57,31.0027,4.0283e-10,0.14573,0.0029146,0.0020898,0.51754,0.14584,
58,31.0282,0.0059525,0.14573,0.0029146,0.0020898,0.51906,0.14574,
