"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
94,0.01958,8.8986e-06,4.0005,1,0,0.16477,1,2.2304,8.8986e-06,2.687e-09,2.8422e-10,
95,0.01958,8.7517e-06,4.043,1,0,0.16346,1,2.2304,8.7517e-06,2.6106e-09,2.7612e-10,
96,0.019579,8.609e-06,4.0852,1,0,0.16216,1,2.2304,8.609e-06,2.5372e-09,2.6834e-10,
97,0.019579,8.4703e-06,4.1281,1,0,0.16089,1,2.2304,8.4703e-06,2.4668e-09,2.6086e-10,
98,0.019579,8.3354e-06,4.1702,1,0,0.15965,1,2.2304,8.3354e-06,2.399e-09,2.5367e-10,
99,0.019579,8.2043e-06,4.2123,1,0,0.15842,1,2.2304,8.2043e-06,2.3338e-09,2.4676e-10,
100,0.019578,8.0766e-06,4.2546,1,0,0.15722,1,2.2304,8.0766e-06,2.2711e-09,2.4012e-10,
101,0.019578,7.9525e-06,4.2987,1,0,0.15605,1,2.2304,7.9525e-06,2.2108e-09,2.3372e-10,
102,0.019578,7.8316e-06,4.3417,1,0,0.15489,1,2.2304,7.8316e-06,2.1527e-09,2.2756e-10,
103,0.019578,7.7139e-06,4.3838,1,0,0.15375,1,2.2304,7.7139e-06,2.0967e-09,2.2163e-10,
104,0.019577,7.5992e-06,4.4265,1,0,0.15264,1,2.2304,7.5992e-06,2.0428e-09,2.1591e-10,
105,0.019577,7.4875e-06,4.4683,1,0,0.15154,1,2.2304,7.4875e-06,1.9908e-09,2.104e-10,
106,0.019577,7.3787e-06,4.51,1,0,0.15046,1,2.2304,7.3787e-06,1.9406e-09,2.0509e-10,
107,0.019577,7.2726e-06,4.5525,1,0,0.14941,1,2.2304,7.2726e-06,1.8923e-09,1.9996e-10,
108,0.019577,7.1691e-06,4.5927,1,0,0.14837,1,2.2304,7.1691e-06,1.8456e-09,1.9501e-10,
109,0.019576,7.0682e-06,4.6336,1,0,0.14734,1,2.2304,7.0682e-06,1.8005e-09,1.9024e-10,
110,0.019576,6.9697e-06,4.6738,1,0,0.14634,1,2.2304,6.9697e-06,1.7569e-09,1.8562e-10,
111,0.019576,6.8737e-06,4.7146,1,0,0.14535,1,2.2304,6.8737e-06,1.7148e-09,1.8117e-10,
112,0.019576,6.7799e-06,4.7521,1,0,0.14437,1,2.2304,6.7799e-06,1.6742e-09,1.7686e-10,
113,0.019575,6.6884e-06,4.7893,1,0,0.14341,1,2.2304,6.6884e-06,1.6349e-09,1.727e-10,
114,0.019575,6.599e-06,4.8272,1,0,0.14247,1,2.2304,6.599e-06,1.5968e-09,1.6867e-10,
115,0.019575,6.5117e-06,4.8652,1,0,0.14155,1,2.2304,6.5117e-06,1.5601e-09,1.6478e-10,
116,0.019575,6.4264e-06,4.9026,1,0,0.14063,1,2.2304,6.4264e-06,1.5245e-09,1.6101e-10,
117,0.019575,6.343e-06,4.9405,1,0,0.13973,1,2.2304,6.343e-06,1.49e-09,1.5736e-10,
118,0.019574,6.2616e-06,4.9781,1,0,0.13885,1,2.2304,6.2616e-06,1.4566e-09,1.5383e-10,
119,0.019574,6.1819e-06,5.0162,1,0,0.13798,1,2.2304,6.1819e-06,1.4243e-09,1.5041e-10,
120,0.019574,6.1041e-06,5.054,1,0,0.13712,1,2.2304,6.1041e-06,1.393e-09,1.471e-10,
121,0.019574,6.0279e-06,5.0914,1,0,0.13628,1,2.2304,6.0279e-06,1.3626e-09,1.4388e-10,
122,0.019574,5.9534e-06,5.1314,1,0,0.13544,1,2.2304,5.9534e-06,1.3332e-09,1.4077e-10,
123,0.019573,5.8805e-06,5.1695,1,0,0.13462,1,2.2304,5.8805e-06,1.3047e-09,1.3775e-10,
124,0.019573,5.8092e-06,5.2073,1,0,0.13382,1,2.2304,5.8092e-06,1.277e-09,1.3482e-10,
125,0.019573,5.7394e-06,5.2454,1,0,0.13302,1,2.2304,5.7394e-06,1.2501e-09,1.3198e-10,
126,0.019573,5.671e-06,5.2834,1,0,0.13224,1,2.2304,5.671e-06,1.2241e-09,1.2923e-10,
127,0.019573,5.6041e-06,5.3223,1,0,0.13146,1,2.2304,5.6041e-06,1.1988e-09,1.2655e-10,
128,0.019573,5.5386e-06,5.36,1,0,0.1307,1,2.2304,5.5386e-06,1.1742e-09,1.2395e-10,
129,0.019572,5.4744e-06,5.3979,1,0,0.12995,1,2.2304,5.4744e-06,1.1504e-09,1.2143e-10,
130,0.019572,5.4115e-06,5.4369,1,0,0.12921,1,2.2304,5.4115e-06,1.1272e-09,1.1898e-10,
131,0.019572,5.3499e-06,5.4749,1,0,0.12848,1,2.2304,5.3499e-06,1.1046e-09,1.1659e-10,
132,0.019572,5.2896e-06,5.514,1,0,0.12776,1,2.2304,5.2896e-06,1.0828e-09,1.1428e-10,
133,0.019572,5.2304e-06,5.5524,1,0,0.12704,1,2.2304,5.2304e-06,1.0615e-09,1.1203e-10,
134,0.019572,5.1724e-06,5.5903,1,0,0.12634,1,2.2304,5.1724e-06,1.0408e-09,1.0984e-10,
135,0.019571,5.1155e-06,5.6289,1,0,0.12565,1,2.2304,5.1155e-06,1.0207e-09,1.0771e-10,
136,0.019571,5.0597e-06,5.6667,1,0,0.12497,1,2.2304,5.0597e-06,1.0011e-09,1.0564e-10,
137,0.019571,5.005e-06,5.7045,1,0,0.1243,1,2.2304,5.005e-06,9.8202e-10,1.0363e-10,
138,0.019571,4.9513e-06,5.7439,1,0,0.12363,1,2.2304,4.9513e-06,9.6348e-10,1.0167e-10,
139,0.019571,4.8987e-06,5.7818,1,0,0.12297,1,2.2304,4.8987e-06,9.4543e-10,9.9761e-11,
140,0.019571,4.847e-06,5.8201,1,0,0.12233,1,2.2304,4.847e-06,9.2785e-10,9.7904e-11,
141,0.01957,4.7963e-06,5.8581,1,0,0.12169,1,2.2304,4.7963e-06,9.1073e-10,9.6095e-11,
142,0.01957,4.7466e-06,5.8963,1,0,0.12106,1,2.2304,4.7466e-06,8.9406e-10,9.4333e-11,
143,0.01957,4.6977e-06,5.9352,1,0,0.12043,1,2.2304,4.6977e-06,8.7782e-10,9.2616e-11,
144,0.01957,4.6497e-06,5.9735,1,0,0.11982,1,2.2304,4.6497e-06,8.6199e-10,9.0943e-11,
145,0.01957,4.6026e-06,6.0147,1,0,0.11921,1,2.2304,4.6026e-06,8.4656e-10,8.9313e-11,
146,0.01957,4.5564e-06,6.0633,1,0,0.11861,1,2.2304,4.5564e-06,8.3152e-10,8.7724e-11,
147,0.01957,4.511e-06,6.1093,1,0,0.11802,1,2.2304,4.511e-06,8.1686e-10,8.6175e-11,
148,0.019569,4.4663e-06,6.1551,1,0,0.11743,1,2.2304,4.4663e-06,8.0256e-10,8.4664e-11,
149,0.019569,4.4225e-06,6.2,1,0,0.11685,1,2.2304,4.4225e-06,7.8861e-10,8.3191e-11,
150,0.019569,4.3794e-06,6.2437,1,0,0.11628,1,2.2304,4.3794e-06,7.7501e-10,8.1754e-11,
151,0.019569,4.3371e-06,6.287,1,0,0.11572,1,2.2304,4.3371e-06,7.6173e-10,8.0351e-11,
152,0.019569,4.2955e-06,6.3308,1,0,0.11516,1,2.2304,4.2955e-06,7.4878e-10,7.8983e-11,
153,0.019569,4.2546e-06,6.3749,1,0,0.11461,1,2.2304,4.2546e-06,7.3613e-10,7.7647e-11,
154,0.019569,4.2144e-06,6.4187,1,0,0.11406,1,2.2304,4.2144e-06,7.2379e-10,7.6343e-11,
155,0.019568,4.1748e-06,6.464,1,0,0.11353,1,2.2304,4.1748e-06,7.1174e-10,7.507e-11,
156,0.019568,4.136e-06,6.5074,1,0,0.11299,1,2.2304,4.136e-06,6.9997e-10,7.3827e-11,
157,0.019568,4.0977e-06,6.5526,1,0,0.11247,1,2.2304,4.0977e-06,6.8847e-10,7.2613e-11,
158,0.019568,4.0601e-06,6.5961,1,0,0.11195,1,2.2304,4.0601e-06,6.7724e-10,7.1427e-11,
159,0.019568,4.0231e-06,6.6399,1,0,0.11143,1,2.2304,4.0231e-06,6.6627e-10,7.0268e-11,
160,0.019568,3.9868e-06,6.6835,1,0,0.11092,1,2.2304,3.9868e-06,6.5555e-10,6.9136e-11,
161,0.019568,3.951e-06,6.7271,1,0,0.11042,1,2.2304,3.951e-06,6.4507e-10,6.8029e-11,
162,0.019568,3.9157e-06,6.7705,1,0,0.10992,1,2.2304,3.9157e-06,6.3483e-10,6.6948e-11,
163,0.019567,3.8811e-06,6.8138,1,0,0.10943,1,2.2304,3.8811e-06,6.2481e-10,6.5891e-11,
164,0.019567,3.847e-06,6.8573,1,0,0.10894,1,2.2304,3.847e-06,6.1502e-10,6.4857e-11,
165,0.019567,3.8134e-06,6.9044,1,0,0.10846,1,2.2304,3.8134e-06,6.0545e-10,6.3846e-11,
166,0.019567,3.7803e-06,6.9496,1,0,0.10799,1,2.2304,3.7803e-06,5.9608e-10,6.2857e-11,
167,0.019567,3.7478e-06,6.9936,1,0,0.10752,1,2.2304,3.7478e-06,5.8692e-10,6.189e-11,
168,0.019567,3.7157e-06,7.0385,1,0,0.10705,1,2.2304,3.7157e-06,5.7796e-10,6.0944e-11,
169,0.019567,3.6842e-06,7.0796,1,0,0.10659,1,2.2304,3.6842e-06,5.6919e-10,6.0018e-11,
170,0.019567,3.6531e-06,7.1222,1,0,0.10613,1,2.2304,3.6531e-06,5.6061e-10,5.9112e-11,
171,0.019567,3.6225e-06,7.1635,1,0,0.10568,1,2.2304,3.6225e-06,5.5221e-10,5.8226e-11,
172,0.019566,3.5924e-06,7.2049,1,0,0.10524,1,2.2304,3.5924e-06,5.4399e-10,5.7358e-11,
173,0.019566,3.5627e-06,7.2465,1,0,0.10479,1,2.2304,3.5627e-06,5.3594e-10,5.6508e-11,
174,0.019566,3.5334e-06,7.2879,1,0,0.10436,1,2.2304,3.5334e-06,5.2806e-10,5.5676e-11,
175,0.019566,3.5046e-06,7.3297,1,0,0.10392,1,2.2304,3.5046e-06,5.2034e-10,5.4862e-11,
176,0.019566,3.4762e-06,7.3711,1,0,0.1035,1,2.2304,3.4762e-06,5.1279e-10,5.4064e-11,
177,0.019566,3.4482e-06,7.4125,1,0,0.10307,1,2.2304,3.4482e-06,5.0538e-10,5.3283e-11,
178,0.019566,3.4206e-06,7.454,1,0,0.10265,1,2.2304,3.4206e-06,4.9813e-10,5.2517e-11,
179,0.019566,3.3934e-06,7.4978,1,0,0.10224,1,2.2304,3.3934e-06,4.9102e-10,5.1767e-11,
180,0.019566,3.3666e-06,7.5395,1,0,0.10182,1,2.2304,3.3666e-06,4.8406e-10,5.1032e-11,
181,0.019565,3.3402e-06,7.5802,1,0,0.10142,1,2.2304,3.3402e-06,4.7724e-10,5.0312e-11,
182,0.019565,3.3142e-06,7.6217,1,0,0.10101,1,2.2304,3.3142e-06,4.7055e-10,4.9607e-11,
183,0.019565,3.2885e-06,7.6619,1,0,0.10061,1,2.2304,3.2885e-06,4.64e-10,4.8915e-11,
184,0.019565,3.2632e-06,7.7027,1,0,0.10022,1,2.2304,3.2632e-06,4.5757e-10,4.8237e-11,
185,0.019565,3.2382e-06,7.7436,1,0,0.099826,1,2.2304,3.2382e-06,4.5127e-10,4.7572e-11,
186,0.019565,3.2136e-06,7.7844,1,0,0.099438,1,2.2304,3.2136e-06,4.4509e-10,4.692e-11,
187,0.019565,3.1893e-06,7.8259,1,0,0.099054,1,2.2304,3.1893e-06,4.3903e-10,4.6281e-11,
188,0.019565,3.1653e-06,7.8673,1,0,0.098673,1,2.2304,3.1653e-06,4.3309e-10,4.5654e-11,
189,0.019565,3.1417e-06,7.9084,1,0,0.098296,1,2.2304,3.1417e-06,4.2726e-10,4.5039e-11,
190,0.019565,3.1184e-06,7.9495,1,0,0.097922,1,2.2304,3.1184e-06,4.2154e-10,4.4435e-11,
191,0.019564,3.0954e-06,7.9914,1,0,0.097552,1,2.2304,3.0954e-06,4.1594e-10,4.3843e-11,
192,0.019564,3.0727e-06,8.0371,1,0,0.097186,1,2.2304,3.0727e-06,4.1043e-10,4.3263e-11,
193,0.019564,3.0503e-06,8.0786,1,0,0.096822,1,2.2304,3.0503e-06,4.0503e-10,4.2693e-11,
194,0.019564,3.0282e-06,8.121,1,0,0.096462,1,2.2304,3.0282e-06,3.9973e-10,4.2134e-11,
195,0.019564,3.0064e-06,8.163,1,0,0.096106,1,2.2304,3.0064e-06,3.9453e-10,4.1585e-11,
196,0.019564,2.9849e-06,8.2041,1,0,0.095752,1,2.2304,2.9849e-06,3.8942e-10,4.1046e-11,
197,0.019564,2.9637e-06,8.2476,1,0,0.095402,1,2.2304,2.9637e-06,3.8441e-10,4.0517e-11,
198,0.019564,2.9427e-06,8.2888,1,0,0.095055,1,2.2304,2.9427e-06,3.7948e-10,3.9998e-11,
199,0.019564,2.922e-06,8.3298,1,0,0.094711,1,2.2304,2.922e-06,3.7465e-10,3.9488e-11,
200,0.019564,2.9016e-06,8.3714,1,0,0.09437,1,2.2304,2.9016e-06,3.699e-10,3.8987e-11,
201,0.019564,2.8814e-06,8.4185,1,0,0.094032,1,2.2304,2.8814e-06,3.6524e-10,3.8495e-11,
202,0.019563,2.8615e-06,8.4616,1,0,0.093697,1,2.2304,2.8615e-06,3.6066e-10,3.8012e-11,
203,0.019563,2.8418e-06,8.5044,1,0,0.093365,1,2.2304,2.8418e-06,3.5616e-10,3.7538e-11,
204,0.019563,2.8224e-06,8.5473,1,0,0.093036,1,2.2304,2.8224e-06,3.5175e-10,3.7072e-11,
205,0.019563,2.8032e-06,8.5891,1,0,0.09271,1,2.2304,2.8032e-06,3.4741e-10,3.6614e-11,
206,0.019563,2.7843e-06,8.6315,1,0,0.092386,1,2.2304,2.7843e-06,3.4314e-10,3.6164e-11,
207,0.019563,2.7655e-06,8.6735,1,0,0.092066,1,2.2304,2.7655e-06,3.3895e-10,3.5722e-11,
208,0.019563,2.7471e-06,8.7151,1,0,0.091748,1,2.2304,2.7471e-06,3.3483e-10,3.5288e-11,
209,0.019563,2.7288e-06,8.7575,1,0,0.091433,1,2.2304,2.7288e-06,3.3078e-10,3.4861e-11,
210,0.019563,2.7108e-06,8.7996,1,0,0.09112,1,2.2304,2.7108e-06,3.268e-10,3.4441e-11,
211,0.019563,2.6929e-06,8.8423,1,0,0.09081,1,2.2304,2.6929e-06,3.2289e-10,3.4028e-11,
212,0.019563,2.6753e-06,8.89,1,0,0.090503,1,2.2304,2.6753e-06,3.1905e-10,3.3623e-11,
213,0.019562,2.6579e-06,8.934,1,0,0.090198,1,2.2304,2.6579e-06,3.1527e-10,3.3224e-11,
214,0.019562,2.6408e-06,8.9772,1,0,0.089896,1,2.2304,2.6408e-06,3.1155e-10,3.2832e-11,
215,0.019562,2.6238e-06,9.0198,1,0,0.089596,1,2.2304,2.6238e-06,3.079e-10,3.2447e-11,
216,0.019562,2.607e-06,9.0616,1,0,0.089299,1,2.2304,2.607e-06,3.043e-10,3.2068e-11,
217,0.019562,2.5904e-06,9.1038,1,0,0.089004,1,2.2304,2.5904e-06,3.0077e-10,3.1695e-11,
218,0.019562,2.574e-06,9.1464,1,0,0.088712,1,2.2304,2.574e-06,2.9729e-10,3.1328e-11,
219,0.019562,2.5578e-06,9.1881,1,0,0.088421,1,2.2304,2.5578e-06,2.9387e-10,3.0968e-11,
220,0.019562,2.5418e-06,9.2301,1,0,0.088134,1,2.2304,2.5418e-06,2.9051e-10,3.0613e-11,
221,0.019562,2.5259e-06,9.2723,1,0,0.087848,1,2.2304,2.5259e-06,2.872e-10,3.0264e-11,
222,0.019562,2.5103e-06,9.3143,1,0,0.087565,1,2.2304,2.5103e-06,2.8394e-10,2.9921e-11,
223,0.019562,2.4948e-06,9.3562,1,0,0.087284,1,2.2304,2.4948e-06,2.8074e-10,2.9583e-11,
224,0.019562,2.4795e-06,9.3995,1,0,0.087005,1,2.2304,2.4795e-06,2.7758e-10,2.925e-11,
225,0.019562,2.4644e-06,9.4413,1,0,0.086729,1,2.2304,2.4644e-06,2.7448e-10,2.8923e-11,
226,0.019561,2.4494e-06,9.4834,1,0,0.086455,1,2.2304,2.4494e-06,2.7143e-10,2.8601e-11,
227,0.019561,2.4346e-06,9.5257,1,0,0.086182,1,2.2304,2.4346e-06,2.6842e-10,2.8284e-11,
228,0.019561,2.42e-06,9.5677,1,0,0.085912,1,2.2304,2.42e-06,2.6546e-10,2.7972e-11,
229,0.019561,2.4055e-06,9.6096,1,0,0.085644,1,2.2304,2.4055e-06,2.6255e-10,2.7665e-11,
230,0.019561,2.3912e-06,9.6516,1,0,0.085378,1,2.2304,2.3912e-06,2.5968e-10,2.7363e-11,
