"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0081e-08,7.7169e-10,0.64993,0.45847,1.4883,
1,0.20386,1.9738,0.0111,0.0010928,0.036776,0.14603,0.060086,
2,0.53223,1.9738,0.0039377,0.00031787,0.014517,0.13477,0.028747,
3,0.99957,0.38901,0.00086639,7.7392e-05,0.005689,0.10942,0.013739,
4,1.4416,0.25398,0.00023256,1.9874e-05,0.0019696,0.079733,0.0068013,
5,1.9396,0.20897,0.0001295,1.1762e-05,0.00055609,0.048508,0.003235,
6,2.5684,0.13162,6.9496e-05,7.5513e-06,0.00013691,0.021507,0.0012362,
7,3.2727,0.085314,4.6572e-05,4.8894e-06,6.3605e-05,0.0054674,0.00030746,
8,4.2797,0.049806,3.2358e-05,3.3258e-06,5.7542e-05,0.0047494,8.1e-05,
9,5.0735,0.037527,2.1938e-05,2.2315e-06,5.6657e-05,0.0047264,5.6285e-05,
10,5.7126,0.02506,1.4905e-05,1.5203e-06,5.623e-05,0.0047134,3.8328e-05,
11,6.4132,0.016659,1.0135e-05,1.0375e-06,5.5951e-05,0.0047044,2.1823e-05,
12,6.9675,0.011738,6.8955e-06,7.066e-07,5.577e-05,0.0046978,1.5389e-05,
13,7.5792,0.0079948,4.697e-06,4.8237e-07,5.5649e-05,0.004697,1.2302e-05,
14,8.3056,0.0055008,3.1989e-06,3.2813e-07,5.5568e-05,0.0046954,8.538e-06,
15,9.4276,0.0037878,2.1712e-06,2.2322e-07,5.5511e-05,0.0046777,7.1127e-05,
16,10.5414,0.0030584,1.5888e-06,1.6051e-07,5.5468e-05,0.0050242,0.00061349,
17,11.6594,0.0023543,1.0172e-06,1.058e-07,5.544e-05,0.0047216,0.00015301,
18,12.8173,0.0012421,6.8163e-07,7.8086e-08,5.5413e-05,0.0046438,0.0028149,
19,13.913,0.0040504,5.3689e-07,5.4987e-08,5.5389e-05,0.0053688,0.0028464,
20,13.9563,0.0020124,3.2014e-07,3.2904e-08,5.5392e-05,0.004699,4.5493e-05,
