"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1657,0.1631,0,1,4.548,
1,0.02245,4.2966,0.044527,0.0042878,0,0.40677,0.46927,
2,0.026461,4.2966,0.044527,0.0042878,0,0.54709,0.64511,
3,0.033899,0,0.030597,0.0026131,0,0.55038,0.64784,
4,0.041226,0.10617,0.02152,0.0014026,0,0.5626,0.39697,
5,0.044727,0.052915,0.02152,0.0014026,0,0.7067,0.53887,
6,0.054318,0,0.013648,0.00074655,0,0.68093,0.43716,
7,0.065884,0.037098,0.0028853,0.00016934,0,0.27722,0.31928,
8,0.076241,0.048504,0.00034004,2.6244e-05,0,0.049849,0.030754,
9,0.0798,0.004098,0.00034004,2.6244e-05,0,0.073064,0.045102,
10,0.083367,0,0.00034004,2.6244e-05,0,0.10691,0.066086,
11,0.086964,0,0.00034004,2.6244e-05,0,0.1559,0.09665,
12,0.090581,0,0.00034004,2.6244e-05,0,0.22569,0.14079,
13,0.10168,0,0.00010339,8.2079e-06,0,0.10284,0.074748,
14,0.10537,0.0011446,0.00010339,8.2079e-06,0,0.15004,0.10931,
15,0.11725,0,4.9768e-05,2.7719e-06,0,0.10661,0.054679,
16,0.12104,0.0002456,4.9768e-05,2.7719e-06,0,0.15547,0.07978,
17,0.13357,0,1.7537e-05,1.0851e-06,0,0.08113,0.050901,
18,0.14466,0.00014193,1.4123e-05,5.0308e-07,0,0.095774,0.059427,
19,0.15815,3.6385e-05,5.7888e-06,2.7883e-07,0,0.057792,0.027863,
20,0.16183,1.7671e-05,5.7888e-06,2.7883e-07,0,0.084663,0.040835,
21,0.17542,0,1.7745e-06,6.1567e-08,0,0.038202,0.023768,
22,0.17897,1.829e-05,1.7745e-06,6.1567e-08,0,0.056025,0.034858,
23,0.19326,0,7.4514e-07,3.6474e-08,0,0.034566,0.016887,
24,0.19677,2.175e-06,7.4514e-07,3.6474e-08,0,0.050701,0.024773,
25,0.2126,0,2.3826e-07,9.613e-09,0,0.023819,0.015457,
26,0.22706,2.3118e-06,1.4284e-07,8.1498e-09,0,0.020961,0.01786,
27,0.24168,3.4609e-07,1.0102e-07,5.4069e-09,0,0.021758,0.012729,
28,0.2577,1.9997e-07,5.4517e-08,3.0085e-09,0,0.017237,0.010774,
29,0.27397,1.9159e-07,3.2205e-08,1.7174e-09,0,0.014947,0.0087044,
30,0.2905,9.8789e-08,1.7347e-08,9.5958e-10,0,0.011817,0.0073646,
