"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
86,9.0007e-16,2.3552e-08,6.7455,1,0,0.0003945,1,1,2.3616e-08,1.2995e-09,5.9071e-11,
87,8.3823e-16,2.2571e-08,6.8255,1,0,0.0003862,1,1,2.2632e-08,1.2431e-09,5.6565e-11,
88,7.8194e-16,2.1648e-08,6.8965,1,0,0.00037823,1,1,2.1707e-08,1.19e-09,5.4208e-11,
89,7.306e-16,2.0779e-08,6.9772,1,0,0.00037055,1,1,2.0835e-08,1.1401e-09,5.1988e-11,
90,6.837e-16,1.9959e-08,7.0564,1,0,0.00036316,1,1,2.0013e-08,1.0931e-09,4.9895e-11,
91,6.4077e-16,1.9185e-08,7.1289,1,0,0.00035605,1,1,1.9237e-08,1.0488e-09,4.792e-11,
92,6.0141e-16,1.8454e-08,7.1989,1,0,0.00034918,1,1,1.8505e-08,1.007e-09,4.6055e-11,
93,5.6527e-16,1.7763e-08,7.2686,1,0,0.00034256,1,1,1.7812e-08,9.6755e-10,4.4291e-11,
94,5.3202e-16,1.7108e-08,7.3423,1,0,0.00033617,1,1,1.7156e-08,9.3022e-10,4.2621e-11,
95,5.0138e-16,1.6489e-08,7.4218,1,0,0.00032999,1,1,1.6534e-08,8.9489e-10,4.104e-11,
96,4.7312e-16,1.5901e-08,7.4984,1,0,0.00032403,1,1,1.5945e-08,8.6144e-10,3.9541e-11,
97,4.47e-16,1.5343e-08,7.5785,1,0,0.00031826,1,1,1.5386e-08,8.2972e-10,3.8119e-11,
98,4.2283e-16,1.4814e-08,7.6631,1,0,0.00031269,1,1,1.4855e-08,7.9963e-10,3.6769e-11,
99,4.0043e-16,1.431e-08,7.7389,1,0,0.00030729,1,1,1.4351e-08,7.7106e-10,3.5486e-11,
100,3.7966e-16,1.3832e-08,7.8197,1,0,0.00030206,1,1,1.3871e-08,7.4392e-10,3.4265e-11,
101,3.6033e-16,1.3376e-08,7.8996,1,0,0.00029699,1,1,1.3414e-08,7.1808e-10,3.3103e-11,
102,3.4234e-16,1.2941e-08,7.9824,1,0,0.00029208,1,1,1.2978e-08,6.9348e-10,3.1995e-11,
103,3.256e-16,1.2527e-08,8.0578,1,0,0.00028731,1,1,1.2562e-08,6.7006e-10,3.0939e-11,
104,3.0998e-16,1.2131e-08,8.1381,1,0,0.00028269,1,1,1.2166e-08,6.4774e-10,2.9933e-11,
105,2.954e-16,1.1754e-08,8.2156,1,0,0.0002782,1,1,1.1788e-08,6.2647e-10,2.8972e-11,
106,2.8178e-16,1.1394e-08,8.2873,1,0,0.00027385,1,1,1.1427e-08,6.0617e-10,2.8055e-11,
107,2.6903e-16,1.105e-08,8.3628,1,0,0.00026962,1,1,1.1082e-08,5.8678e-10,2.7178e-11,
108,2.571e-16,1.0721e-08,8.4377,1,0,0.00026552,1,1,1.0753e-08,5.6827e-10,2.6341e-11,
109,2.4591e-16,1.0406e-08,8.5101,1,0,0.00026152,1,1,1.0437e-08,5.5057e-10,2.5539e-11,
110,2.354e-16,1.0105e-08,8.5896,1,0,0.00025764,1,1,1.0135e-08,5.3365e-10,2.4772e-11,
111,2.2554e-16,9.8165e-09,8.6602,1,0,0.00025387,1,1,9.8458e-09,5.1745e-10,2.4038e-11,
