"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
137,10.3463,0,3.651064214997794e+58,2.2617e-11,1.5217e-12,0.0027337,20,2.90580580183809e+47,2.90580580183809e+47,
138,10.3801,0,1.217021404999265e+59,2.2617e-11,1.5217e-12,0.0027337,20,9.6860193394603e+47,9.6860193394603e+47,
139,10.4142,0,4.056738016664216e+59,2.2617e-11,1.5217e-12,0.0027337,20,3.228673113153433e+48,3.228673113153433e+48,
140,10.4489,0,1.352246005554739e+60,2.2617e-11,1.5217e-12,0.0027337,20,1.076224371051144e+49,1.076224371051144e+49,
141,10.4823,0,4.507486685182463e+60,2.2617e-11,1.5217e-12,0.0027337,20,3.587414570170481e+49,3.587414570170481e+49,
142,10.5164,0,1.502495561727487e+61,2.2617e-11,1.5217e-12,0.0027337,20,1.195804856723494e+50,1.195804856723494e+50,
143,10.5491,0,5.008318539091625e+61,2.2617e-11,1.5217e-12,0.0027337,20,3.986016189078312e+50,3.986016189078312e+50,
144,10.5833,0,1.669439513030542e+62,2.2617e-11,1.5217e-12,0.0027337,20,1.328672063026104e+51,1.328672063026104e+51,
145,10.6156,0,5.564798376768473e+62,2.2617e-11,1.5217e-12,0.0027337,20,4.42890687675368e+51,4.42890687675368e+51,
146,10.6501,0,1.854932792256158e+63,2.2617e-11,1.5217e-12,0.0027337,20,1.476302292251227e+52,1.476302292251227e+52,
147,10.6853,0,6.183109307520526e+63,2.2617e-11,1.5217e-12,0.0027337,20,4.921007640837424e+52,4.921007640837424e+52,
148,10.7202,0,2.061036435840175e+64,2.2617e-11,1.5217e-12,0.0027337,20,1.640335880279141e+53,1.640335880279141e+53,
149,10.7528,0,6.870121452800586e+64,2.2617e-11,1.5217e-12,0.0027337,20,5.467786267597138e+53,5.467786267597138e+53,
150,10.7869,0,2.290040484266862e+65,2.2617e-11,1.5217e-12,0.0027337,20,1.82259542253238e+54,1.82259542253238e+54,
151,10.8195,0,7.633468280889541e+65,2.2617e-11,1.5217e-12,0.0027337,20,6.075318075107933e+54,6.075318075107933e+54,
152,10.8532,0,2.54448942696318e+66,2.2617e-11,1.5217e-12,0.0027337,20,2.025106025035978e+55,2.025106025035978e+55,
153,10.8855,0,8.481631423210601e+66,2.2617e-11,1.5217e-12,0.0027337,20,6.750353416786593e+55,6.750353416786593e+55,
154,10.9199,0,2.827210474403534e+67,2.2617e-11,1.5217e-12,0.0027337,20,2.250117805595531e+56,2.250117805595531e+56,
155,10.9523,0,9.424034914678447e+67,2.2617e-11,1.5217e-12,0.0027337,20,7.500392685318438e+56,7.500392685318438e+56,
156,10.9861,0,3.141344971559483e+68,2.2617e-11,1.5217e-12,0.0027337,20,2.500130895106146e+57,2.500130895106146e+57,
157,11.0191,0,1.047114990519828e+69,2.2617e-11,1.5217e-12,0.0027337,20,8.333769650353822e+57,8.333769650353822e+57,
158,11.0528,0,3.490383301732759e+69,2.2617e-11,1.5217e-12,0.0027337,20,2.777923216784607e+58,2.777923216784607e+58,
159,11.0857,0,1.163461100577586e+70,2.2617e-11,1.5217e-12,0.0027337,20,9.259744055948689e+58,9.259744055948689e+58,
160,11.1189,0,3.878203668591955e+70,2.2617e-11,1.5217e-12,0.0027337,20,3.086581351982897e+59,3.086581351982897e+59,
161,11.1514,0,1.292734556197318e+71,2.2617e-11,1.5217e-12,0.0027337,20,1.028860450660965e+60,1.028860450660965e+60,
162,11.1859,0,4.309115187324395e+71,2.2617e-11,1.5217e-12,0.0027337,20,3.429534835536552e+60,3.429534835536552e+60,
163,11.2187,0,1.436371729108132e+72,2.2617e-11,1.5217e-12,0.0027337,20,1.143178278512185e+61,1.143178278512185e+61,
164,11.2524,0,4.787905763693772e+72,2.2617e-11,1.5217e-12,0.0027337,20,3.81059426170728e+61,3.81059426170728e+61,
165,11.2858,0,1.595968587897924e+73,2.2617e-11,1.5217e-12,0.0027337,20,1.27019808723576e+62,1.27019808723576e+62,
166,11.3198,0,5.319895292993081e+73,2.2617e-11,1.5217e-12,0.0027337,20,4.233993624119201e+62,4.233993624119201e+62,
167,11.3524,0,1.773298430997694e+74,2.2617e-11,1.5217e-12,0.0027337,20,1.411331208039734e+63,1.411331208039734e+63,
168,11.3857,0,5.910994769992312e+74,2.2617e-11,1.5217e-12,0.0027337,20,4.704437360132447e+63,4.704437360132447e+63,
169,11.4185,0,1.970331589997437e+75,2.2617e-11,1.5217e-12,0.0027337,20,1.568145786710815e+64,1.568145786710815e+64,
170,11.4526,0,6.567771966658124e+75,2.2617e-11,1.5217e-12,0.0027337,20,5.227152622369385e+64,5.227152622369385e+64,
171,11.485,0,2.189257322219375e+76,2.2617e-11,1.5217e-12,0.0027337,20,1.742384207456461e+65,1.742384207456461e+65,
172,11.519,0,7.297524407397916e+76,2.2617e-11,1.5217e-12,0.0027337,20,5.807947358188205e+65,5.807947358188205e+65,
173,11.5514,0,2.432508135799306e+77,2.2617e-11,1.5217e-12,0.0027337,20,1.935982452729402e+66,1.935982452729402e+66,
174,11.5856,0,8.108360452664353e+77,2.2617e-11,1.5217e-12,0.0027337,20,6.45327484243134e+66,6.45327484243134e+66,
175,11.6189,0,2.702786817554784e+78,2.2617e-11,1.5217e-12,0.0027337,20,2.15109161414378e+67,2.15109161414378e+67,
176,11.6522,0,9.009289391849282e+78,2.2617e-11,1.5217e-12,0.0027337,20,7.170305380479267e+67,7.170305380479267e+67,
177,11.6849,0,3.00309646394976e+79,2.2617e-11,1.5217e-12,0.0027337,20,2.39010179349309e+68,2.39010179349309e+68,
178,11.7193,0,1.00103215464992e+80,2.2617e-11,1.5217e-12,0.0027337,20,7.967005978310296e+68,7.967005978310296e+68,
179,11.7518,0,3.336773848833068e+80,2.2617e-11,1.5217e-12,0.0027337,20,2.655668659436765e+69,2.655668659436765e+69,
180,11.786,0,1.112257949611023e+81,2.2617e-11,1.5217e-12,0.0027337,20,8.852228864789219e+69,8.852228864789219e+69,
181,11.8185,0,3.707526498703409e+81,2.2617e-11,1.5217e-12,0.0027337,20,2.95074295492974e+70,2.95074295492974e+70,
182,11.8521,0,1.23584216623447e+82,2.2617e-11,1.5217e-12,0.0027337,20,9.835809849765801e+70,9.835809849765801e+70,
183,11.8861,0,4.119473887448233e+82,2.2617e-11,1.5217e-12,0.0027337,20,3.278603283255268e+71,3.278603283255268e+71,
184,11.9194,0,1.373157962482744e+83,2.2617e-11,1.5217e-12,0.0027337,20,1.092867761085089e+72,1.092867761085089e+72,
185,11.952,0,4.577193208275815e+83,2.2617e-11,1.5217e-12,0.0027337,20,3.642892536950297e+72,3.642892536950297e+72,
186,11.9864,0,1.525731069425272e+84,2.2617e-11,1.5217e-12,0.0027337,20,1.214297512316766e+73,1.214297512316766e+73,
187,12.0189,0,5.085770231417573e+84,2.2617e-11,1.5217e-12,0.0027337,20,4.04765837438922e+73,4.04765837438922e+73,
188,12.0525,0,1.695256743805858e+85,2.2617e-11,1.5217e-12,0.0027337,20,1.34921945812974e+74,1.34921945812974e+74,
189,12.085,0,5.650855812686193e+85,2.2617e-11,1.5217e-12,0.0027337,20,4.497398193765801e+74,4.497398193765801e+74,
190,12.1188,0,1.883618604228731e+86,2.2617e-11,1.5217e-12,0.0027337,20,1.499132731255267e+75,1.499132731255267e+75,
191,12.1514,0,6.278728680762438e+86,2.2617e-11,1.5217e-12,0.0027337,20,4.997109104184225e+75,4.997109104184225e+75,
192,12.1848,0,2.092909560254146e+87,2.2617e-11,1.5217e-12,0.0027337,20,1.665703034728075e+76,1.665703034728075e+76,
193,12.2173,0,6.976365200847153e+87,2.2617e-11,1.5217e-12,0.0027337,20,5.552343449093583e+76,5.552343449093583e+76,
194,12.2516,0,2.325455066949051e+88,2.2617e-11,1.5217e-12,0.0027337,20,1.850781149697861e+77,1.850781149697861e+77,
195,12.284,0,7.75151688983017e+88,2.2617e-11,1.5217e-12,0.0027337,20,6.169270498992871e+77,6.169270498992871e+77,
196,12.3176,0,2.583838963276723e+89,2.2617e-11,1.5217e-12,0.0027337,20,2.05642349966429e+78,2.05642349966429e+78,
197,12.3501,0,8.612796544255744e+89,2.2617e-11,1.5217e-12,0.0027337,20,6.854744998880967e+78,6.854744998880967e+78,
198,12.3839,0,2.870932181418582e+90,2.2617e-11,1.5217e-12,0.0027337,20,2.284914999626988e+79,2.284914999626988e+79,
199,12.4165,0,9.56977393806194e+90,2.2617e-11,1.5217e-12,0.0027337,20,7.616383332089964e+79,7.616383332089964e+79,
200,12.4514,0,3.189924646020647e+91,2.2617e-11,1.5217e-12,0.0027337,20,2.538794444029988e+80,2.538794444029988e+80,
201,12.4884,0,1.063308215340216e+92,2.2617e-11,1.5217e-12,0.0027337,20,8.462648146766628e+80,8.462648146766628e+80,
202,12.5249,0,3.544360717800719e+92,2.2617e-11,1.5217e-12,0.0027337,20,2.820882715588876e+81,2.820882715588876e+81,
203,12.5576,0,1.18145357260024e+93,2.2617e-11,1.5217e-12,0.0027337,20,9.402942385296254e+81,9.402942385296254e+81,
204,12.5919,0,3.938178575334133e+93,2.2617e-11,1.5217e-12,0.0027337,20,3.134314128432085e+82,3.134314128432085e+82,
205,12.625,0,1.312726191778044e+94,2.2617e-11,1.5217e-12,0.0027337,20,1.044771376144028e+83,1.044771376144028e+83,
206,12.6581,0,4.375753972593481e+94,2.2617e-11,1.5217e-12,0.0027337,20,3.482571253813427e+83,3.482571253813427e+83,
207,12.6909,0,1.45858465753116e+95,2.2617e-11,1.5217e-12,0.0027337,20,1.160857084604476e+84,1.160857084604476e+84,
208,12.7237,0,4.861948858437202e+95,2.2617e-11,1.5217e-12,0.0027337,20,3.869523615348254e+84,3.869523615348254e+84,
209,12.7566,0,1.620649619479067e+96,2.2617e-11,1.5217e-12,0.0027337,20,1.289841205116084e+85,1.289841205116084e+85,
210,12.7893,0,5.402165398263558e+96,2.2617e-11,1.5217e-12,0.0027337,20,4.299470683720281e+85,4.299470683720281e+85,
211,12.8218,0,1.800721799421186e+97,2.2617e-11,1.5217e-12,0.0027337,20,1.433156894573427e+86,1.433156894573427e+86,
212,12.8545,0,6.002405998070621e+97,2.2617e-11,1.5217e-12,0.0027337,20,4.777189648578092e+86,4.777189648578092e+86,
213,12.8905,0,2.000801999356874e+98,2.2617e-11,1.5217e-12,0.0027337,20,1.592396549526031e+87,1.592396549526031e+87,
214,12.9245,0,6.669339997856246e+98,2.2617e-11,1.5217e-12,0.0027337,20,5.307988498420102e+87,5.307988498420102e+87,
215,12.957,0,2.223113332618749e+99,2.2617e-11,1.5217e-12,0.0027337,20,1.769329499473368e+88,1.769329499473368e+88,
