"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8456e-08,1.0085e-09,2.3475,0.49873,2.5573,
1,1.0509,9.6334,0.049432,0.0014729,0.053538,0.45764,0.09314,
2,2.2121,9.6334,0.025021,0.00076427,0.026205,0.35159,0.045687,
3,2.4206,7.2862,0.016166,0.00061948,0.017115,0.33486,0.024674,
4,2.6695,0.24576,0.011539,0.00047504,0.014342,0.34951,0.015222,
5,3.0101,0.14721,0.0083302,0.00034649,0.014481,0.36847,0.010193,
6,3.3353,0.09834,0.005945,0.00024733,0.015449,0.38424,0.0071091,
7,4.4415,0.039722,0.004058,0.00017485,0.016251,0.3849,0.0091085,
8,5.5332,0.58005,0.0024517,0.00011113,0.015841,0.34509,0.017785,
9,6.6358,1.0897,0.0015742,7.6643e-05,0.014467,0.32672,0.011035,
10,7.7516,0.98633,0.0010222,4.9815e-05,0.013553,0.31245,0.011067,
11,8.857,0.37104,0.00062449,3.6573e-05,0.012659,0.28201,0.064346,
12,9.9239,0.69617,0.00038904,2.144e-05,0.011651,0.25901,0.032235,
13,11.0219,0.55249,0.00024703,1.3753e-05,0.011006,0.24212,0.015836,
14,12.134,0.41322,0.00016488,9.1775e-06,0.010252,0.23739,0.016184,
15,13.3026,0.59465,0.00011089,6.5394e-06,0.0095321,0.23447,0.082633,
16,14.4355,0.403,6.766e-05,4.919e-06,0.0071319,0.21075,0.19449,
17,15.5572,1.9312,4.7797e-05,2.1943e-06,0.0065877,0.21828,0.019832,
18,16.6949,0.28885,3.4587e-05,1.2933e-06,0.0063925,0.23137,0.012951,
19,17.829,0.31799,2.4768e-05,8.7916e-07,0.0062077,0.24274,0.027446,
20,18.9618,0.23034,1.6201e-05,6.2211e-07,0.0060951,0.23341,0.030133,
21,20.1093,0.19194,1.0386e-05,4.3252e-07,0.0059984,0.2201,0.075904,
22,21.2077,0.16257,7.9411e-06,3.4042e-07,0.0059573,0.24597,0.073402,
23,22.3226,0.068227,6.0384e-06,2.4056e-07,0.0058787,0.27316,0.030593,
24,23.4062,0.15908,4.2806e-06,1.5079e-07,0.0057988,0.28364,0.020416,
25,24.5527,0.12458,1.2922e-06,9.3821e-08,0.0057358,0.1285,0.14407,
26,25.6472,0.099718,1.2133e-06,9.2205e-08,0.0056803,0.17623,0.15555,
27,26.7636,0.10165,1.4229e-06,5.5749e-08,0.0056328,0.2973,0.067403,
28,27.852,0.095818,7.5796e-07,2.7098e-08,0.0056059,0.2352,0.0025344,
29,28.9593,0.041453,5.7481e-07,1.9487e-08,0.0055499,0.26065,0.044116,
30,29.0025,0.16976,3.4951e-07,1.2459e-08,0.00555,0.23372,0.0023538,
31,29.0415,1.4512e-06,2.3759e-07,8.4757e-09,0.00555,0.23322,0.0023661,
32,30.1609,7.2012e-07,2.1869e-07,1.3725e-08,0.0054973,0.21527,0.11456,
33,30.2043,0.060237,2.4517e-07,8.5892e-09,0.0054973,0.24037,0.0019976,
34,31.3042,3.2063e-07,3.0454e-07,2.4815e-08,0.0054895,0.29546,0.28,
35,32.4064,0.02096,2.7191e-07,9.3662e-09,0.0054788,0.2654,0.049911,
36,33.5336,0.020371,2.492e-06,7.396e-08,0.0054563,0.9864,0.46069,
37,33.5979,0.043013,2.4039e-07,8.4538e-09,0.0054568,0.23586,0.001562,
38,34.7197,1.3227e-05,2.3603e-07,8.7944e-09,0.0054165,0.23174,0.011797,
39,35.8757,0.13127,1.4501e-07,5.7958e-09,0.0053741,0.144,0.13966,
40,35.9249,0.037459,2.3977e-07,8.3114e-09,0.005374,0.23528,0.0010297,
41,37.0781,1.5299e-06,7.813e-07,4.4275e-08,0.0053474,0.65345,0.63209,
42,37.1345,0.077026,2.3917e-07,8.323e-09,0.0053473,0.23471,0.0017897,
43,38.2765,1.655e-06,2.2571e-07,7.7834e-09,0.0053262,0.22195,0.04606,
44,38.3085,0.032693,2.2449e-07,7.8784e-09,0.0053262,0.22079,0.0025315,
45,38.3342,9.7708e-08,2.471e-07,8.4567e-09,0.0053262,0.24219,0.0015815,
46,39.4289,1.5499e-07,1.7294e-07,1.787e-08,0.0053065,0.17124,0.19087,
47,39.4758,0.063399,2.4031e-07,8.3292e-09,0.0053065,0.23579,0.0016927,
48,40.5708,4.61e-07,2.3347e-07,9.8317e-09,0.0052876,0.22932,0.063584,
49,40.5967,0.029883,2.3651e-07,8.1551e-09,0.0052876,0.23219,0.00095745,
50,41.7043,1.1724e-07,2.5829e-07,8.368e-09,0.0052541,0.25269,0.01737,
51,42.7778,0.12229,2.3699e-07,7.9289e-09,0.0052226,0.23265,0.0054004,
52,42.8031,0.034131,2.3638e-07,8.0933e-09,0.0052226,0.23208,0.00091326,
53,43.9136,1.1562e-08,3.1531e-07,1.3693e-08,0.0052057,0.30526,0.11038,
54,44.0528,0.054553,2.3882e-07,8.1943e-09,0.0052022,0.23438,0.0012442,
55,45.1348,0.0035918,2.3945e-07,8.2624e-09,0.0051919,0.23497,0.003147,
56,45.1599,0.022616,2.3965e-07,8.1624e-09,0.0051919,0.23517,0.0009716,
57,46.2583,8.3576e-09,4.7887e-07,2.2603e-08,0.005178,0.44534,0.181,
58,46.3094,0.044839,2.3723e-07,8.1463e-09,0.0051781,0.23288,0.0015516,
59,47.4196,1.5072e-06,7.2137e-07,2.9094e-08,0.0051599,0.61776,0.5175,
60,47.4642,0.039024,2.3807e-07,8.0842e-09,0.0051598,0.23368,0.0016443,
61,48.5897,1.8535e-06,4.1776e-07,2.2214e-08,0.0051508,0.39504,0.25327,
62,48.647,0.020699,2.3863e-07,8.1435e-09,0.0051508,0.2342,0.0010008,
63,49.7602,9.0343e-07,2.8396e-07,9.4915e-09,0.0051399,0.27657,0.029179,
64,50.8631,0.034003,2.631e-07,1.9464e-08,0.0051282,0.2572,0.20691,
65,50.8955,0.02613,2.3812e-07,8.1114e-09,0.0051282,0.23372,0.0008895,
66,51.9414,4.6148e-07,2.5162e-07,2.0141e-08,0.0051128,0.24644,0.22659,
67,51.9766,0.046244,2.5388e-07,8.458e-09,0.0051128,0.24856,0.003024,
68,53.071,4.4538e-07,1.3318e-07,7.8319e-09,0.0051019,0.1324,0.12554,
69,53.1225,0.023716,2.3815e-07,8.0711e-09,0.0051018,0.23375,0.0010157,
70,54.2524,2.1837e-06,2.4122e-07,1.0596e-08,0.0050933,0.23665,0.058065,
71,54.2825,0.028333,2.3807e-07,8.0173e-09,0.0050933,0.23367,0.00098619,
72,55.3954,1.1376e-07,2.4984e-07,1.5486e-08,0.005082,0.24476,0.24153,
73,55.4441,0.029419,2.381e-07,8.0595e-09,0.005082,0.2337,0.0011012,
74,56.5681,1.8114e-06,2.966e-07,1.6617e-08,0.0050736,0.2882,0.29594,
75,56.6205,0.025616,2.3882e-07,8.0104e-09,0.0050736,0.23438,0.00088872,
76,57.7641,1.1017e-06,5.5395e-07,4.1572e-08,0.0050614,0.50347,0.40276,
77,57.8104,0.031145,2.3814e-07,8.029e-09,0.0050615,0.23374,0.0009274,
78,58.936,2.2268e-06,2.7007e-07,1.8422e-08,0.0050508,0.26369,0.22422,
