"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4383e-08,1.6187e-09,1.1982,0.25939,1.4801,
1,1.0344,3.4271,0.010089,0.00061392,0.024742,0.10772,0.06257,
2,1.2394,3.4271,0.0050449,0.00033351,0.012612,0.073914,0.024792,
3,1.5575,0.26774,0.0012457,0.0001722,0.0072474,0.026831,0.0082793,
4,2.7793,1.4995,0.00098911,0.00011332,0.0058019,0.031268,0.0094024,
5,3.9442,1.971,0.00069123,6.1654e-05,0.0052596,0.032073,0.0068891,
6,5.1179,1.9276,0.00044218,4.2404e-05,0.0051489,0.030116,0.0026671,
7,5.6932,0.64481,0.00029509,2.9376e-05,0.0051415,0.029501,0.00058308,
8,6.8682,0.55971,0.00020326,2.034e-05,0.0051367,0.029826,0.00081078,
9,7.1711,0.34383,0.00013982,1.3817e-05,0.0051438,0.030115,0.00027479,
10,8.3892,0.007387,9.5341e-05,9.7009e-06,0.0051464,0.03014,0.0016826,
11,9.6365,0.1792,6.4062e-05,6.4106e-06,0.0051473,0.029726,0.0014479,
12,10.934,0.10802,4.4501e-05,4.3668e-06,0.0051487,0.030309,0.0012836,
13,12.1628,0.049411,2.9718e-05,2.942e-06,0.0051477,0.029709,0.002055,
14,13.4337,0.21583,2.0524e-05,1.9637e-06,0.0051443,0.030116,0.005185,
15,14.6893,0.22371,1.3079e-05,1.3021e-06,0.0051436,0.028171,0.0065888,
16,15.947,0.090163,9.9909e-06,9.6037e-07,0.0051433,0.031583,0.0029131,
17,17.1548,0.045188,6.6553e-06,6.2093e-07,0.0051418,0.030882,0.0084441,
18,18.3339,0.13733,4.7698e-06,4.3342e-07,0.0051414,0.032485,0.0037036,
19,19.5266,0.044566,2.9927e-06,2.9976e-07,0.0051411,0.029918,0.0056126,
20,20.6831,0.032679,2.0482e-06,2.2376e-07,0.0051403,0.030054,0.013706,
21,21.9178,0.065875,1.5409e-06,1.6078e-07,0.0051396,0.033185,0.017006,
22,22.0301,0.052393,9.5995e-07,9.4353e-08,0.0051397,0.030347,4.4463e-05,
23,22.06,0.00018665,6.5458e-07,6.4309e-08,0.0051397,0.030374,5.691e-05,
24,22.0933,1.0138e-06,4.4568e-07,4.3801e-08,0.0051397,0.030355,4.5695e-05,
25,22.1258,6.9196e-07,3.0385e-07,2.9852e-08,0.0051398,0.030376,5.7999e-05,
26,22.1564,4.7075e-07,2.0693e-07,2.0335e-08,0.0051398,0.030364,5.2994e-05,
27,22.1892,3.2113e-07,1.4103e-07,1.3856e-08,0.0051398,0.030376,5.9185e-05,
28,22.2203,2.186e-07,9.6049e-08,9.4384e-09,0.0051398,0.030364,5.2498e-05,
29,22.2504,1.4906e-07,6.5539e-08,6.4361e-09,0.0051398,0.030411,0.00011412,
30,22.2788,1.0133e-07,4.4647e-08,4.3919e-09,0.0051398,0.030408,0.00018576,
31,22.3089,6.8997e-08,3.0433e-08,2.9891e-09,0.0051398,0.030424,0.0001254,
32,22.3316,4.7298e-08,3.0372e-08,2.985e-09,0.0051398,0.030363,4.7991e-05,
33,22.353,2.5318e-10,3.0315e-08,2.9811e-09,0.0051398,0.030306,0.00014089,
34,22.3755,1.479e-09,3.0347e-08,2.9831e-09,0.0051398,0.030337,4.5887e-05,
35,22.396,2.3461e-10,3.0372e-08,2.985e-09,0.0051398,0.030363,0.00013449,
36,22.4185,2.8503e-09,3.0362e-08,2.9842e-09,0.0051398,0.030352,4.4718e-05,
37,23.6209,2.1437e-10,2.7215e-08,3.0562e-09,0.0051397,0.027209,0.024254,
38,23.653,0.0053297,3.0033e-08,2.9723e-09,0.0051397,0.030024,0.00030914,
39,23.678,3.9384e-08,3.0375e-08,2.9903e-09,0.0051397,0.030366,0.00014503,
40,23.7021,9.2746e-10,3.0356e-08,2.9905e-09,0.0051397,0.030347,5.108e-05,
41,23.7919,2.3995e-10,3.0347e-08,2.9895e-09,0.0051397,0.030338,2.0483e-05,
42,23.8119,9.1829e-05,3.0356e-08,2.9915e-09,0.0051397,0.030346,3.9315e-05,
43,23.8355,2.5033e-09,3.0347e-08,2.9895e-09,0.0051397,0.030338,2.7081e-05,
44,23.858,1.5478e-10,3.0347e-08,2.9896e-09,0.0051397,0.030338,2.0273e-05,
45,23.9249,1.0518e-10,3.035e-08,2.9899e-09,0.0051397,0.030341,2.6687e-05,
46,23.9455,6.1547e-05,3.0357e-08,2.9898e-09,0.0051397,0.030348,2.9297e-05,
47,23.9684,1.6395e-09,3.0346e-08,2.9905e-09,0.0051397,0.030337,4.5558e-05,
48,23.9911,4.6742e-10,3.0351e-08,2.9897e-09,0.0051397,0.030342,2.6557e-05,
49,24.012,1.4669e-10,3.0341e-08,2.9908e-09,0.0051397,0.030332,5.6232e-05,
50,24.0349,3.2448e-09,3.0351e-08,2.9896e-09,0.0051397,0.030342,3.3908e-05,
51,24.0588,1.9481e-10,3.0351e-08,2.9899e-09,0.0051397,0.030341,2.6307e-05,
52,24.0808,1.3694e-10,3.0369e-08,2.9812e-09,0.0051397,0.03036,0.00019644,
53,24.1035,3.3944e-08,3.0343e-08,2.9899e-09,0.0051397,0.030334,4.5369e-05,
54,24.1263,5.6997e-10,3.0352e-08,2.9898e-09,0.0051397,0.030343,2.7014e-05,
55,24.1475,1.4804e-10,3.0342e-08,2.9898e-09,0.0051397,0.030333,2.9674e-05,
56,24.17,8.3575e-10,3.0355e-08,2.9898e-09,0.0051397,0.030345,2.8147e-05,
57,24.1916,2.4259e-10,3.0342e-08,2.9899e-09,0.0051397,0.030333,2.9206e-05,
58,24.2138,4.3655e-10,3.0359e-08,2.9897e-09,0.0051397,0.03035,3.5477e-05,
59,24.2374,4.4435e-10,3.0348e-08,2.9898e-09,0.0051397,0.030339,2.6663e-05,
60,24.2588,1.4153e-10,3.0368e-08,2.9895e-09,0.0051397,0.030358,4.3122e-05,
61,24.2816,1.6404e-09,3.0347e-08,2.9899e-09,0.0051397,0.030338,2.8062e-05,
62,24.3035,1.5415e-10,3.0358e-08,2.9896e-09,0.0051397,0.030348,2.8823e-05,
63,24.3252,4.3626e-10,3.0344e-08,2.9902e-09,0.0051397,0.030334,3.5623e-05,
64,24.3482,4.4621e-10,3.0352e-08,2.9897e-09,0.0051397,0.030343,2.6601e-05,
65,24.3686,1.4222e-10,3.0337e-08,2.9905e-09,0.0051397,0.030327,4.1157e-05,
66,24.3917,1.6399e-09,3.0353e-08,2.9897e-09,0.0051397,0.030343,2.8428e-05,
67,24.4141,1.5827e-10,3.0346e-08,2.9901e-09,0.0051397,0.030337,2.8013e-05,
68,24.436,4.3535e-10,3.035e-08,2.9887e-09,0.0051397,0.030341,5.8649e-05,
69,24.4604,8.5664e-10,3.0351e-08,2.9896e-09,0.0051397,0.030342,2.6627e-05,
70,24.4816,1.1635e-10,3.0343e-08,2.9915e-09,0.0051397,0.030334,0.00012525,
71,24.506,3.265e-09,3.0349e-08,2.9901e-09,0.0051397,0.03034,2.7526e-05,
72,24.5282,1.9218e-10,3.0351e-08,2.9895e-09,0.0051397,0.030342,5.6455e-05,
73,24.5523,8.675e-10,3.0351e-08,2.9897e-09,0.0051397,0.030342,2.6352e-05,
74,24.5764,1.0636e-10,3.0333e-08,2.9923e-09,0.0051397,0.030324,0.0001223,
75,24.6011,1.7039e-08,3.0351e-08,2.9898e-09,0.0051397,0.030342,3.0275e-05,
76,24.6246,3.8782e-10,3.0351e-08,2.9898e-09,0.0051397,0.030341,2.6245e-05,
77,24.7001,2.3347e-10,3.0349e-08,2.9897e-09,0.0051397,0.03034,1.9516e-05,
78,25.8571,4.1671e-05,3.0365e-08,2.9864e-09,0.0051396,0.030356,6.0642e-05,
79,25.8833,0.006253,3.0351e-08,2.9846e-09,0.0051396,0.030342,4.2268e-05,
