"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3006,0.22815,0,1,5.2255,
1,0.016934,5.1029,0.25266,0.014665,0,0.92982,0.79091,
2,0.02497,5.1029,0.14595,0.0085349,0,0.90614,0.66269,
3,0.033325,0.43379,0.10841,0.0046878,0,0.91929,0.58047,
4,0.043805,0.23987,0.019827,0.0020666,0,0.53121,0.5451,
5,0.05187,0.21893,0.018319,0.001135,0,0.64778,0.4888,
6,0.061813,0.045511,0.01014,0.00082581,0,0.56839,0.28901,
7,0.065831,0.027593,0.01014,0.00082581,0,0.71201,0.39469,
8,0.08052,0,0.001521,9.2239e-05,0,0.21788,0.22539,
9,0.089855,0.053565,0.00034036,2.7631e-05,0,0.073133,0.07499,
10,0.093645,0.002536,0.00034036,2.7631e-05,0,0.10701,0.10985,
11,0.097487,0,0.00034036,2.7631e-05,0,0.15605,0.16053,
12,0.10942,0,0.00014814,1.4845e-05,0,0.10041,0.057913,
13,0.11328,0.0006125,0.00014814,1.4845e-05,0,0.14654,0.084775,
14,0.11717,0,0.00014814,1.4845e-05,0,0.21247,0.12373,
15,0.13172,0,4.2258e-05,5.0901e-06,0,0.090668,0.074321,
16,0.14553,0.00065165,3.4633e-05,3.2918e-06,0,0.10887,0.058864,
17,0.15892,0.00010524,2.0494e-05,1.9191e-06,0,0.094698,0.070533,
18,0.17277,8.4767e-05,1.5822e-05,1.4552e-06,0,0.10717,0.056523,
19,0.18848,3.549e-05,1.6223e-06,2.012e-07,0,0.016221,0.019527,
20,0.1922,8.8562e-05,1.6223e-06,2.012e-07,0,0.023805,0.028658,
21,0.19585,0,1.6223e-06,2.012e-07,0,0.034929,0.042054,
22,0.20869,0,1.8428e-06,1.1777e-07,0,0.058176,0.034844,
23,0.22363,3.7655e-06,9.1269e-07,9.76e-08,0,0.042325,0.024648,
24,0.24028,2.0451e-06,1.9165e-07,1.2929e-08,0,0.013057,0.01213,
25,0.24422,6.0471e-06,1.9165e-07,1.2929e-08,0,0.019165,0.017805,
26,0.25859,0,1.1411e-07,1.0373e-08,0,0.016746,0.0173,
27,0.2733,3.9878e-07,6.3748e-08,6.2211e-09,0,0.013733,0.0099134,
28,0.2771,1.9371e-07,6.3748e-08,6.2211e-09,0,0.020155,0.01455,
29,0.29385,0,3.3766e-08,3.3023e-09,0,0.015671,0.0090182,
30,0.31134,1.595e-07,1.9747e-08,1.6311e-09,0,0.013452,0.0087923,
