"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2896e-09,6.9727e-10,1.0741,0.47509,1.5799,
1,0.94952,3.2952,0.027069,0.0015778,0.067942,0.26427,0.076129,
2,1.9602,3.2952,0.006506,0.00063655,0.036471,0.15799,0.038105,
3,2.0773,7.7703,0.0083909,0.00051026,0.024434,0.17883,0.020886,
4,2.4862,0.18482,0.0077305,0.00035885,0.0201,0.2397,0.011846,
5,2.7917,0.5378,0.0059878,0.00026407,0.019159,0.27099,0.0070471,
6,3.7958,0.15846,0.004231,0.00018859,0.019175,0.28052,0.0056414,
7,4.7875,0.32534,0.0029229,0.00012989,0.019312,0.28424,0.0044154,
8,5.8101,0.67217,0.0020082,8.8602e-05,0.019434,0.28652,0.0061014,
9,6.8293,0.42487,0.0013166,6.1024e-05,0.019458,0.27627,0.011185,
10,7.8572,1.0171,0.00092771,4.2867e-05,0.019463,0.28523,0.011262,
11,8.9052,0.42843,0.00063638,2.8088e-05,0.019477,0.28708,0.0013936,
12,9.9245,0.2326,0.00043553,1.9813e-05,0.019481,0.28831,0.0099891,
13,10.9647,0.22653,0.0002832,1.3597e-05,0.019474,0.27587,0.015303,
14,11.9503,0.2595,0.00019804,8.7942e-06,0.019458,0.28277,0.010134,
15,12.9939,0.18407,0.00013835,6.1366e-06,0.019445,0.28954,0.0040485,
16,13.9947,0.16995,9.326e-05,3.9894e-06,0.019432,0.28665,0.012922,
17,15.0221,0.073289,6.4855e-05,2.8671e-06,0.019413,0.29226,0.0069536,
18,16.1049,0.1829,4.7315e-05,2.2661e-06,0.019331,0.31163,0.10898,
19,17.1465,0.33971,2.9898e-05,1.3351e-06,0.019297,0.29038,0.0051501,
20,18.1813,0.30229,2.0879e-05,8.9129e-07,0.019241,0.29722,0.03543,
21,19.2274,0.17343,1.2257e-05,7.7816e-07,0.01922,0.2581,0.068873,
22,20.2484,0.072069,9.445e-06,4.9073e-07,0.019209,0.2901,0.026573,
23,21.2628,0.1055,6.5001e-06,3.4975e-07,0.019178,0.29288,0.11147,
24,22.2263,0.061402,4.4131e-06,1.896e-07,0.019169,0.29192,0.015616,
25,23.2562,0.07323,3.035e-06,1.4539e-07,0.019148,0.29451,0.031163,
26,24.1974,0.048058,2.9031e-06,2.2364e-07,0.019111,0.40207,0.2374,
27,25.1954,0.13216,1.1981e-06,8.0724e-08,0.019097,0.25253,0.15128,
28,26.1733,0.035028,1.1797e-06,1.0591e-07,0.019088,0.35665,0.23888,
29,27.1406,0.032284,3.7193e-07,3.5648e-08,0.019078,0.17094,0.15045,
30,27.1918,0.040819,4.3403e-07,1.9397e-08,0.019078,0.28737,0.001425,
31,28.1429,2.5194e-06,3.1866e-07,1.5345e-08,0.019069,0.30829,0.055555,
32,28.1654,0.023723,2.9968e-07,1.3496e-08,0.019069,0.29102,0.0033097,
33,29.1322,1.0029e-07,3.7831e-07,1.9056e-08,0.019064,0.36124,0.084658,
34,29.1807,0.017134,2.9472e-07,1.3216e-08,0.019064,0.28647,0.00087529,
35,29.2003,4.3408e-07,2.9399e-07,1.3205e-08,0.019064,0.2858,0.0010392,
36,29.2169,6.1625e-08,2.9491e-07,1.3221e-08,0.019064,0.28665,0.00095204,
37,29.2335,7.712e-09,2.9455e-07,1.3219e-08,0.019064,0.28631,0.00084652,
38,29.2515,7.3025e-09,2.9616e-07,1.3285e-08,0.019064,0.28779,0.0013467,
39,29.2686,1.0626e-07,2.9495e-07,1.3221e-08,0.019064,0.28669,0.0010034,
40,29.2857,5.3944e-09,2.9469e-07,1.3228e-08,0.019064,0.28645,0.00084022,
41,30.2685,4.1292e-09,6.0422e-07,4.5487e-08,0.019057,0.54005,0.54062,
42,30.3144,0.019772,2.9398e-07,1.3292e-08,0.019057,0.28579,0.002232,
43,30.3331,1.4504e-06,2.9399e-07,1.3251e-08,0.019057,0.2858,0.0010344,
44,30.3507,3.9677e-09,2.9399e-07,1.3268e-08,0.019057,0.2858,0.0011236,
45,30.3672,6.734e-08,2.9397e-07,1.326e-08,0.019057,0.28579,0.0010329,
46,31.3314,9.0507e-09,3.7385e-07,3.7949e-08,0.019051,0.35736,0.31521,
47,31.3886,0.020323,2.9504e-07,1.3253e-08,0.019051,0.28677,0.00098284,
48,32.3997,1.6284e-06,2.9233e-07,1.3285e-08,0.019047,0.28428,0.019619,
49,33.4535,0.016829,5.8943e-07,5.4508e-08,0.019039,0.52948,0.3917,
50,33.4874,0.024683,2.9422e-07,1.3226e-08,0.019039,0.28601,0.0014337,
51,34.4445,9.5791e-07,2.7377e-07,1.3286e-08,0.019031,0.26713,0.039009,
52,34.4681,0.029907,2.8899e-07,1.3033e-08,0.019031,0.2812,0.0035652,
