"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1522,0.12432,0,1,4.2272,
1,0.016736,4.2097,0.11057,0.0060509,0,0.74168,0.77524,
2,0.024874,4.2097,0.018221,0.0019722,0,0.25837,0.22538,
3,0.028545,0.14854,0.018221,0.0019722,0,0.36541,0.32196,
4,0.032143,0,0.018221,0.0019722,0,0.49925,0.45237,
5,0.040959,0,0.013031,0.00092146,0,0.51753,0.25433,
6,0.044531,0.061409,0.013031,0.00092146,0,0.66389,0.35643,
7,0.054285,0,0.011444,0.00061098,0,0.75303,0.23594,
8,0.057865,0.01784,0.011444,0.00061098,0,0.85927,0.30704,
9,0.081446,0,0.00408,0.00020678,0,0.66021,0.21779,
10,0.092297,0.070787,0.0039233,0.00018371,0,0.77857,0.21027,
11,0.11593,0.0021393,0.0011448,5.5192e-05,0,0.46924,0.16051,
12,0.12824,0.026199,0.00078756,5.0679e-05,0,0.4728,0.17531,
13,0.14596,0.0011422,0.00020626,1.5836e-05,0,0.20201,0.086115,
14,0.14947,0.0054355,0.00020626,1.5836e-05,0,0.28976,0.1254,
15,0.16943,0,5.5364e-05,6.0273e-06,0,0.11844,0.11128,
16,0.18032,0.0017839,5.4579e-05,4.0043e-06,0,0.17008,0.070897,
17,0.1951,7.9512e-05,4.1203e-05,2.4741e-06,0,0.18784,0.053156,
18,0.20897,0.00014461,2.1542e-05,1.0352e-06,0,0.14521,0.044921,
19,0.22295,0.00025711,1.3885e-05,9.6293e-07,0,0.13753,0.046051,
20,0.23716,3.01e-05,1.4302e-05,7.1646e-07,0,0.20544,0.053612,
21,0.25405,2.2076e-05,9.5272e-06,5.3105e-07,0,0.20107,0.044877,
22,0.27551,2.4279e-05,8.5236e-07,5.3668e-08,0,0.026944,0.010974,
23,0.27966,8.3337e-05,8.5236e-07,5.3668e-08,0,0.039532,0.016104,
24,0.28322,0,8.5236e-07,5.3668e-08,0,0.057973,0.023625,
25,0.29737,0,4.0663e-07,2.8948e-08,0,0.04063,0.024503,
26,0.31297,2.9887e-06,2.4817e-07,1.7166e-08,0,0.036402,0.015473,
27,0.32798,8.5893e-07,1.9003e-07,1.2097e-08,0,0.040906,0.017414,
28,0.34519,6.377e-07,1.1269e-07,6.8749e-09,0,0.035612,0.013229,
29,0.3629,4.4322e-07,6.7382e-08,3.562e-09,0,0.031261,0.012712,
30,0.37964,3.2312e-07,5.3124e-08,2.7624e-09,0,0.036169,0.011115,
31,0.40007,7.9011e-08,1.7007e-08,1.0781e-09,0,0.017004,0.0091591,
