"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.731e-08,1.1553e-09,1.4549,0.20337,1.5735,
1,1.1194,8.9765,0.019506,0.0018679,0.057714,0.19263,0.066423,
2,1.5981,8.9765,0.015264,0.0013478,0.039606,0.22037,0.036958,
3,2.594,2.1467,0.011671,0.0010073,0.03523,0.24627,0.023662,
4,3.6938,0.97509,0.008665,0.00072463,0.03474,0.26735,0.016469,
5,4.8142,0.52807,0.0063213,0.00051569,0.034918,0.28527,0.012013,
6,5.3068,0.36364,0.0045093,0.00036513,0.035161,0.2979,0.0080023,
7,5.7494,0.38359,0.0031844,0.00025417,0.035584,0.30809,0.0055734,
8,6.2514,0.17126,0.002225,0.00017593,0.035943,0.31545,0.0038626,
9,6.7671,0.12215,0.001543,0.00012121,0.036226,0.3207,0.0026644,
10,7.9206,0.085402,0.0010713,8.3896e-05,0.036425,0.32638,0.003446,
11,9.0221,0.27246,0.00073109,5.6933e-05,0.036588,0.32689,0.0025979,
12,10.0976,0.10262,0.00050223,3.8978e-05,0.036694,0.32941,0.0021781,
13,11.2097,0.050669,0.00034574,2.6759e-05,0.036769,0.3326,0.0027602,
14,12.3078,0.066542,0.00023424,1.8163e-05,0.036824,0.33088,0.0011309,
15,13.4385,0.019013,0.00015878,1.2387e-05,0.03686,0.32933,0.0050471,
16,14.5782,0.015749,0.00010877,8.465e-06,0.036885,0.33099,0.001943,
17,15.7198,0.024285,7.427e-05,5.7379e-06,0.036902,0.3317,0.00045723,
18,16.8965,0.089856,5.0586e-05,3.92e-06,0.036913,0.33161,0.00097292,
19,17.9874,0.022197,3.4458e-05,2.6805e-06,0.03692,0.33156,0.00084585,
20,19.1295,0.049909,2.354e-05,1.8226e-06,0.036925,0.33239,8.043e-05,
21,19.2191,0.011491,1.6038e-05,1.2414e-06,0.036929,0.33241,4.9859e-05,
22,19.3084,0.00012529,1.0928e-05,8.4572e-07,0.036931,0.33245,6.5368e-05,
23,19.3895,8.551e-05,7.4463e-06,5.7617e-07,0.036933,0.33249,6.3103e-05,
24,19.4772,5.8322e-05,5.073e-06,3.9252e-07,0.036934,0.33249,7.1595e-05,
25,19.5576,3.9768e-05,3.4564e-06,2.6741e-07,0.036935,0.3325,7.29e-05,
26,19.6495,2.7107e-05,2.355e-06,1.8219e-07,0.036936,0.33252,7.0783e-05,
27,19.7348,1.8472e-05,1.6045e-06,1.2412e-07,0.036936,0.33254,7.9482e-05,
28,19.8177,1.259e-05,1.0932e-06,8.4566e-08,0.036936,0.33255,9.8865e-05,
29,19.9028,8.5808e-06,7.4471e-07,5.7609e-08,0.036937,0.33252,0.00011272,
30,19.9846,5.8438e-06,5.0739e-07,3.9261e-08,0.036937,0.33254,0.00018442,
31,20.0564,3.981e-06,3.4569e-07,2.6716e-08,0.036937,0.33254,0.0013962,
32,20.0837,2.7086e-06,3.4559e-07,2.6742e-08,0.036937,0.33246,0.00035188,
33,20.1056,1.0637e-08,3.4562e-07,2.674e-08,0.036937,0.33248,0.00070018,
34,20.1289,2.0694e-09,3.4566e-07,2.6735e-08,0.036937,0.33252,0.00010179,
35,20.1524,7.9114e-10,3.4569e-07,2.6741e-08,0.036937,0.33255,0.0001335,
36,20.1751,1.5811e-09,3.4568e-07,2.6737e-08,0.036937,0.33253,8.9542e-05,
37,20.196,4.7801e-10,3.4569e-07,2.6738e-08,0.036937,0.33255,9.556e-05,
38,20.2202,2.7428e-09,3.4565e-07,2.6739e-08,0.036937,0.33252,8.9133e-05,
