"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,18.9487,0,1.910775814949989e+29,9.4879e-09,6.8888e-10,0.003454,20,2.751763589817639e+19,2.751763589817639e+19,
73,18.9767,0,6.369252716499964e+29,9.4879e-09,6.8888e-10,0.003454,20,9.172545299392129e+19,9.172545299392129e+19,
74,19.0067,0,2.123084238833321e+30,9.4879e-09,6.8888e-10,0.003454,20,3.057515099797376e+20,3.057515099797376e+20,
75,19.0338,0,7.076947462777738e+30,9.4879e-09,6.8888e-10,0.003454,20,1.019171699932459e+21,1.019171699932459e+21,
76,19.0608,0,2.35898248759258e+31,9.4879e-09,6.8888e-10,0.003454,20,3.397238999774862e+21,3.397238999774862e+21,
77,19.0873,0,7.863274958641932e+31,9.4879e-09,6.8888e-10,0.003454,20,1.132412999924954e+22,1.132412999924954e+22,
78,19.1139,0,2.621091652880644e+32,9.4879e-09,6.8888e-10,0.003454,20,3.774709999749848e+22,3.774709999749848e+22,
79,19.1409,0,8.736972176268813e+32,9.4879e-09,6.8888e-10,0.003454,20,1.258236666583283e+23,1.258236666583283e+23,
80,19.1671,0,2.912324058756271e+33,9.4879e-09,6.8888e-10,0.003454,20,4.194122221944275e+23,4.194122221944275e+23,
81,19.1936,0,9.707746862520905e+33,9.4879e-09,6.8888e-10,0.003454,20,1.398040740648092e+24,1.398040740648092e+24,
82,19.2199,0,3.235915620840302e+34,9.4879e-09,6.8888e-10,0.003454,20,4.660135802160307e+24,4.660135802160307e+24,
83,19.2462,0,1.078638540280101e+35,9.4879e-09,6.8888e-10,0.003454,20,1.553378600720102e+25,1.553378600720102e+25,
84,19.2726,0,3.595461800933669e+35,9.4879e-09,6.8888e-10,0.003454,20,5.177928669067007e+25,5.177928669067007e+25,
85,19.2992,0,1.19848726697789e+36,9.4879e-09,6.8888e-10,0.003454,20,1.725976223022336e+26,1.725976223022336e+26,
86,19.3255,0,3.994957556592966e+36,9.4879e-09,6.8888e-10,0.003454,20,5.753254076741119e+26,5.753254076741119e+26,
87,19.3518,0,1.331652518864322e+37,9.4879e-09,6.8888e-10,0.003454,20,1.917751358913707e+27,1.917751358913707e+27,
88,19.3782,0,4.43884172954774e+37,9.4879e-09,6.8888e-10,0.003454,20,6.392504529712355e+27,6.392504529712355e+27,
89,19.4059,0,1.479613909849247e+38,9.4879e-09,6.8888e-10,0.003454,20,2.130834843237452e+28,2.130834843237452e+28,
90,19.432,0,4.932046366164157e+38,9.4879e-09,6.8888e-10,0.003454,20,7.102782810791506e+28,7.102782810791506e+28,
91,19.4587,0,1.644015455388052e+39,9.4879e-09,6.8888e-10,0.003454,20,2.367594270263837e+29,2.367594270263837e+29,
92,19.485,0,5.480051517960174e+39,9.4879e-09,6.8888e-10,0.003454,20,7.891980900879452e+29,7.891980900879452e+29,
93,19.5115,0,1.826683839320058e+40,9.4879e-09,6.8888e-10,0.003454,20,2.630660300293151e+30,2.630660300293151e+30,
94,19.5381,0,6.08894613106686e+40,9.4879e-09,6.8888e-10,0.003454,20,8.768867667643837e+30,8.768867667643837e+30,
95,19.5647,0,2.02964871035562e+41,9.4879e-09,6.8888e-10,0.003454,20,2.922955889214613e+31,2.922955889214613e+31,
96,19.5909,0,6.765495701185401e+41,9.4879e-09,6.8888e-10,0.003454,20,9.743186297382041e+31,9.743186297382041e+31,
97,19.6175,0,2.255165233728467e+42,9.4879e-09,6.8888e-10,0.003454,20,3.247728765794015e+32,3.247728765794015e+32,
98,19.6444,0,7.517217445761558e+42,9.4879e-09,6.8888e-10,0.003454,20,1.082576255264671e+33,1.082576255264671e+33,
99,19.6708,0,2.505739148587186e+43,9.4879e-09,6.8888e-10,0.003454,20,3.608587517548905e+33,3.608587517548905e+33,
100,19.7001,0,8.352463828623954e+43,9.4879e-09,6.8888e-10,0.003454,20,1.202862505849635e+34,1.202862505849635e+34,
101,19.7295,0,2.784154609541318e+44,9.4879e-09,6.8888e-10,0.003454,20,4.00954168616545e+34,4.00954168616545e+34,
102,19.7565,0,9.280515365137727e+44,9.4879e-09,6.8888e-10,0.003454,20,1.336513895388483e+35,1.336513895388483e+35,
103,19.7831,0,3.093505121712576e+45,9.4879e-09,6.8888e-10,0.003454,20,4.455046317961611e+35,4.455046317961611e+35,
104,19.8097,0,1.031168373904192e+46,9.4879e-09,6.8888e-10,0.003454,20,1.485015439320538e+36,1.485015439320538e+36,
105,19.8363,0,3.437227913013974e+46,9.4879e-09,6.8888e-10,0.003454,20,4.950051464401792e+36,4.950051464401792e+36,
106,19.8627,0,1.145742637671325e+47,9.4879e-09,6.8888e-10,0.003454,20,1.650017154800597e+37,1.650017154800597e+37,
107,19.889,0,3.819142125571082e+47,9.4879e-09,6.8888e-10,0.003454,20,5.500057182668658e+37,5.500057182668658e+37,
108,19.9153,0,1.273047375190361e+48,9.4879e-09,6.8888e-10,0.003454,20,1.833352394222886e+38,1.833352394222886e+38,
109,19.9417,0,4.243491250634536e+48,9.4879e-09,6.8888e-10,0.003454,20,6.111174647409621e+38,6.111174647409621e+38,
110,19.9693,0,1.414497083544845e+49,9.4879e-09,6.8888e-10,0.003454,20,2.037058215803207e+39,2.037058215803207e+39,
111,19.9957,0,4.714990278482818e+49,9.4879e-09,6.8888e-10,0.003454,20,6.790194052677356e+39,6.790194052677356e+39,
112,20.022,0,1.57166342616094e+50,9.4879e-09,6.8888e-10,0.003454,20,2.263398017559119e+40,2.263398017559119e+40,
113,20.0484,0,5.238878087203132e+50,9.4879e-09,6.8888e-10,0.003454,20,7.544660058530397e+40,7.544660058530397e+40,
114,20.0749,0,1.746292695734377e+51,9.4879e-09,6.8888e-10,0.003454,20,2.514886686176799e+41,2.514886686176799e+41,
115,20.1017,0,5.820975652447925e+51,9.4879e-09,6.8888e-10,0.003454,20,8.38295562058933e+41,8.38295562058933e+41,
116,20.1282,0,1.940325217482642e+52,9.4879e-09,6.8888e-10,0.003454,20,2.794318540196443e+42,2.794318540196443e+42,
117,20.1547,0,6.467750724942139e+52,9.4879e-09,6.8888e-10,0.003454,20,9.314395133988146e+42,9.314395133988146e+42,
118,20.181,0,2.155916908314046e+53,9.4879e-09,6.8888e-10,0.003454,20,3.104798377996049e+43,3.104798377996049e+43,
119,20.2073,0,7.186389694380155e+53,9.4879e-09,6.8888e-10,0.003454,20,1.03493279266535e+44,1.03493279266535e+44,
120,20.2341,0,2.395463231460052e+54,9.4879e-09,6.8888e-10,0.003454,20,3.449775975551165e+44,3.449775975551165e+44,
121,20.261,0,7.984877438200172e+54,9.4879e-09,6.8888e-10,0.003454,20,1.149925325183722e+45,1.149925325183722e+45,
122,20.2872,0,2.661625812733391e+55,9.4879e-09,6.8888e-10,0.003454,20,3.833084417279073e+45,3.833084417279073e+45,
123,20.3136,0,8.872086042444637e+55,9.4879e-09,6.8888e-10,0.003454,20,1.277694805759691e+46,1.277694805759691e+46,
124,20.3401,0,2.957362014148212e+56,9.4879e-09,6.8888e-10,0.003454,20,4.258982685865637e+46,4.258982685865637e+46,
125,20.3671,0,9.857873380494043e+56,9.4879e-09,6.8888e-10,0.003454,20,1.419660895288546e+47,1.419660895288546e+47,
126,20.3938,0,3.285957793498014e+57,9.4879e-09,6.8888e-10,0.003454,20,4.732202984295153e+47,4.732202984295153e+47,
127,20.4206,0,1.095319264499338e+58,9.4879e-09,6.8888e-10,0.003454,20,1.577400994765051e+48,1.577400994765051e+48,
128,20.4471,0,3.651064214997794e+58,9.4879e-09,6.8888e-10,0.003454,20,5.258003315883503e+48,5.258003315883503e+48,
129,20.4726,0,1.217021404999265e+59,9.4879e-09,6.8888e-10,0.003454,20,1.752667771961168e+49,1.752667771961168e+49,
130,20.4984,0,4.056738016664216e+59,9.4879e-09,6.8888e-10,0.003454,20,5.842225906537227e+49,5.842225906537227e+49,
131,20.5241,0,1.352246005554739e+60,9.4879e-09,6.8888e-10,0.003454,20,1.947408635512409e+50,1.947408635512409e+50,
132,20.5504,0,4.507486685182463e+60,9.4879e-09,6.8888e-10,0.003454,20,6.491362118374696e+50,6.491362118374696e+50,
133,20.5768,0,1.502495561727487e+61,9.4879e-09,6.8888e-10,0.003454,20,2.163787372791566e+51,2.163787372791566e+51,
134,20.6026,0,5.008318539091625e+61,9.4879e-09,6.8888e-10,0.003454,20,7.212624575971886e+51,7.212624575971886e+51,
135,20.6284,0,1.669439513030542e+62,9.4879e-09,6.8888e-10,0.003454,20,2.404208191990628e+52,2.404208191990628e+52,
136,20.6546,0,5.564798376768473e+62,9.4879e-09,6.8888e-10,0.003454,20,8.014027306635429e+52,8.014027306635429e+52,
137,20.6812,0,1.854932792256158e+63,9.4879e-09,6.8888e-10,0.003454,20,2.671342435545143e+53,2.671342435545143e+53,
138,20.7083,0,6.183109307520526e+63,9.4879e-09,6.8888e-10,0.003454,20,8.904474785150477e+53,8.904474785150477e+53,
139,20.735,0,2.061036435840175e+64,9.4879e-09,6.8888e-10,0.003454,20,2.968158261716826e+54,2.968158261716826e+54,
140,20.7615,0,6.870121452800586e+64,9.4879e-09,6.8888e-10,0.003454,20,9.89386087238942e+54,9.89386087238942e+54,
141,20.7879,0,2.290040484266862e+65,9.4879e-09,6.8888e-10,0.003454,20,3.297953624129807e+55,3.297953624129807e+55,
142,20.8137,0,7.633468280889541e+65,9.4879e-09,6.8888e-10,0.003454,20,1.099317874709936e+56,1.099317874709936e+56,
143,20.8402,0,2.54448942696318e+66,9.4879e-09,6.8888e-10,0.003454,20,3.664392915699787e+56,3.664392915699787e+56,
144,20.8668,0,8.481631423210601e+66,9.4879e-09,6.8888e-10,0.003454,20,1.221464305233262e+57,1.221464305233262e+57,
145,20.8932,0,2.827210474403534e+67,9.4879e-09,6.8888e-10,0.003454,20,4.071547684110874e+57,4.071547684110874e+57,
146,20.919,0,9.424034914678447e+67,9.4879e-09,6.8888e-10,0.003454,20,1.357182561370292e+58,1.357182561370292e+58,
147,20.9452,0,3.141344971559483e+68,9.4879e-09,6.8888e-10,0.003454,20,4.523941871234305e+58,4.523941871234305e+58,
148,20.9716,0,1.047114990519828e+69,9.4879e-09,6.8888e-10,0.003454,20,1.507980623744769e+59,1.507980623744769e+59,
149,20.9982,0,3.490383301732759e+69,9.4879e-09,6.8888e-10,0.003454,20,5.026602079149228e+59,5.026602079149228e+59,
150,21.0239,0,1.163461100577586e+70,9.4879e-09,6.8888e-10,0.003454,20,1.675534026383076e+60,1.675534026383076e+60,
151,21.0497,0,3.878203668591955e+70,9.4879e-09,6.8888e-10,0.003454,20,5.585113421276921e+60,5.585113421276921e+60,
152,21.0758,0,1.292734556197318e+71,9.4879e-09,6.8888e-10,0.003454,20,1.861704473758974e+61,1.861704473758974e+61,
153,21.103,0,4.309115187324395e+71,9.4879e-09,6.8888e-10,0.003454,20,6.20568157919658e+61,6.20568157919658e+61,
154,21.1291,0,1.436371729108132e+72,9.4879e-09,6.8888e-10,0.003454,20,2.06856052639886e+62,2.06856052639886e+62,
155,21.155,0,4.787905763693772e+72,9.4879e-09,6.8888e-10,0.003454,20,6.895201754662868e+62,6.895201754662868e+62,
156,21.1816,0,1.595968587897924e+73,9.4879e-09,6.8888e-10,0.003454,20,2.298400584887623e+63,2.298400584887623e+63,
157,21.208,0,5.319895292993081e+73,9.4879e-09,6.8888e-10,0.003454,20,7.661335282958744e+63,7.661335282958744e+63,
158,21.2339,0,1.773298430997694e+74,9.4879e-09,6.8888e-10,0.003454,20,2.553778427652915e+64,2.553778427652915e+64,
159,21.2596,0,5.910994769992312e+74,9.4879e-09,6.8888e-10,0.003454,20,8.512594758843046e+64,8.512594758843046e+64,
160,21.2858,0,1.970331589997437e+75,9.4879e-09,6.8888e-10,0.003454,20,2.837531586281015e+65,2.837531586281015e+65,
161,21.3122,0,6.567771966658124e+75,9.4879e-09,6.8888e-10,0.003454,20,9.458438620936717e+65,9.458438620936717e+65,
162,21.3378,0,2.189257322219375e+76,9.4879e-09,6.8888e-10,0.003454,20,3.152812873645573e+66,3.152812873645573e+66,
163,21.3638,0,7.297524407397916e+76,9.4879e-09,6.8888e-10,0.003454,20,1.050937624548524e+67,1.050937624548524e+67,
164,21.3909,0,2.432508135799306e+77,9.4879e-09,6.8888e-10,0.003454,20,3.503125415161748e+67,3.503125415161748e+67,
165,21.4173,0,8.108360452664353e+77,9.4879e-09,6.8888e-10,0.003454,20,1.167708471720583e+68,1.167708471720583e+68,
166,21.4439,0,2.702786817554784e+78,9.4879e-09,6.8888e-10,0.003454,20,3.892361572401943e+68,3.892361572401943e+68,
167,21.4698,0,9.009289391849282e+78,9.4879e-09,6.8888e-10,0.003454,20,1.297453857467314e+69,1.297453857467314e+69,
168,21.4961,0,3.00309646394976e+79,9.4879e-09,6.8888e-10,0.003454,20,4.324846191557714e+69,4.324846191557714e+69,
169,21.5225,0,1.00103215464992e+80,9.4879e-09,6.8888e-10,0.003454,20,1.441615397185905e+70,1.441615397185905e+70,
170,21.5482,0,3.336773848833068e+80,9.4879e-09,6.8888e-10,0.003454,20,4.80538465728635e+70,4.80538465728635e+70,
171,21.574,0,1.112257949611023e+81,9.4879e-09,6.8888e-10,0.003454,20,1.601794885762116e+71,1.601794885762116e+71,
172,21.6003,0,3.707526498703409e+81,9.4879e-09,6.8888e-10,0.003454,20,5.339316285873721e+71,5.339316285873721e+71,
173,21.6265,0,1.23584216623447e+82,9.4879e-09,6.8888e-10,0.003454,20,1.779772095291241e+72,1.779772095291241e+72,
174,21.6523,0,4.119473887448233e+82,9.4879e-09,6.8888e-10,0.003454,20,5.932573650970804e+72,5.932573650970804e+72,
175,21.6781,0,1.373157962482744e+83,9.4879e-09,6.8888e-10,0.003454,20,1.977524550323601e+73,1.977524550323601e+73,
176,21.7045,0,4.577193208275815e+83,9.4879e-09,6.8888e-10,0.003454,20,6.591748501078672e+73,6.591748501078672e+73,
177,21.7312,0,1.525731069425272e+84,9.4879e-09,6.8888e-10,0.003454,20,2.197249500359557e+74,2.197249500359557e+74,
178,21.7571,0,5.085770231417573e+84,9.4879e-09,6.8888e-10,0.003454,20,7.324165001198525e+74,7.324165001198525e+74,
179,21.7829,0,1.695256743805858e+85,9.4879e-09,6.8888e-10,0.003454,20,2.441388333732842e+75,2.441388333732842e+75,
180,21.81,0,5.650855812686193e+85,9.4879e-09,6.8888e-10,0.003454,20,8.137961112442807e+75,8.137961112442807e+75,
181,21.8365,0,1.883618604228731e+86,9.4879e-09,6.8888e-10,0.003454,20,2.712653704147603e+76,2.712653704147603e+76,
182,21.8624,0,6.278728680762438e+86,9.4879e-09,6.8888e-10,0.003454,20,9.042179013825342e+76,9.042179013825342e+76,
183,21.888,0,2.092909560254146e+87,9.4879e-09,6.8888e-10,0.003454,20,3.014059671275114e+77,3.014059671275114e+77,
184,21.9144,0,6.976365200847153e+87,9.4879e-09,6.8888e-10,0.003454,20,1.004686557091705e+78,1.004686557091705e+78,
185,21.9418,0,2.325455066949051e+88,9.4879e-09,6.8888e-10,0.003454,20,3.348955190305683e+78,3.348955190305683e+78,
186,21.9675,0,7.75151688983017e+88,9.4879e-09,6.8888e-10,0.003454,20,1.116318396768561e+79,1.116318396768561e+79,
187,21.9934,0,2.583838963276723e+89,9.4879e-09,6.8888e-10,0.003454,20,3.72106132256187e+79,3.72106132256187e+79,
188,22.0196,0,8.612796544255744e+89,9.4879e-09,6.8888e-10,0.003454,20,1.24035377418729e+80,1.24035377418729e+80,
189,22.0466,0,2.870932181418582e+90,9.4879e-09,6.8888e-10,0.003454,20,4.1345125806243e+80,4.1345125806243e+80,
190,22.0726,0,9.56977393806194e+90,9.4879e-09,6.8888e-10,0.003454,20,1.3781708602081e+81,1.3781708602081e+81,
191,22.0984,0,3.189924646020647e+91,9.4879e-09,6.8888e-10,0.003454,20,4.593902867360334e+81,4.593902867360334e+81,
192,22.1245,0,1.063308215340216e+92,9.4879e-09,6.8888e-10,0.003454,20,1.531300955786778e+82,1.531300955786778e+82,
193,22.1512,0,3.544360717800719e+92,9.4879e-09,6.8888e-10,0.003454,20,5.104336519289259e+82,5.104336519289259e+82,
194,22.177,0,1.18145357260024e+93,9.4879e-09,6.8888e-10,0.003454,20,1.701445506429754e+83,1.701445506429754e+83,
195,22.2027,0,3.938178575334133e+93,9.4879e-09,6.8888e-10,0.003454,20,5.671485021432512e+83,5.671485021432512e+83,
196,22.2288,0,1.312726191778044e+94,9.4879e-09,6.8888e-10,0.003454,20,1.890495007144171e+84,1.890495007144171e+84,
197,22.2553,0,4.375753972593481e+94,9.4879e-09,6.8888e-10,0.003454,20,6.301650023813903e+84,6.301650023813903e+84,
198,22.2809,0,1.45858465753116e+95,9.4879e-09,6.8888e-10,0.003454,20,2.100550007937968e+85,2.100550007937968e+85,
199,22.3067,0,4.861948858437202e+95,9.4879e-09,6.8888e-10,0.003454,20,7.001833359793226e+85,7.001833359793226e+85,
200,22.3346,0,1.620649619479067e+96,9.4879e-09,6.8888e-10,0.003454,20,2.333944453264408e+86,2.333944453264408e+86,
201,22.3665,0,5.402165398263558e+96,9.4879e-09,6.8888e-10,0.003454,20,7.779814844214696e+86,7.779814844214696e+86,
202,22.3943,0,1.800721799421186e+97,9.4879e-09,6.8888e-10,0.003454,20,2.593271614738232e+87,2.593271614738232e+87,
203,22.4215,0,6.002405998070621e+97,9.4879e-09,6.8888e-10,0.003454,20,8.644238715794108e+87,8.644238715794108e+87,
204,22.4496,0,2.000801999356874e+98,9.4879e-09,6.8888e-10,0.003454,20,2.881412905264702e+88,2.881412905264702e+88,
205,22.4788,0,6.669339997856246e+98,9.4879e-09,6.8888e-10,0.003454,20,9.604709684215677e+88,9.604709684215677e+88,
206,22.5068,0,2.223113332618749e+99,9.4879e-09,6.8888e-10,0.003454,20,3.201569894738559e+89,3.201569894738559e+89,
207,22.5342,0,7.410377775395829e+99,9.4879e-09,6.8888e-10,0.003454,20,1.067189964912853e+90,1.067189964912853e+90,
208,22.5619,0,2.470125925131943e+100,9.4879e-09,6.8888e-10,0.003454,20,3.557299883042844e+90,3.557299883042844e+90,
209,22.5908,0,8.233753083773143e+100,9.4879e-09,6.8888e-10,0.003454,20,1.185766627680948e+91,1.185766627680948e+91,
210,22.6185,0,2.744584361257715e+101,9.4879e-09,6.8888e-10,0.003454,20,3.952555425603159e+91,3.952555425603159e+91,
211,22.6465,0,9.148614537525716e+101,9.4879e-09,6.8888e-10,0.003454,20,1.317518475201053e+92,1.317518475201053e+92,
212,22.6745,0,3.049538179175239e+102,9.4879e-09,6.8888e-10,0.003454,20,4.391728250670179e+92,4.391728250670179e+92,
213,22.7034,0,1.016512726391746e+103,9.4879e-09,6.8888e-10,0.003454,20,1.463909416890059e+93,1.463909416890059e+93,
214,22.7311,0,3.388375754639155e+103,9.4879e-09,6.8888e-10,0.003454,20,4.879698056300198e+93,4.879698056300198e+93,
215,22.7582,0,1.129458584879718e+104,9.4879e-09,6.8888e-10,0.003454,20,1.626566018766733e+94,1.626566018766733e+94,
216,22.7859,0,3.764861949599061e+104,9.4879e-09,6.8888e-10,0.003454,20,5.421886729222445e+94,5.421886729222445e+94,
217,22.8147,0,1.254953983199687e+105,9.4879e-09,6.8888e-10,0.003454,20,1.807295576407481e+95,1.807295576407481e+95,
218,22.8425,0,4.183179943998957e+105,9.4879e-09,6.8888e-10,0.003454,20,6.024318588024936e+95,6.024318588024936e+95,
219,22.8697,0,1.394393314666319e+106,9.4879e-09,6.8888e-10,0.003454,20,2.008106196008312e+96,2.008106196008312e+96,
220,22.8974,0,4.647977715554397e+106,9.4879e-09,6.8888e-10,0.003454,20,6.693687320027707e+96,6.693687320027707e+96,
