"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.53e-09,9.2478e-11,0.50452,1.53e-08,0.91779,
1,0.22085,2.0155,9.5901e-05,6.4024e-06,5.036e-08,0.00095901,0.00093003,
2,0.2309,2.0155,8.188e-06,7.2366e-07,4.1025e-08,0.00012018,0.00022494,
3,0.23529,0.0002151,8.188e-06,7.2366e-07,4.1025e-08,0.0001764,0.00027473,
4,0.24435,0,1.9827e-06,2.0982e-07,3.7506e-08,6.2699e-05,0.00019442,
5,0.26348,3.3522e-05,1.643e-06,1.2716e-07,6.6682e-09,7.6259e-05,0.00010706,
6,0.26694,0.0003798,1.643e-06,1.2716e-07,6.6682e-09,0.00011193,0.00014327,
7,0.27686,0,6.0197e-07,2.8788e-08,6.5818e-09,6.0197e-05,6.404e-05,
8,0.2989,3.8722e-06,5.0067e-07,1.7704e-08,3.4568e-09,7.3488e-05,3.0389e-05,
9,0.30254,0.0001054,5.0067e-07,1.7704e-08,3.4568e-09,0.00010787,4.4491e-05,
10,0.31303,0,1.292e-07,4.7078e-09,3.4683e-09,4.0856e-05,2.9737e-05,
11,0.37474,8.6443e-07,1.1984e-07,3.1115e-09,2.6317e-09,5.5625e-05,6.6294e-06,
12,0.38405,7.9241e-05,6.1382e-08,2.2202e-09,2.6347e-09,4.1819e-05,1.3881e-05,
13,0.39395,1.2031e-07,5.8904e-08,1.6691e-09,2.6348e-09,5.8904e-05,8.6887e-06,
14,0.40637,3.095e-08,3.6234e-08,9.7515e-10,2.636e-09,5.3185e-05,6.3178e-06,
15,0.59572,4.7673e-08,5.732e-10,4.2719e-11,5.7452e-13,1.2349e-06,1.5569e-06,
16,0.59909,0.0010183,5.732e-10,4.2719e-11,5.7452e-13,1.8126e-06,2.1756e-06,
17,0.61042,0,2.1991e-10,1.902e-11,5.7439e-13,1.0207e-06,1.5991e-06,
18,0.62318,1.5294e-09,4.7625e-11,3.6105e-12,5.7401e-13,3.2447e-07,8.068e-07,
19,0.62659,7.0954e-10,4.7625e-11,3.6105e-12,5.7401e-13,4.7625e-07,8.8331e-07,
20,0.64023,0,2.0566e-11,9.9114e-13,5.7384e-13,3.0186e-07,7.4291e-07,
21,0.6508,2.5658e-10,6.0977e-11,4.4833e-12,5.7173e-13,1.3137e-06,1.8407e-06,
22,0.66606,2.9299e-09,6.5319e-12,4.5296e-13,5.7165e-13,2.0656e-07,8.2336e-07,
23,0.67898,1.5674e-10,2.4029e-11,1.3697e-12,5.7149e-13,1.1153e-06,1.1643e-06,
24,0.69438,2.1312e-10,9.0675e-12,3.3675e-13,5.7146e-13,6.1776e-07,7.5742e-07,
25,0.70716,5.005e-11,1.639e-11,9.6156e-13,5.7133e-13,1.639e-06,2.2742e-06,
26,0.7243,2.0006e-10,2.1254e-12,5.8378e-14,5.7131e-13,3.1197e-07,7.5773e-07,
27,0.73776,3.3364e-11,9.17e-12,6.9037e-13,5.7117e-13,1.9756e-06,2.9161e-06,
28,0.75421,1.8846e-10,2.5123e-12,7.9752e-14,5.7117e-13,7.9445e-07,7.9209e-07,
29,0.76895,2.0719e-11,2.7203e-12,1.832e-13,5.7115e-13,1.2626e-06,1.7877e-06,
30,0.78662,2.7037e-11,5.2469e-13,1.9464e-14,5.7115e-13,3.5747e-07,7.507e-07,
31,0.80158,6.4513e-12,9.0566e-13,6.2498e-14,5.7113e-13,9.0566e-07,1.2882e-06,
32,0.81883,2.3702e-11,4.5741e-13,2.4397e-14,5.7113e-13,4.5741e-07,7.7741e-07,
33,0.83415,4.4835e-12,3.4914e-13,1.1556e-14,5.7112e-13,3.4914e-07,7.678e-07,
34,0.85043,1.2141e-11,1.3604e-12,8.4912e-14,5.711e-13,1.3604e-06,1.7419e-06,
35,0.86766,2.4082e-11,4.9805e-13,1.8904e-14,5.711e-13,4.9805e-07,7.4475e-07,
36,0.88195,3.1753e-12,2.887e-12,1.6433e-13,5.7103e-13,2.887e-06,3.5511e-06,
37,0.89881,9.1587e-11,5.7823e-13,1.5056e-14,5.7103e-13,5.7823e-07,7.698e-07,
38,0.91432,5.0746e-12,2.234e-12,1.3501e-13,5.71e-13,2.234e-06,2.8764e-06,
39,0.93159,4.7095e-11,4.1034e-13,1.417e-14,5.7099e-13,4.1034e-07,7.5184e-07,
40,0.94595,4.2174e-12,4.3118e-12,2.3193e-13,5.7093e-13,4.3118e-06,4.5854e-06,
41,0.96364,9.1872e-11,9.0924e-13,2.5883e-14,5.7092e-13,9.0924e-07,8.2799e-07,
42,0.98014,6.7094e-12,9.5723e-13,7.0825e-14,5.7092e-13,9.5723e-07,1.4885e-06,
43,0.99882,1.303e-11,3.9235e-13,1.3055e-14,5.7091e-13,3.9235e-07,7.4871e-07,
44,1.0148,2.9843e-12,3.9521e-12,2.0591e-13,5.7085e-13,3.9521e-06,4.5879e-06,
45,1.0324,9.1831e-11,8.8615e-13,2.2507e-14,5.7084e-13,8.8615e-07,8.0533e-07,
46,1.0483,6.3486e-12,1.8842e-12,1.0329e-13,5.7083e-13,1.8842e-06,2.2849e-06,
47,1.0661,2.4769e-11,3.7659e-13,1.4572e-14,5.7082e-13,3.7659e-07,7.4679e-07,
48,1.0806,3.6504e-12,3.4812e-12,2.1791e-13,5.7076e-13,3.4812e-06,4.0319e-06,
49,1.0982,9.1459e-11,1.1433e-12,2.9053e-14,5.7076e-13,1.1433e-06,8.8535e-07,
50,1.1147,6.4619e-12,1.388e-12,9.2501e-14,5.7075e-13,1.388e-06,1.9854e-06,
51,1.1322,1.3492e-11,3.8824e-13,1.2984e-14,5.7074e-13,3.8824e-07,7.491e-07,
52,1.1463,3.3556e-12,3.6551e-12,1.8571e-13,5.7068e-13,3.6551e-06,4.0117e-06,
53,1.1642,9.1945e-11,6.9822e-13,2.0168e-14,5.7068e-13,6.9822e-07,7.6976e-07,
54,1.1797,5.563e-12,2.8471e-12,1.829e-13,5.7064e-13,2.8471e-06,3.4523e-06,
55,1.1972,4.6893e-11,5.0948e-13,2.1018e-14,5.7064e-13,5.0948e-07,8.1861e-07,
56,1.2133,5.4501e-12,1.1203e-12,6.999e-14,5.7063e-13,1.1203e-06,1.5131e-06,
57,1.2315,1.3147e-11,5.3127e-13,1.8176e-14,5.7063e-13,5.3127e-07,7.4407e-07,
58,1.2458,2.9282e-12,2.9081e-12,1.6608e-13,5.7056e-13,2.9081e-06,3.5609e-06,
59,1.2633,9.181e-11,4.3354e-13,1.489e-14,5.7056e-13,4.3354e-07,7.69e-07,
