"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3365e-08,1.4856e-09,0.79495,1.3365e-07,0.89654,
1,0.3323,2.517,0.01193,0.00069452,0.0032477,0.11846,0.014733,
2,0.44066,2.517,0.0093312,0.00054341,0.0037365,0.1357,0.0116,
3,0.66612,0.033934,0.0068901,0.00040287,0.0042464,0.14683,0.0086382,
4,0.94948,0.13104,0.0050577,0.00029632,0.0046788,0.15793,0.0063819,
5,1.2632,0.05214,0.0036573,0.00021435,0.0050392,0.16736,0.004641,
6,1.6396,0.039432,0.0026016,0.00015265,0.0053283,0.17452,0.003313,
7,2.0646,0.029302,0.0018288,0.00010739,0.0055502,0.17989,0.0023365,
8,2.5108,0.021159,0.0012747,7.4866e-05,0.0057147,0.18392,0.0016314,
9,3.0043,0.015116,0.00088198,5.183e-05,0.0058341,0.18668,0.0011309,
10,3.5962,0.01057,0.0006075,3.5698e-05,0.005919,0.18866,0.00077957,
11,4.2745,0.0072831,0.00041725,2.4524e-05,0.0059786,0.19014,0.00053587,
12,5.1076,0.0050218,0.00028569,1.6793e-05,0.0060201,0.19106,0.00036696,
13,5.8152,0.0034909,0.00019533,1.1483e-05,0.0060488,0.19171,0.00025109,
14,6.7053,0.0023808,0.0001334,7.8428e-06,0.0060685,0.19215,0.00017564,
15,7.4305,0.0016232,9.1047e-05,5.3527e-06,0.006082,0.19249,0.00011707,
16,8.3472,0.0011218,6.21e-05,3.6517e-06,0.0060913,0.1927,9.6351e-05,
17,9.215,0.00072934,4.234e-05,2.4893e-06,0.0060976,0.19284,5.4818e-05,
18,9.2684,0.00055361,2.888e-05,1.6979e-06,0.0061019,0.19306,4.1576e-05,
19,9.3248,9.3967e-05,1.9692e-05,1.1577e-06,0.0061049,0.19321,4.0311e-05,
20,9.4799,6.4164e-05,1.3416e-05,7.8871e-07,0.0061069,0.19321,3.6203e-05,
21,9.533,0.00012418,9.1442e-06,5.3755e-07,0.0061082,0.19329,3.1329e-05,
22,9.5865,2.9838e-05,6.2312e-06,3.6637e-07,0.0061092,0.19333,4.1667e-05,
23,9.6449,2.0347e-05,4.2462e-06,2.4961e-07,0.0061098,0.19337,3.1673e-05,
24,9.709,1.3867e-05,2.8932e-06,1.7008e-07,0.0061103,0.19339,3.2256e-05,
