"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2542e-08,1.5543e-09,0.29522,1.2542e-07,0.73478,
1,0.053652,0.86775,0.00024462,2.23e-05,2.0803e-05,0.0024462,0.00094839,
2,0.060534,0.86775,0.00014109,1.2398e-05,2.12e-05,0.0020709,0.00037539,
3,0.067411,0.0002116,9.7571e-05,9.001e-06,2.1369e-05,0.0021021,0.00032959,
4,0.0843,8.1779e-05,6.8463e-05,4.4691e-06,2.1465e-05,0.002165,0.00016007,
5,0.092198,0.00038364,4.6513e-05,3.0527e-06,2.1556e-05,0.0021589,9.5621e-05,
6,0.10017,3.5385e-05,3.1742e-05,2.1515e-06,2.1615e-05,0.0021625,9.2643e-05,
7,0.10836,2.3098e-05,2.1671e-05,1.5258e-06,2.1655e-05,0.0021671,9.873e-05,
8,0.89636,1.5783e-05,5.3746e-06,3.0785e-07,4.5225e-06,0.00078889,2.7905e-05,
9,0.90612,0.79979,3.6712e-06,2.1581e-07,4.5245e-06,0.00079093,2.2904e-05,
10,0.91628,2.2977e-06,2.5005e-06,1.5209e-07,4.5258e-06,0.00079072,2.7434e-05,
11,0.93332,1.6049e-06,1.6974e-06,9.4363e-08,4.5268e-06,0.00078787,1.8396e-05,
12,0.98506,2.1294e-06,1.1441e-06,6.2858e-08,4.5274e-06,0.00077948,1.1561e-05,
13,0.9995,1.1988e-05,7.8788e-07,4.3451e-08,4.5278e-06,0.00078788,8.0132e-06,
14,1.019,4.9338e-07,5.3547e-07,2.9577e-08,4.5281e-06,0.00078596,6.5876e-06,
15,1.0353,3.4649e-07,3.6596e-07,2.0416e-08,4.5283e-06,0.00078844,8.4852e-06,
16,1.0498,2.325e-07,2.4939e-07,1.42e-08,4.5284e-06,0.00078866,1.0845e-05,
17,1.0646,1.6021e-07,1.7004e-07,9.8627e-09,4.5285e-06,0.00078924,1.3746e-05,
18,1.0796,1.0928e-07,1.159e-07,6.9498e-09,4.5286e-06,0.00078959,1.7427e-05,
19,1.0941,7.5261e-08,7.9237e-08,4.8959e-09,4.5286e-06,0.00079237,2.4424e-05,
20,1.1096,5.0717e-08,5.3844e-08,3.5099e-09,4.5287e-06,0.00079033,2.915e-05,
21,1.1241,3.6626e-08,3.6875e-08,2.5262e-09,4.5287e-06,0.00079444,4.0249e-05,
22,1.1385,2.4058e-08,2.5174e-08,1.8679e-09,4.5287e-06,0.00079608,5.2294e-05,
23,1.1545,1.7121e-08,1.7192e-08,1.4026e-09,4.5287e-06,0.00079798,6.9523e-05,
24,1.1694,1.2277e-08,1.1744e-08,1.073e-09,4.5287e-06,0.00080011,9.236e-05,
25,1.1832,9.0929e-09,8.0755e-09,8.5064e-10,4.5287e-06,0.00080755,0.00012676,
26,1.1967,6.1152e-09,5.901e-09,6.8628e-10,4.5287e-06,0.00086615,0.00017217,
27,1.2113,5.494e-09,5.487e-09,5.6255e-10,4.5287e-06,0.0011821,0.00022988,
28,1.2251,3.9145e-09,4.9856e-09,4.712e-10,4.5287e-06,0.0015766,0.00030838,
29,1.2386,4.083e-09,4.3843e-09,3.9165e-10,4.5287e-06,0.002035,0.00040144,
30,1.2529,4.5796e-09,3.6726e-09,3.1537e-10,4.5287e-06,0.0025021,0.00050358,
31,1.2669,5.3075e-09,3.2125e-09,2.6056e-10,4.5287e-06,0.0032125,0.00062667,
32,1.2827,3.4776e-09,8.3611e-10,6.3502e-11,4.5287e-06,0.00083611,0.00010606,
33,1.2968,2.3839e-08,8.2926e-10,5.1781e-11,4.5287e-06,0.00082926,8.0542e-05,
34,1.3112,7.6542e-10,7.8615e-10,5.0218e-11,4.5287e-06,0.00078615,4.377e-05,
35,1.3247,1.623e-10,7.8268e-10,4.3932e-11,4.5287e-06,0.00078268,6.5021e-05,
36,1.3409,6.8098e-10,7.8979e-10,4.385e-11,4.5287e-06,0.00078979,1.4939e-05,
37,1.3548,8.5098e-11,7.9518e-10,4.3761e-11,4.5287e-06,0.00079518,1.9651e-05,
38,1.3707,1.342e-10,7.8639e-10,4.3296e-11,4.5287e-06,0.00078639,6.5658e-06,
39,1.384,2.7341e-11,7.9123e-10,4.4754e-11,4.5287e-06,0.00079123,1.661e-05,
40,1.3993,3.9978e-10,7.8669e-10,4.3784e-11,4.5287e-06,0.00078669,7.3893e-06,
41,1.4132,2.8283e-11,7.9053e-10,4.3077e-11,4.5287e-06,0.00079053,1.3759e-05,
42,1.4277,2.2681e-10,7.8613e-10,4.286e-11,4.5287e-06,0.00078613,5.4818e-06,
43,1.4406,2.0653e-11,7.9539e-10,4.5504e-11,4.5287e-06,0.00079539,1.7573e-05,
44,1.4556,6.6856e-10,7.8792e-10,4.4308e-11,4.5287e-06,0.00078792,9.8678e-06,
45,1.4694,5.7871e-11,7.957e-10,4.3066e-11,4.5287e-06,0.0007957,2.007e-05,
46,1.4842,1.5385e-10,7.8617e-10,4.2795e-11,4.5287e-06,0.00078617,5.1963e-06,
47,1.4962,2.4864e-11,7.4916e-10,4.6024e-11,4.5287e-06,0.00074916,5.684e-05,
48,1.5109,1.2716e-09,7.844e-10,4.4748e-11,4.5287e-06,0.0007844,1.265e-05,
49,1.5264,7.9044e-11,7.8096e-10,4.3831e-11,4.5287e-06,0.00078096,1.2414e-05,
50,1.5419,1.0144e-10,7.8579e-10,4.3575e-11,4.5287e-06,0.00078579,7.2344e-06,
51,1.558,2.4586e-11,7.7959e-10,4.4467e-11,4.5287e-06,0.00077959,2.3234e-05,
52,1.5777,4.298e-10,7.8627e-10,4.4225e-11,4.5287e-06,0.00078627,9.4554e-06,
53,1.5915,3.9485e-11,7.7724e-10,4.3152e-11,4.5287e-06,0.00077724,2.4803e-05,
54,1.6081,1.5233e-10,7.8614e-10,4.277e-11,4.5287e-06,0.00078614,5.1667e-06,
55,1.6207,2.8699e-11,7.7974e-10,4.4828e-11,4.5287e-06,0.00077974,2.1969e-05,
