"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1068e-08,5.0737e-10,1.072,0.48116,2.2873,
1,1.1137,4.5551,0.025287,0.00087477,0.064557,0.24762,0.074592,
2,2.2624,4.5551,0.013085,0.00040818,0.037992,0.18973,0.037273,
3,3.4673,0.9127,0.0078484,0.00026361,0.020726,0.1675,0.020382,
4,4.6187,2.7441,0.0049213,0.00014391,0.013271,0.15438,0.0094717,
5,5.5886,5.029,0.0034877,9.6691e-05,0.011179,0.16048,0.0047362,
6,5.9799,0.40846,0.0023954,6.5984e-05,0.010765,0.16176,0.002652,
7,6.3815,0.077072,0.0016488,4.5295e-05,0.010804,0.1634,0.0017484,
8,7.5676,0.054815,0.0011182,3.0605e-05,0.010869,0.16267,0.0011975,
9,8.7403,0.22623,0.00077355,2.1236e-05,0.01091,0.16513,0.00089501,
10,9.9445,0.20547,0.00051981,1.4334e-05,0.010942,0.16291,0.0013302,
11,11.0208,0.17685,0.00035732,9.7765e-06,0.010961,0.16435,0.0012631,
12,12.1577,0.1114,0.00024575,6.8304e-06,0.010974,0.16588,0.0010584,
13,13.2787,0.063488,0.00016644,4.5941e-06,0.010984,0.16492,0.0019375,
14,14.3912,0.027802,0.00011301,3.1275e-06,0.010991,0.16437,0.0012546,
15,15.4957,0.019375,7.7105e-05,2.1053e-06,0.010996,0.16461,0.00093399,
16,16.6288,0.022865,5.2722e-05,1.4495e-06,0.010998,0.1652,0.00076076,
17,17.7294,0.02305,3.5994e-05,9.8061e-07,0.011,0.16553,0.00062595,
18,18.8644,0.022149,2.4474e-05,6.7266e-07,0.011001,0.16521,0.00031015,
19,19.9839,0.017972,1.6773e-05,4.7024e-07,0.011001,0.16617,0.004626,
20,21.1008,0.01837,1.1002e-05,3.1224e-07,0.011002,0.16009,0.0050086,
21,22.2249,0.0072112,7.8087e-06,2.1485e-07,0.011001,0.16666,0.0011554,
22,23.3306,0.03199,5.0586e-06,1.4776e-07,0.011001,0.15862,0.0056273,
23,24.4532,0.017039,3.5741e-06,1.0067e-07,0.011,0.16439,0.0031842,
24,25.5669,0.0207,2.4043e-06,6.8209e-08,0.011,0.16235,0.0058306,
25,25.7532,0.0080187,1.6635e-06,4.5676e-08,0.011,0.16483,0.00018272,
26,26.9475,0.00051329,1.1599e-06,3.8574e-08,0.010999,0.16862,0.020224,
27,28.0898,0.031895,7.7346e-07,2.1237e-08,0.010999,0.16511,0.00032423,
28,28.1741,0.0065588,5.2701e-07,1.4455e-08,0.010999,0.16513,9.6382e-05,
29,28.2055,1.1613e-05,3.5898e-07,9.8278e-09,0.010999,0.1651,0.00082448,
30,28.2419,4.1248e-07,2.4417e-07,6.6981e-09,0.010999,0.16483,0.0007539,
31,28.274,2.8202e-07,1.6666e-07,4.5688e-09,0.010999,0.16513,0.00073093,
32,28.3614,1.9036e-07,1.6657e-07,4.5679e-09,0.010999,0.16505,0.00012227,
33,28.3844,1.7151e-05,1.6667e-07,4.5686e-09,0.010999,0.16515,0.00015591,
34,28.4072,9.9636e-10,1.6667e-07,4.5711e-09,0.010999,0.16514,9.6595e-05,
35,29.5205,3.1683e-10,1.4946e-07,7.2294e-09,0.010998,0.14836,0.056626,
36,29.5578,0.011331,1.6618e-07,4.5666e-09,0.010998,0.16467,0.00070648,
37,29.5804,1.0725e-07,1.6648e-07,4.557e-09,0.010998,0.16496,0.00029868,
38,29.6024,1.2701e-09,1.6716e-07,4.5809e-09,0.010998,0.16562,0.00088818,
39,29.625,4.8599e-09,1.6702e-07,4.5651e-09,0.010998,0.16549,0.00025931,
40,29.6478,1.1746e-09,1.6506e-07,4.5254e-09,0.010998,0.16358,0.00081449,
41,29.6692,3.234e-08,1.6718e-07,4.5369e-09,0.010998,0.16564,0.0015015,
42,29.692,5.7573e-09,1.6704e-07,4.5649e-09,0.010998,0.1655,0.00024942,
43,29.7363,1.6871e-09,1.6685e-07,4.5614e-09,0.010998,0.16532,0.00021137,
44,29.7585,5.6208e-07,1.6682e-07,4.5931e-09,0.010998,0.16529,0.00061031,
45,29.7821,5.6787e-08,1.6684e-07,4.5629e-09,0.010998,0.16531,0.00038562,
46,29.8048,2.379e-09,1.6685e-07,4.5615e-09,0.010998,0.16532,0.00019183,
47,29.828,7.3656e-10,1.6688e-07,4.5655e-09,0.010998,0.16535,0.00020349,
48,29.849,1.3806e-08,1.6682e-07,4.5577e-09,0.010998,0.16529,0.00020459,
49,29.8702,3.1094e-09,1.669e-07,4.5662e-09,0.010998,0.16536,0.00030359,
50,29.8924,3.1397e-09,1.6686e-07,4.5615e-09,0.010998,0.16533,0.00018988,
51,29.9128,1.0416e-09,1.6681e-07,4.5627e-09,0.010998,0.16528,0.00018919,
52,29.9362,5.7961e-09,1.6711e-07,4.5537e-09,0.010998,0.16557,0.00037039,
53,29.9587,1.1492e-08,1.6681e-07,4.5582e-09,0.010998,0.16528,0.00051975,
54,29.9819,2.4029e-09,1.6683e-07,4.5621e-09,0.010998,0.1653,0.00018218,
55,30.007,7.6309e-10,1.6706e-07,4.5583e-09,0.010998,0.16552,0.00030975,
56,30.0298,1.676e-08,1.6691e-07,4.5618e-09,0.010998,0.16537,0.00023373,
57,30.0517,1.2727e-09,1.6687e-07,4.5622e-09,0.010998,0.16534,0.0001779,
58,30.0755,8.7636e-10,1.6666e-07,4.5544e-09,0.010998,0.16513,0.0002639,
59,30.098,1.9664e-08,1.6679e-07,4.5612e-09,0.010998,0.16526,0.00017504,
60,30.1206,9.1725e-10,1.6783e-07,4.5759e-09,0.010998,0.16627,0.00045777,
61,30.1423,2.5282e-08,1.6671e-07,4.5424e-09,0.010998,0.16518,0.00070272,
62,30.1651,3.3006e-09,1.6677e-07,4.5597e-09,0.010998,0.16524,0.00018445,
63,30.1865,1.0347e-09,1.6687e-07,4.5622e-09,0.010998,0.16534,0.00017158,
64,30.2099,1.4875e-09,1.6671e-07,4.5582e-09,0.010998,0.16518,0.00022255,
65,30.232,1.1742e-08,1.6681e-07,4.5614e-09,0.010998,0.16528,0.0001733,
66,30.2525,9.2416e-10,1.6698e-07,4.5597e-09,0.010998,0.16545,0.00020571,
67,30.2742,5.3e-09,1.6682e-07,4.5616e-09,0.010998,0.16529,0.00024937,
68,30.2962,1.6049e-09,1.6684e-07,4.5606e-09,0.010998,0.16531,0.00017022,
69,30.3196,8.5573e-10,1.6691e-07,4.5762e-09,0.010998,0.16538,0.00035266,
70,30.3416,1.1918e-08,1.6687e-07,4.5609e-09,0.010998,0.16533,0.0001811,
71,30.3632,1.2074e-09,1.6685e-07,4.5625e-09,0.010998,0.16532,0.00016739,
72,30.3865,1.4354e-09,1.6689e-07,4.558e-09,0.010998,0.16536,0.00027503,
73,30.4084,1.8108e-08,1.6686e-07,4.5611e-09,0.010998,0.16533,0.00018878,
74,30.4302,9.8342e-10,1.6685e-07,4.5614e-09,0.010998,0.16532,0.00017189,
75,30.451,1.4313e-09,1.6686e-07,4.5619e-09,0.010998,0.16533,0.00032595,
76,30.4738,5.2319e-09,1.6686e-07,4.5623e-09,0.010998,0.16532,0.00016475,
77,30.4966,6.1868e-10,1.6679e-07,4.5541e-09,0.010998,0.16526,0.00024158,
78,30.5192,2.0194e-08,1.6686e-07,4.5617e-09,0.010998,0.16533,0.00018298,
79,30.5475,1.6421e-09,1.6685e-07,4.5608e-09,0.010998,0.16532,0.00017569,
80,30.5757,1.4267e-09,1.6686e-07,4.561e-09,0.010998,0.16532,0.00025718,
81,30.6038,2.7044e-09,1.6685e-07,4.5608e-09,0.010998,0.16532,0.00017422,
82,30.6256,8.589e-10,1.6685e-07,4.5616e-09,0.010998,0.16532,0.00023314,
83,30.6479,2.6809e-09,1.6685e-07,4.5607e-09,0.010998,0.16532,0.00017638,
84,30.6697,8.5883e-10,1.6685e-07,4.5621e-09,0.010998,0.16532,0.0001754,
85,30.6909,1.4268e-09,1.6685e-07,4.5578e-09,0.010998,0.16532,0.00024634,
86,30.7135,2.6845e-09,1.6685e-07,4.5618e-09,0.010998,0.16532,0.000177,
87,30.735,8.6179e-10,1.6685e-07,4.5606e-09,0.010998,0.16532,0.00017808,
88,30.7569,1.4299e-09,1.6685e-07,4.5618e-09,0.010998,0.16532,0.00018374,
89,30.7787,1.4399e-09,1.6685e-07,4.5601e-09,0.010998,0.16532,0.00018531,
90,30.8001,1.4345e-09,1.6685e-07,4.5618e-09,0.010998,0.16532,0.00019334,
91,30.8218,1.4458e-09,1.6685e-07,4.5596e-09,0.010998,0.16532,0.00019558,
92,30.8434,1.4419e-09,1.6685e-07,4.5618e-09,0.010998,0.16532,0.00020679,
93,30.8655,1.4551e-09,1.6685e-07,4.5611e-09,0.010998,0.16532,0.00016908,
94,30.8866,8.3124e-10,1.6685e-07,4.5622e-09,0.010998,0.16532,0.00019939,
95,30.9086,2.6512e-09,1.6685e-07,4.5586e-09,0.010998,0.16532,0.00021673,
96,30.9306,1.4639e-09,1.6685e-07,4.5621e-09,0.010998,0.16532,0.00016938,
97,30.9518,8.3195e-10,1.6685e-07,4.5591e-09,0.010998,0.16532,0.00020634,
98,30.9738,2.6534e-09,1.6685e-07,4.5618e-09,0.010998,0.16532,0.00017124,
99,30.9949,8.4074e-10,1.6685e-07,4.5595e-09,0.010998,0.16532,0.0001992,
100,31.0189,2.6407e-09,1.6685e-07,4.5612e-09,0.010998,0.16532,0.00022436,
101,31.0457,1.4732e-09,1.6685e-07,4.5611e-09,0.010998,0.16532,0.00016768,
102,31.0666,8.2572e-10,1.6685e-07,4.5614e-09,0.010998,0.16532,0.00031806,
103,31.0895,5.1132e-09,1.6685e-07,4.5619e-09,0.010998,0.16532,0.00016284,
104,31.1102,6.2353e-10,1.6685e-07,4.559e-09,0.010998,0.16532,0.00018416,
105,31.133,9.9485e-09,1.6685e-07,4.5615e-09,0.010998,0.16532,0.00019457,
106,31.1561,1.5228e-09,1.6685e-07,4.5617e-09,0.010998,0.16532,0.00016043,
107,31.1787,7.8701e-10,1.6684e-07,4.5967e-09,0.010998,0.16531,0.00086634,
108,31.2021,8.3982e-08,1.6685e-07,4.5557e-09,0.010998,0.16532,0.00034138,
109,31.2248,2.1296e-09,1.6685e-07,4.5622e-09,0.010998,0.16532,0.00015792,
110,32.3384,5.5447e-10,1.6995e-07,5.5343e-09,0.010998,0.16834,0.019324,
111,32.3683,0.006975,1.6757e-07,4.574e-09,0.010998,0.16602,0.00069773,
112,32.3913,3.2952e-08,1.669e-07,4.5712e-09,0.010998,0.16536,0.00043611,
113,32.4138,2.5394e-09,1.6678e-07,4.5745e-09,0.010998,0.16525,0.00028349,
114,32.4369,9.1787e-10,1.6402e-07,4.5328e-09,0.010998,0.16256,0.0014035,
115,32.4593,7.0493e-08,1.6588e-07,4.5654e-09,0.010998,0.16437,0.00062859,
116,32.4824,4.7213e-09,1.6621e-07,4.5634e-09,0.010998,0.1647,0.00032397,
117,32.5038,1.2336e-09,1.678e-07,4.6074e-09,0.010998,0.16624,0.00085945,
118,32.5265,9.7232e-09,1.6728e-07,4.5852e-09,0.010998,0.16574,0.00038109,
119,32.548,1.6145e-09,1.6594e-07,4.5667e-09,0.010998,0.16444,0.00061747,
120,32.5708,5.7181e-09,1.6624e-07,4.564e-09,0.010998,0.16473,0.00031636,
121,32.5919,1.19e-09,1.6768e-07,4.6042e-09,0.010998,0.16612,0.00079866,
122,32.6143,9.5938e-09,1.6721e-07,4.5837e-09,0.010998,0.16567,0.00036222,
123,32.6362,1.4993e-09,1.6602e-07,4.5674e-09,0.010998,0.16451,0.00057084,
124,32.6589,5.5294e-09,1.6629e-07,4.5648e-09,0.010998,0.16477,0.00030741,
125,32.6795,1.1229e-09,1.6705e-07,4.6108e-09,0.010998,0.16552,0.0016442,
126,32.7024,9.8144e-09,1.6687e-07,4.5762e-09,0.010998,0.16534,0.00028944,
127,32.9285,1.8655e-09,1.6664e-07,4.5683e-09,0.010998,0.16511,8.1523e-05,
128,34.0389,0.00061247,1.6441e-07,5.3455e-09,0.010998,0.16294,0.013602,
129,34.0651,0.014367,1.6592e-07,4.5869e-09,0.010998,0.16442,0.0014065,
130,34.0901,3.0668e-08,1.6717e-07,4.5795e-09,0.010998,0.16563,0.0011277,
131,34.1144,1.3358e-08,1.6641e-07,4.596e-09,0.010998,0.16489,0.0013388,
132,34.1403,1.9805e-08,1.6702e-07,4.579e-09,0.010998,0.16548,0.0011835,
133,34.1648,1.3739e-08,1.6673e-07,4.5537e-09,0.010998,0.1652,0.00092956,
134,34.2508,1.9459e-08,1.6686e-07,4.5636e-09,0.010997,0.16533,0.00025885,
135,34.2741,3.268e-05,1.6685e-07,4.5603e-09,0.010997,0.16532,0.00021841,
136,35.3937,1.0694e-09,1.6711e-07,4.5671e-09,0.010997,0.16557,0.00076989,
137,35.4187,0.0054372,1.6688e-07,4.5724e-09,0.010997,0.16535,0.00025555,
138,35.4409,1.5217e-09,1.667e-07,4.5716e-09,0.010997,0.16518,0.00019014,
139,35.4617,1.0169e-09,1.6638e-07,4.562e-09,0.010997,0.16486,0.00024298,
140,35.4843,5.8943e-09,1.6656e-07,4.5688e-09,0.010997,0.16503,0.00019138,
141,35.505,1.0177e-09,1.6687e-07,4.5705e-09,0.010997,0.16534,0.00024276,
142,35.5264,5.8834e-09,1.6658e-07,4.5701e-09,0.010997,0.16505,0.00024084,
143,35.5486,1.8054e-09,1.6661e-07,4.5685e-09,0.010997,0.16509,0.00018813,
144,35.5722,9.3619e-10,1.6675e-07,4.5867e-09,0.010997,0.16522,0.0003574,
145,35.5944,1.3128e-08,1.6666e-07,4.5691e-09,0.010997,0.16513,0.00019946,
146,35.616,1.2525e-09,1.6662e-07,4.571e-09,0.010997,0.1651,0.0001865,
147,35.6383,1.6007e-09,1.6672e-07,4.5599e-09,0.010997,0.16519,0.0003818,
148,35.6603,2.3027e-08,1.6665e-07,4.5694e-09,0.010997,0.16513,0.00025252,
149,35.6839,1.2441e-09,1.6664e-07,4.5699e-09,0.010997,0.16511,0.00018411,
150,35.8311,9.0957e-10,1.6665e-07,4.5713e-09,0.010997,0.16513,8.878e-05,
151,35.8535,0.00022656,1.6664e-07,4.5694e-09,0.010997,0.16511,7.2694e-05,
152,35.8765,3.5744e-10,1.6644e-07,4.5721e-09,0.010997,0.16492,0.00020048,
153,35.8987,2.0444e-08,1.6658e-07,4.5697e-09,0.010997,0.16506,0.00012002,
154,35.9219,6.33e-10,1.666e-07,4.5688e-09,0.010997,0.16508,7.3306e-05,
155,35.9447,2.4328e-10,1.6751e-07,4.5892e-09,0.010997,0.16596,0.0003668,
156,35.9675,2.0749e-08,1.6649e-07,4.5678e-09,0.010997,0.16497,0.00014401,
157,35.992,2.5639e-09,1.6659e-07,4.5676e-09,0.010997,0.16507,8.4455e-05,
158,36.0145,4.6385e-10,1.6664e-07,4.5698e-09,0.010997,0.16511,7.3512e-05,
159,36.0351,6.3858e-10,1.6657e-07,4.5622e-09,0.010997,0.16505,0.00016938,
160,36.0583,4.5113e-09,1.666e-07,4.5682e-09,0.010997,0.16507,7.5224e-05,
161,36.0804,3.1556e-10,1.6675e-07,4.5715e-09,0.010997,0.16522,0.00011776,
162,36.1037,2.3219e-09,1.6667e-07,4.5692e-09,0.010997,0.16514,7.7737e-05,
163,36.125,4.2505e-10,1.6659e-07,4.5692e-09,0.010997,0.16506,8.9039e-05,
164,36.1472,1.2023e-09,1.6664e-07,4.5672e-09,0.010997,0.16512,9.5203e-05,
165,36.1709,6.7067e-10,1.6663e-07,4.5697e-09,0.010997,0.16511,7.5278e-05,
166,36.192,3.7566e-10,1.6662e-07,4.5647e-09,0.010997,0.1651,0.00012581,
167,36.2143,2.2972e-09,1.6663e-07,4.5694e-09,0.010997,0.1651,9.1647e-05,
168,36.2372,4.3423e-10,1.6663e-07,4.5689e-09,0.010997,0.16511,7.3203e-05,
169,36.2584,3.626e-10,1.6664e-07,4.5713e-09,0.010997,0.16511,0.00017592,
