"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,1.3624,3.6527e-10,2.9165e-11,1.8082e-12,9.7039e-10,2.9165e-05,6.5057e-06,
40,1.3787,5.0829e-11,3.2207e-11,1.7358e-12,9.7039e-10,3.2207e-05,6.4704e-06,
41,1.3955,5.1479e-11,3.0325e-11,1.5802e-12,9.7039e-10,3.0325e-05,5.2902e-06,
42,1.409,2.6334e-11,4.4272e-11,1.8496e-12,9.7039e-10,4.4272e-05,1.4166e-05,
43,1.4255,1.2941e-09,2.8367e-11,1.4439e-12,9.7039e-10,2.8367e-05,8.4141e-06,
44,1.442,4.5992e-11,3.086e-11,1.5143e-12,9.7039e-10,3.086e-05,5.4251e-06,
45,1.4565,2.8424e-11,4.7589e-11,3.7859e-12,9.7038e-10,4.7589e-05,3.7503e-05,
46,1.4741,6.6427e-10,2.9864e-11,2.8882e-12,9.7038e-10,2.9864e-05,9.7474e-06,
47,1.4901,5.0457e-11,2.9409e-11,1.6826e-12,9.7038e-10,2.9409e-05,1.7269e-05,
48,1.5072,1.4623e-10,3.0079e-11,1.4346e-12,9.7038e-10,3.0079e-05,5.7416e-06,
49,1.5231,2.422e-11,3.4029e-11,3.4572e-12,9.7038e-10,3.4029e-05,1.8552e-05,
50,1.5401,3.5109e-10,3.1732e-11,2.68e-12,9.7038e-10,3.1732e-05,8.6521e-06,
51,1.5563,3.5396e-11,3.0014e-11,1.5166e-12,9.7038e-10,3.0014e-05,1.3196e-05,
52,1.5791,1.3184e-10,3.0206e-11,1.4091e-12,9.7038e-10,3.0206e-05,5.7876e-06,
53,1.5951,2.1422e-11,3.1635e-11,3.2013e-12,9.7038e-10,3.1635e-05,2.1528e-05,
54,1.6144,3.5565e-10,3.1023e-11,2.4421e-12,9.7038e-10,3.1023e-05,7.6463e-06,
55,1.6311,3.3428e-11,3.0791e-11,1.5319e-12,9.7038e-10,3.0791e-05,1.0102e-05,
56,1.6488,1.1852e-10,3.0463e-11,1.4374e-12,9.7038e-10,3.0463e-05,5.6242e-06,
57,1.6642,1.9176e-11,5.2297e-11,5.0784e-12,9.7037e-10,5.2297e-05,3.7019e-05,
58,1.6819,6.8173e-10,3.2729e-11,3.5759e-12,9.7037e-10,3.2729e-05,1.371e-05,
59,1.698,6.1643e-11,3.1064e-11,1.9711e-12,9.7037e-10,3.1064e-05,2.4911e-05,
60,1.7152,1.9898e-10,3.0343e-11,1.2515e-12,9.7037e-10,3.0343e-05,6.8703e-06,
61,1.731,3.3163e-11,3.1502e-11,3.1698e-12,9.7037e-10,3.1502e-05,2.0066e-05,
62,1.7493,2.0591e-10,3.0895e-11,2.3465e-12,9.7037e-10,3.0895e-05,7.4426e-06,
63,1.7656,3.2361e-11,3.0979e-11,1.3686e-12,9.7037e-10,3.0979e-05,8.5765e-06,
64,1.7822,1.1493e-10,3.0481e-11,1.4475e-12,9.7037e-10,3.0481e-05,5.4952e-06,
65,1.797,2.9244e-11,3.151e-11,2.9556e-12,9.7037e-10,3.151e-05,2.0315e-05,
66,1.8142,3.3882e-10,3.0876e-11,2.2346e-12,9.7037e-10,3.0876e-05,7.0588e-06,
67,1.8305,3.0438e-11,3.0641e-11,1.8911e-12,9.7037e-10,3.0641e-05,2.214e-05,
68,1.8477,2.0965e-10,3.0293e-11,1.106e-12,9.7037e-10,3.0293e-05,7.7187e-06,
69,1.8645,3.4241e-11,3.0616e-11,2.1668e-12,9.7037e-10,3.0616e-05,1.0263e-05,
70,1.8814,1.189e-10,3.0532e-11,1.8539e-12,9.7037e-10,3.0532e-05,5.6995e-06,
71,1.8966,1.9697e-11,3.1726e-11,1.7141e-12,9.7037e-10,3.1726e-05,2.0572e-05,
72,1.9136,3.4892e-10,3.0746e-11,1.0977e-12,9.7037e-10,3.0746e-05,8.4424e-06,
73,1.93,3.5807e-11,3.0135e-11,2.3399e-12,9.7037e-10,3.0135e-05,1.3921e-05,
74,1.9472,1.2779e-10,3.0246e-11,1.9124e-12,9.7037e-10,3.0246e-05,5.8982e-06,
75,1.9628,2.2733e-11,3.3493e-11,2.0235e-12,9.7037e-10,3.3493e-05,2.4736e-05,
76,1.9799,3.5482e-10,3.1559e-11,1.1461e-12,9.7037e-10,3.1559e-05,9.5535e-06,
77,1.9972,4.3204e-11,2.8851e-11,2.6326e-12,9.7036e-10,2.8851e-05,1.512e-05,
78,2.0158,1.3944e-10,2.9661e-11,2.0412e-12,9.7036e-10,2.9661e-05,6.4621e-06,
79,2.0323,2.6243e-11,3.418e-11,1.7205e-12,9.7036e-10,3.418e-05,1.7504e-05,
80,2.05,1.9234e-10,3.1987e-11,1.234e-12,9.7036e-10,3.1987e-05,7.3537e-06,
81,2.067,3.1685e-11,2.8586e-11,2.3702e-12,9.7036e-10,2.8586e-05,1.1337e-05,
82,2.0844,1.1099e-10,2.9555e-11,1.9133e-12,9.7036e-10,2.9555e-05,5.9491e-06,
83,2.1004,2.2339e-11,3.3063e-11,2.2718e-12,9.7036e-10,3.3063e-05,3.1903e-05,
84,2.1179,1.868e-10,3.1276e-11,1.4433e-12,9.7036e-10,3.1276e-05,5.75e-06,
85,2.1334,3.6645e-11,3.269e-11,3.0963e-12,9.7036e-10,3.269e-05,3.5324e-05,
86,2.1512,3.5322e-10,3.1031e-11,1.982e-12,9.7036e-10,3.1031e-05,6.187e-06,
87,2.168,4.3275e-11,3.0388e-11,1.6631e-12,9.7036e-10,3.0388e-05,7.9863e-06,
88,2.1847,9.5027e-11,3.0446e-11,1.5362e-12,9.7036e-10,3.0446e-05,5.3497e-06,
89,2.1986,2.7281e-11,5.5312e-11,5.3342e-12,9.7035e-10,5.5312e-05,5.5672e-05,
90,2.2157,1.308e-09,3.2553e-11,3.533e-12,9.7035e-10,3.2553e-05,1.3977e-05,
91,2.2324,7.6955e-11,3.0795e-11,1.8732e-12,9.7035e-10,3.0795e-05,8.9318e-06,
92,2.2504,1.0964e-10,3.0652e-11,1.671e-12,9.7035e-10,3.0652e-05,5.3346e-06,
93,2.2634,1.74e-11,8.5905e-11,8.1373e-12,9.7034e-10,8.5905e-05,0.00012582,
94,2.2808,2.6054e-09,2.9865e-11,3.1237e-12,9.7034e-10,2.9865e-05,2.2628e-05,
95,2.2972,1.5965e-10,3.0626e-11,2.7271e-12,9.7034e-10,3.0626e-05,3.8155e-05,
96,2.3144,1.7633e-10,3.0137e-11,1.4899e-12,9.7034e-10,3.0137e-05,5.73e-06,
97,2.3294,4.2424e-11,3.2154e-11,2.4612e-12,9.7034e-10,3.2154e-05,1.2865e-05,
98,2.3469,1.7807e-10,3.125e-11,1.9727e-12,9.7034e-10,3.125e-05,5.9327e-06,
99,2.3626,2.2738e-11,2.8811e-11,1.5321e-12,9.7034e-10,2.8811e-05,8.5243e-06,
100,2.3804,1.8267e-10,3.1067e-11,1.5296e-12,9.7034e-10,3.1067e-05,7.4302e-06,
101,2.4003,6.2829e-11,3.0589e-11,1.5119e-12,9.7034e-10,3.0589e-05,5.2906e-06,
102,2.4136,2.6449e-11,8.7542e-11,8.4177e-12,9.7031e-10,8.7542e-05,5.4986e-05,
103,2.4321,5.1668e-09,5.1185e-11,5.2498e-12,9.7031e-10,5.1185e-05,2.9175e-05,
104,2.4503,2.0345e-10,3.1924e-11,3.4453e-12,9.7031e-10,3.1924e-05,1.3488e-05,
105,2.4667,9.8164e-11,3.1328e-11,2.046e-12,9.7031e-10,3.1328e-05,1.3285e-05,
106,2.485,9.8352e-11,3.0814e-11,1.7664e-12,9.7031e-10,3.0814e-05,5.4335e-06,
107,2.4992,2.0259e-11,3.4755e-11,3.0618e-12,9.703e-10,3.4755e-05,4.8935e-05,
108,2.5179,1.3351e-09,3.1791e-11,1.4689e-12,9.703e-10,3.1791e-05,5.9266e-06,
109,2.5334,5.2998e-11,2.933e-11,2.5893e-12,9.703e-10,2.933e-05,2.4137e-05,
110,2.5539,1.8665e-10,3.0128e-11,1.7444e-12,9.703e-10,3.0128e-05,5.5577e-06,
111,2.5696,3.1742e-11,3.2889e-11,1.4907e-12,9.703e-10,3.2889e-05,9.5186e-06,
112,2.5865,1.7088e-10,3.0878e-11,1.4871e-12,9.703e-10,3.0878e-05,5.5431e-06,
113,2.6019,3.2151e-11,2.9365e-11,2.0415e-12,9.703e-10,2.9365e-05,7.2021e-06,
114,2.6192,1.693e-10,3.0435e-11,1.7072e-12,9.703e-10,3.0435e-05,5.5182e-06,
115,2.6345,2.9825e-11,3.1605e-11,1.4378e-12,9.703e-10,3.1605e-05,6.5079e-06,
116,2.6516,1.688e-10,3.0078e-11,1.656e-12,9.703e-10,3.0078e-05,5.8419e-06,
117,2.668,5.0348e-11,3.0829e-11,1.557e-12,9.703e-10,3.0829e-05,5.2987e-06,
118,2.6825,4.6147e-11,2.2765e-11,3.3727e-12,9.7029e-10,2.2765e-05,2.4741e-05,
119,2.6999,1.2939e-09,2.6596e-11,2.2623e-12,9.7029e-10,2.6596e-05,8.6677e-06,
120,2.7166,4.4586e-11,3.2329e-11,1.8725e-12,9.7029e-10,3.2329e-05,1.6972e-05,
121,2.7341,6.8662e-11,3.1129e-11,1.5744e-12,9.7029e-10,3.1129e-05,5.3481e-06,
122,2.7486,2.2864e-11,4.0215e-11,3.6723e-12,9.7028e-10,4.0215e-05,5.1273e-05,
123,2.766,1.3099e-09,2.9612e-11,1.918e-12,9.7028e-10,2.9612e-05,7.6434e-06,
124,2.7833,6.6396e-11,3.0221e-11,1.594e-12,9.7028e-10,3.0221e-05,5.5253e-06,
125,2.7992,2.8871e-11,3.1255e-11,1.6664e-12,9.7028e-10,3.1255e-05,5.934e-06,
126,2.8156,8.6713e-11,3.029e-11,1.6243e-12,9.7028e-10,3.029e-05,5.8472e-06,
127,2.832,4.6975e-11,3.0852e-11,1.6145e-12,9.7028e-10,3.0852e-05,5.6364e-06,
128,2.8482,4.6281e-11,3.0141e-11,1.6528e-12,9.7028e-10,3.0141e-05,6.765e-06,
129,2.8652,8.687e-11,3.0649e-11,1.5959e-12,9.7028e-10,3.0649e-05,5.4471e-06,
130,2.8808,2.665e-11,3.038e-11,1.6846e-12,9.7028e-10,3.038e-05,7.9242e-06,
131,2.8977,1.6696e-10,3.0694e-11,1.616e-12,9.7028e-10,3.0694e-05,5.6865e-06,
132,2.9135,2.7498e-11,3.047e-11,1.6417e-12,9.7028e-10,3.047e-05,6.6535e-06,
133,2.9303,8.6526e-11,3.0623e-11,1.5976e-12,9.7028e-10,3.0623e-05,5.4939e-06,
134,2.9468,2.6969e-11,3.0572e-11,1.6029e-12,9.7028e-10,3.0572e-05,5.94e-06,
135,2.9633,8.6268e-11,3.0685e-11,1.6332e-12,9.7028e-10,3.0685e-05,5.9186e-06,
136,2.9799,4.6866e-11,3.0562e-11,1.5837e-12,9.7028e-10,3.0562e-05,5.6659e-06,
137,2.9975,4.6211e-11,3.0809e-11,1.693e-12,9.7028e-10,3.0809e-05,6.9268e-06,
138,3.0169,8.6964e-11,3.059e-11,1.5658e-12,9.7028e-10,3.059e-05,5.4529e-06,
139,3.0342,2.6628e-11,3.0776e-11,1.7522e-12,9.7028e-10,3.0776e-05,8.1302e-06,
140,3.0516,1.6706e-10,3.0637e-11,1.5848e-12,9.7028e-10,3.0637e-05,5.6921e-06,
141,3.0681,2.7495e-11,3.0613e-11,1.6926e-12,9.7028e-10,3.0613e-05,6.78e-06,
142,3.0857,8.6621e-11,3.0643e-11,1.5704e-12,9.7028e-10,3.0643e-05,5.5038e-06,
143,3.102,2.6938e-11,3.0529e-11,1.6516e-12,9.7028e-10,3.0529e-05,6.0404e-06,
144,3.1205,8.6352e-11,3.0738e-11,1.6089e-12,9.7027e-10,3.0738e-05,6.0105e-06,
145,3.1379,4.6843e-11,3.0489e-11,1.6357e-12,9.7027e-10,3.0489e-05,5.7831e-06,
146,3.1563,4.6353e-11,3.0757e-11,1.5989e-12,9.7027e-10,3.0757e-05,5.7805e-06,
147,3.174,4.6738e-11,3.0443e-11,1.6254e-12,9.7027e-10,3.0443e-05,5.6387e-06,
148,3.1904,4.6285e-11,3.1062e-11,1.6765e-12,9.7027e-10,3.1062e-05,7.0086e-06,
149,3.2079,8.699e-11,3.0425e-11,1.6104e-12,9.7027e-10,3.0425e-05,5.5211e-06,
150,3.2244,2.7013e-11,3.1112e-11,1.6544e-12,9.7027e-10,3.1112e-05,6.4317e-06,
151,3.2414,8.6675e-11,3.0163e-11,1.6916e-12,9.7027e-10,3.0163e-05,6.6454e-06,
152,3.2586,4.7358e-11,3.0814e-11,1.5814e-12,9.7027e-10,3.0814e-05,5.5008e-06,
153,3.2753,2.7025e-11,3.0084e-11,1.6734e-12,9.7027e-10,3.0084e-05,6.3798e-06,
154,3.2917,8.6636e-11,3.1236e-11,1.6622e-12,9.7027e-10,3.1236e-05,6.852e-06,
155,3.3086,4.7673e-11,3.0369e-11,1.601e-12,9.7027e-10,3.0369e-05,5.5126e-06,
156,3.3247,2.707e-11,3.1261e-11,1.658e-12,9.7027e-10,3.1261e-05,6.6023e-06,
157,3.3419,8.6809e-11,3.0391e-11,1.6036e-12,9.7027e-10,3.0391e-05,5.5808e-06,
158,3.3578,2.744e-11,3.1272e-11,1.6565e-12,9.7027e-10,3.1272e-05,6.4353e-06,
159,3.3744,8.6485e-11,3.015e-11,1.692e-12,9.7027e-10,3.015e-05,7.2678e-06,
160,3.3911,4.8242e-11,3.0842e-11,1.5944e-12,9.7027e-10,3.0842e-05,5.4886e-06,
161,3.4064,2.7003e-11,2.9584e-11,1.8141e-12,9.7027e-10,2.9584e-05,1.0402e-05,
162,3.4243,1.6772e-10,3.0631e-11,1.5644e-12,9.7027e-10,3.0631e-05,5.3427e-06,
163,3.4395,2.0406e-11,3.0057e-11,1.5795e-12,9.7027e-10,3.0057e-05,5.4429e-06,
164,3.4548,3.2658e-10,3.0879e-11,1.6227e-12,9.7027e-10,3.0879e-05,6.2613e-06,
165,3.4719,1.7012e-10,3.0473e-11,1.5478e-12,9.7027e-10,3.0473e-05,5.2713e-06,
166,3.4845,2.5692e-11,4.1724e-11,3.2058e-12,9.7024e-10,4.1724e-05,3.9344e-05,
167,3.5024,5.1478e-09,3.0763e-11,1.6052e-12,9.7024e-10,3.0763e-05,5.7116e-06,
168,3.5201,5.0531e-11,3.0489e-11,1.553e-12,9.7024e-10,3.0489e-05,5.3133e-06,
169,3.5347,4.563e-11,3.3451e-11,1.9593e-12,9.7024e-10,3.3451e-05,1.374e-05,
170,3.5522,6.5013e-10,3.142e-11,1.5665e-12,9.7024e-10,3.142e-05,5.3247e-06,
171,3.5665,2.2074e-11,1.8106e-11,1.8993e-12,9.7023e-10,1.8106e-05,1.7442e-05,
172,3.5839,6.5004e-10,2.5992e-11,1.789e-12,9.7023e-10,2.5992e-05,6.7546e-06,
173,3.6002,3.5048e-11,3.386e-11,1.7128e-12,9.7023e-10,3.386e-05,8.3741e-06,
174,3.6191,5.3299e-11,3.1442e-11,1.5692e-12,9.7023e-10,3.1442e-05,5.3054e-06,
175,3.6332,1.7321e-11,4.0244e-11,3.9187e-12,9.7023e-10,4.0244e-05,5.5634e-05,
176,3.6505,1.302e-09,2.7526e-11,2.09e-12,9.7023e-10,2.7526e-05,7.545e-06,
177,3.6667,6.3248e-11,3.1135e-11,1.8371e-12,9.7022e-10,3.1135e-05,1.7356e-05,
178,3.6841,1.1003e-10,3.0697e-11,1.5678e-12,9.7022e-10,3.0697e-05,5.2732e-06,
179,3.6974,2.2769e-11,3.9462e-11,4.9807e-12,9.702e-10,3.9462e-05,6.7478e-05,
180,3.7153,5.161e-09,2.5799e-11,1.7984e-12,9.702e-10,2.5799e-05,8.4554e-06,
181,3.7325,8.8621e-11,3.0683e-11,1.6182e-12,9.702e-10,3.0683e-05,6.0868e-06,
182,3.7489,3.4022e-11,3.0164e-11,1.524e-12,9.702e-10,3.0164e-05,5.3782e-06,
183,3.7642,4.796e-11,3.3242e-11,1.811e-12,9.702e-10,3.3242e-05,6.0539e-06,
184,3.7805,1.6652e-10,2.8371e-11,1.5757e-12,9.702e-10,2.8371e-05,6.7307e-06,
185,3.7975,4.9395e-11,3.1088e-11,1.5743e-12,9.702e-10,3.1088e-05,5.2898e-06,
186,3.8126,2.6549e-11,1.8226e-11,1.3756e-12,9.7019e-10,1.8226e-05,1.1265e-05,
187,3.8297,6.4818e-10,3.2483e-11,1.706e-12,9.7019e-10,3.2483e-05,7.8269e-06,
188,3.8473,3.8802e-11,3.092e-11,1.5619e-12,9.7019e-10,3.092e-05,5.2702e-06,
189,3.86,1.6673e-11,8.5762e-11,6.1218e-12,9.7016e-10,8.5762e-05,9.6837e-05,
190,3.8776,5.1517e-09,3.2035e-11,3.4072e-12,9.7016e-10,3.2035e-05,1.2529e-05,
191,3.8941,1.0805e-10,3.0148e-11,2.2427e-12,9.7016e-10,3.0148e-05,2.0062e-05,
192,3.9119,1.7689e-10,2.9345e-11,1.6369e-12,9.7016e-10,2.9345e-05,6.4766e-06,
193,3.9281,3.0415e-11,3.188e-11,2.0425e-12,9.7016e-10,3.188e-05,1.4199e-05,
194,3.9457,1.0247e-10,3.1262e-11,1.743e-12,9.7016e-10,3.1262e-05,5.4733e-06,
195,3.9606,2.139e-11,3.5227e-11,4.8295e-12,9.7016e-10,3.5227e-05,6.2027e-05,
196,3.9779,6.706e-10,2.7799e-11,1.7855e-12,9.7016e-10,2.7799e-05,9.6209e-06,
197,3.9946,7.7176e-11,3.1379e-11,1.5613e-12,9.7016e-10,3.1379e-05,9.7806e-06,
198,4.0127,6.9987e-11,3.0838e-11,1.4799e-12,9.7016e-10,3.0838e-05,5.343e-06,
199,4.0265,1.7929e-11,4.0003e-11,5.5207e-12,9.7015e-10,4.0003e-05,6.7264e-05,
200,4.046,1.3142e-09,3.1447e-11,2.581e-12,9.7015e-10,3.1447e-05,8.8847e-06,
201,4.0654,7.9076e-11,3.068e-11,1.8184e-12,9.7015e-10,3.068e-05,8.1976e-06,
202,4.0826,6.6296e-11,3.0613e-11,1.6559e-12,9.7015e-10,3.0613e-05,5.3054e-06,
203,4.0962,1.6843e-11,5.4564e-11,5.1989e-12,9.7014e-10,5.4564e-05,5.4424e-05,
204,4.1141,2.5925e-09,2.8964e-11,3.1817e-12,9.7014e-10,2.8964e-05,2.0159e-05,
205,4.1303,9.4523e-11,4.1721e-11,3.6553e-12,9.7014e-10,4.1721e-05,3.5511e-05,
206,4.1476,2.8822e-10,3.0949e-11,2.6644e-12,9.7014e-10,3.0949e-05,8.5429e-06,
207,4.164,4.5358e-11,3.0985e-11,1.6391e-12,9.7014e-10,3.0985e-05,1.2506e-05,
208,4.1816,1.3349e-10,3.0376e-11,1.48e-12,9.7014e-10,3.0376e-05,5.509e-06,
209,4.1979,2.0242e-11,4.0449e-11,4.4779e-12,9.7013e-10,4.0449e-05,2.2799e-05,
210,4.2177,6.71e-10,3.1665e-11,3.0249e-12,9.7013e-10,3.1665e-05,1.1379e-05,
211,4.2376,7.7978e-11,3.1209e-11,2.3243e-12,9.7013e-10,3.1209e-05,7.5617e-06,
212,4.2547,4.6405e-11,3.0785e-11,1.7205e-12,9.7013e-10,3.0785e-05,6.4057e-06,
213,4.274,5.7639e-11,3.0622e-11,1.6098e-12,9.7013e-10,3.0622e-05,5.2692e-06,
214,4.2882,2.5846e-11,1.1272e-10,1.3172e-11,9.7006e-10,0.00011272,7.9632e-05,
215,4.305,1.4537e-08,1.3841e-10,9.9239e-12,9.7006e-10,0.00013841,0.00014279,
216,4.3228,1.1035e-09,5.4198e-11,6.1272e-12,9.7006e-10,5.4198e-05,2.7255e-05,
217,4.3409,1.8179e-10,3.0528e-11,2.4157e-12,9.7006e-10,3.0528e-05,9.2622e-06,
218,4.3579,2.0683e-10,3.0848e-11,1.9732e-12,9.7006e-10,3.0848e-05,6.2661e-06,
219,4.3763,3.41e-11,3.0519e-11,1.6491e-12,9.7006e-10,3.0519e-05,5.7187e-06,
220,4.3927,4.9758e-11,3.0596e-11,1.5738e-12,9.7006e-10,3.0596e-05,5.3966e-06,
221,4.4104,4.5816e-11,3.031e-11,1.6425e-12,9.7006e-10,3.031e-05,7.6055e-06,
222,4.4275,1.6704e-10,3.0563e-11,1.5591e-12,9.7006e-10,3.0563e-05,5.4242e-06,
223,4.4444,2.6542e-11,3.0294e-11,1.6875e-12,9.7005e-10,3.0294e-05,8.1115e-06,
224,4.4619,1.669e-10,3.0574e-11,1.587e-12,9.7005e-10,3.0574e-05,5.5313e-06,
225,4.4793,2.6963e-11,3.04e-11,1.6179e-12,9.7005e-10,3.04e-05,6.4569e-06,
226,4.4972,8.6633e-11,3.0558e-11,1.5562e-12,9.7005e-10,3.0558e-05,5.3778e-06,
227,4.5146,2.6314e-11,3.0353e-11,1.6586e-12,9.7005e-10,3.0353e-05,7.3495e-06,
228,4.5317,1.6648e-10,3.0555e-11,1.5773e-12,9.7005e-10,3.0555e-05,5.541e-06,
229,4.5495,2.6947e-11,3.0421e-11,1.6196e-12,9.7005e-10,3.0421e-05,6.3262e-06,
230,4.566,8.6283e-11,3.0545e-11,1.6173e-12,9.7005e-10,3.0545e-05,6.1722e-06,
231,4.5845,4.6626e-11,3.0446e-11,1.6075e-12,9.7005e-10,3.0446e-05,5.9901e-06,
232,4.6019,4.6451e-11,3.0551e-11,1.6011e-12,9.7005e-10,3.0551e-05,5.8819e-06,
233,4.6201,4.6456e-11,3.0465e-11,1.5966e-12,9.7005e-10,3.0465e-05,5.7553e-06,
234,4.6366,4.6312e-11,3.0555e-11,1.5881e-12,9.7005e-10,3.0555e-05,5.6807e-06,
235,4.6546,4.6343e-11,3.0382e-11,1.6355e-12,9.7005e-10,3.0382e-05,6.7583e-06,
236,4.6723,8.6331e-11,3.055e-11,1.5706e-12,9.7005e-10,3.055e-05,5.4897e-06,
237,4.6908,2.6875e-11,3.0445e-11,1.6116e-12,9.7005e-10,3.0445e-05,6.0166e-06,
238,4.708,8.6062e-11,3.0536e-11,1.6112e-12,9.7005e-10,3.0536e-05,5.9914e-06,
239,4.727,4.6712e-11,3.0472e-11,1.6036e-12,9.7005e-10,3.0472e-05,5.753e-06,
240,4.7438,4.6186e-11,3.0535e-11,1.5981e-12,9.7005e-10,3.0535e-05,5.7525e-06,
241,4.7621,4.6603e-11,3.0496e-11,1.5998e-12,9.7005e-10,3.0496e-05,5.6043e-06,
242,4.7783,4.6115e-11,3.0477e-11,1.6733e-12,9.7005e-10,3.0477e-05,6.9241e-06,
243,4.7987,8.6723e-11,3.0517e-11,1.5905e-12,9.7005e-10,3.0517e-05,5.4862e-06,
244,4.815,2.6875e-11,3.0481e-11,1.6467e-12,9.7005e-10,3.0481e-05,6.3471e-06,
245,4.8338,8.6401e-11,3.0504e-11,1.6552e-12,9.7005e-10,3.0504e-05,6.5463e-06,
246,4.8508,4.7171e-11,3.0515e-11,1.574e-12,9.7005e-10,3.0515e-05,5.4705e-06,
247,4.8681,2.6926e-11,3.0538e-11,1.7639e-12,9.7005e-10,3.0538e-05,8.9839e-06,
248,4.8851,1.666e-10,3.0417e-11,1.6186e-12,9.7005e-10,3.0417e-05,6.3882e-06,
249,4.9047,2.9967e-11,3.0555e-11,1.5763e-12,9.7005e-10,3.0555e-05,5.35e-06,
250,4.9197,2.6314e-11,2.9971e-11,1.8587e-12,9.7004e-10,2.9971e-05,1.3756e-05,
251,4.9397,3.2737e-10,3.0472e-11,1.5611e-12,9.7004e-10,3.0472e-05,5.3942e-06,
252,4.9551,2.3855e-11,3.0926e-11,1.5698e-12,9.7004e-10,3.0926e-05,5.3188e-06,
