"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.486e-08,1.1831e-09,1.2389,1.486e-07,1.5078,
1,0.76487,4.3221,0.0067558,0.00044145,0.0020395,0.067405,0.009483,
2,0.79212,4.3221,0.0051159,0.00029224,0.0022048,0.074881,0.0056975,
3,1.011,0.010712,0.0030428,0.00020142,0.0019401,0.065416,0.0035926,
4,1.0572,1.0267,0.0021623,0.00014372,0.0020214,0.06822,0.0025486,
5,1.1664,0.0044948,0.0015302,9.7634e-05,0.0020828,0.070848,0.0017627,
6,1.2267,0.012813,0.0010643,6.8061e-05,0.0021269,0.07232,0.0012275,
7,1.3142,0.0020699,0.00073684,4.6564e-05,0.0021586,0.073485,0.00084445,
8,1.3799,0.0043704,0.00050688,3.2078e-05,0.0021808,0.074195,0.00058128,
9,1.4626,0.0010183,0.00034754,2.2011e-05,0.0021963,0.074667,0.0003995,
10,1.6232,0.00082906,0.00023827,1.4967e-05,0.002207,0.075134,0.00027185,
11,1.7124,0.0024666,0.00016281,1.0235e-05,0.0022144,0.075355,0.00018593,
12,2.5047,0.0003581,0.00011362,6.8449e-06,0.0022145,0.077175,0.0041047,
13,3.3225,0.40364,7.637e-05,4.8489e-06,0.0022172,0.076148,0.0019405,
14,4.127,0.065272,5.1336e-05,3.2277e-06,0.0022192,0.075138,0.00070226,
15,4.9521,0.031043,3.1722e-05,2.3928e-06,0.0022194,0.068184,0.011234,
16,5.7626,0.10746,2.3685e-05,1.5009e-06,0.0022185,0.07469,0.0018668,
17,6.5669,0.19135,1.6043e-05,1.0537e-06,0.0022173,0.074258,0.00085123,
18,7.3524,0.038323,1.0962e-05,7.1043e-07,0.002217,0.074479,0.0012895,
19,8.1301,0.040735,7.4344e-06,4.8301e-07,0.0022168,0.074139,0.00074529,
20,8.9453,0.031331,5.0209e-06,3.212e-07,0.0022164,0.073497,0.0049105,
21,9.7188,0.035003,3.4137e-06,2.9634e-07,0.0022093,0.073347,0.032987,
22,10.5286,0.33917,2.1631e-06,1.2494e-07,0.0022086,0.068243,0.018119,
23,11.3503,0.021031,1.6441e-06,1.1025e-07,0.0022083,0.076089,0.013864,
24,11.3753,0.01679,1.0852e-06,6.8901e-08,0.0022084,0.07373,0.00022836,
25,11.4046,1.6003e-06,7.4081e-07,4.6678e-08,0.0022084,0.073879,0.00019132,
26,11.4303,9.9876e-07,5.0486e-07,3.1792e-08,0.0022084,0.073901,0.00019696,
27,11.4517,6.7558e-07,3.4222e-07,2.1941e-08,0.0022085,0.073529,0.00044839,
28,11.475,4.5583e-07,2.3201e-07,1.4869e-08,0.0022085,0.073171,0.00046686,
29,11.4955,3.1917e-07,1.5801e-07,1.0221e-08,0.0022085,0.073143,0.0006463,
30,11.5161,2.1057e-07,1.0751e-07,6.945e-09,0.0022085,0.073047,0.00064608,
31,11.5346,1.4701e-07,7.3206e-08,4.7223e-09,0.0022085,0.073011,0.0011955,
32,11.5488,9.8622e-08,7.3544e-08,4.7302e-09,0.0022085,0.073346,0.00051168,
33,11.5623,2.2012e-09,7.4438e-08,4.6364e-09,0.0022085,0.074232,0.0011263,
34,11.5762,7.3386e-09,7.4275e-08,4.6646e-09,0.0022085,0.074071,0.00023685,
35,11.5888,1.3575e-09,7.3477e-08,4.6623e-09,0.0022085,0.073279,0.00075301,
36,11.6029,6.9989e-09,7.3701e-08,4.6874e-09,0.0022085,0.073501,0.00025897,
37,11.616,1.1638e-09,7.4331e-08,4.6708e-09,0.0022085,0.074127,0.00043595,
38,11.6305,3.9882e-09,7.4211e-08,4.6761e-09,0.0022085,0.074008,0.00019588,
39,11.6446,7.2767e-10,7.3069e-08,4.6744e-09,0.0022085,0.072875,0.00045432,
40,11.658,1.4689e-08,7.415e-08,4.6946e-09,0.0022085,0.073947,0.00037015,
41,11.6724,3.5017e-09,7.4102e-08,4.6837e-09,0.0022085,0.073899,0.00018233,
42,11.6864,6.2895e-10,7.3203e-08,4.4841e-09,0.0022085,0.073008,0.0019793,
43,11.7007,6.7368e-08,7.3532e-08,4.6145e-09,0.0022085,0.073334,0.00039677,
44,11.714,2.5634e-09,7.4085e-08,4.6578e-09,0.0022085,0.073882,0.00068763,
45,11.7278,3.23e-09,7.4064e-08,4.6708e-09,0.0022085,0.073862,0.00018393,
46,12.4786,8.6339e-10,8.7858e-08,1.146e-08,0.002208,0.08752,0.077935,
47,12.5006,0.014956,7.4091e-08,4.7253e-09,0.002208,0.073888,0.00052892,
48,12.5139,2.6649e-07,7.381e-08,4.7121e-09,0.002208,0.07361,0.00036488,
49,12.5264,1.9021e-09,7.348e-08,4.7098e-09,0.002208,0.073283,0.0004242,
50,12.5398,5.7346e-09,7.36e-08,4.7137e-09,0.002208,0.073401,0.00028833,
51,12.5536,1.125e-09,7.3621e-08,4.7256e-09,0.002208,0.073423,0.00014486,
