"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2636,0.15008,0,1,3.2683,
1,0.015,2.6943,0.083216,0.0042667,0,0.63965,0.74908,
2,0.020713,2.6943,0.012872,0.00083631,0,0.18565,0.24769,
3,0.023205,0.11578,0.012872,0.00083631,0,0.26723,0.35632,
4,0.025692,0,0.012872,0.00083631,0,0.37701,0.50314,
5,0.031552,0,0.0031002,0.00012423,0,0.14243,0.14468,
6,0.033998,0.021434,0.0031002,0.00012423,0,0.20666,0.20999,
7,0.036409,0,0.0031002,0.00012423,0,0.29612,0.30118,
8,0.043421,0,0.00010114,4.2457e-06,0,0.014844,0.015191,
9,0.045893,0.0032979,0.00010114,4.2457e-06,0,0.021785,0.022294,
10,0.048406,0,0.00010114,4.2457e-06,0,0.031967,0.032715,
11,0.050847,0,0.00010114,4.2457e-06,0,0.046894,0.047992,
12,0.053497,0,0.00010114,4.2457e-06,0,0.068744,0.070359,
13,0.055949,0,0.00010114,4.2457e-06,0,0.10063,0.10301,
14,0.064303,0,4.0523e-05,1.6258e-06,0,0.059375,0.060142,
15,0.066774,0.00014684,4.0523e-05,1.6258e-06,0,0.086974,0.088104,
16,0.07629,0,2.0819e-05,8.0371e-07,0,0.065695,0.066159,
17,0.08552,6.288e-05,2.3955e-06,8.1555e-08,0,0.011118,0.011089,
18,0.088087,2.3651e-05,2.3955e-06,8.1555e-08,0,0.016318,0.016275,
19,0.090746,0,2.3955e-06,8.1555e-08,0,0.023948,0.023884,
20,0.093328,0,2.3955e-06,8.1555e-08,0,0.03514,0.035046,
21,0.10352,0,7.1553e-07,2.375e-08,0,0.015414,0.015355,
22,0.10632,3.1375e-06,7.1553e-07,2.375e-08,0,0.022621,0.022534,
23,0.10882,0,7.1553e-07,2.375e-08,0,0.033194,0.033066,
24,0.12023,0,1.9187e-08,6.789e-10,0,0.0013072,0.0013081,
25,0.12279,7.4011e-07,1.9187e-08,6.789e-10,0,0.0019187,0.00192,
26,0.12529,0,1.9187e-08,6.789e-10,0,0.0028163,0.0028181,
27,0.12781,0,1.9187e-08,6.789e-10,0,0.0041337,0.0041364,
28,0.13033,0,1.9187e-08,6.789e-10,0,0.0060675,0.0060714,
29,0.13285,0,1.9187e-08,6.789e-10,0,0.0089056,0.0089114,
30,0.14574,0,5.4698e-09,1.8745e-10,0,0.0037265,0.0037225,
