"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6429e-08,1.125e-09,0.70513,0.46639,2.3774,
1,1.1362,5.4797,0.030054,0.0020825,0.092393,0.29181,0.091629,
2,1.2813,5.4797,0.017946,0.0012788,0.056627,0.25748,0.047687,
3,1.478,0.24156,0.011076,0.00080191,0.04174,0.2342,0.025152,
4,2.6582,0.1514,0.0056266,0.00031564,0.011182,0.17607,0.013271,
5,3.0261,7.6219,0.0046183,0.00020515,0.0096222,0.21114,0.0063131,
6,3.7397,0.24666,0.0033287,0.00014298,0.0091479,0.22297,0.0041487,
7,4.005,0.34287,0.0023075,9.9266e-05,0.009021,0.22674,0.0027744,
8,4.1904,0.02792,0.0015847,6.8498e-05,0.0090105,0.22849,0.0018679,
9,4.5077,0.018629,0.0010843,4.6993e-05,0.009045,0.22945,0.0012655,
10,5.6684,0.013174,0.00074322,3.2151e-05,0.0090863,0.23079,0.0015159,
11,6.8117,0.13022,0.00050374,2.196e-05,0.0091236,0.22965,0.00097492,
12,7.9222,0.046619,0.00034553,1.5113e-05,0.0091437,0.23116,0.0017936,
13,9.0382,0.23995,0.00023406,1.0189e-05,0.0091581,0.22988,0.00085595,
14,10.1894,0.043712,0.00015142,6.7273e-06,0.0091696,0.21867,0.0066984,
15,11.3417,0.098262,0.00011014,4.8123e-06,0.0091732,0.23294,0.007127,
16,12.4562,0.035847,7.4766e-05,3.2694e-06,0.009177,0.23212,0.00227,
17,13.5724,0.067143,5e-05,2.2109e-06,0.0091788,0.228,0.0052598,
18,14.7372,0.037208,3.3769e-05,1.4866e-06,0.0091806,0.22609,0.010001,
19,15.8632,0.037023,2.3482e-05,1.0394e-06,0.0091811,0.23059,0.0020472,
20,17.0136,0.015932,1.6062e-05,7.0354e-07,0.0091817,0.23149,0.0011505,
21,18.1291,0.02389,1.0893e-05,4.7718e-07,0.0091818,0.23047,0.00065515,
22,18.2106,0.014954,7.4267e-06,3.2464e-07,0.0091824,0.23063,0.00013523,
23,19.3126,7.2613e-05,5.0153e-06,2.203e-07,0.0091822,0.22867,0.0035158,
24,20.4811,0.024547,3.444e-06,1.5104e-07,0.0091818,0.23042,0.00095011,
25,20.5656,0.014677,2.349e-06,1.0264e-07,0.0091819,0.23067,0.00014962,
26,20.6522,2.2962e-05,1.6008e-06,6.9903e-08,0.0091821,0.23073,9.9956e-05,
27,20.7328,1.5614e-05,1.089e-06,4.7708e-08,0.0091821,0.23041,0.00024623,
28,20.8208,1.064e-05,7.4287e-07,3.2449e-08,0.0091822,0.23069,0.00010897,
29,20.8919,7.2419e-06,5.0596e-07,2.2147e-08,0.0091822,0.23062,0.00025807,
30,20.9728,4.9481e-06,3.4496e-07,1.5042e-08,0.0091822,0.23078,0.00022431,
31,21.0512,3.3518e-06,2.3439e-07,1.0286e-08,0.0091823,0.23019,0.0010643,
32,21.0752,2.2877e-06,2.3463e-07,1.0283e-08,0.0091823,0.23042,0.0013867,
33,21.1006,8.1317e-09,2.3471e-07,1.027e-08,0.0091823,0.23049,0.00023005,
34,21.1234,1.6041e-09,2.3499e-07,1.0253e-08,0.0091823,0.23076,0.00038421,
35,21.1482,3.4561e-09,2.3498e-07,1.0258e-08,0.0091823,0.23074,0.00010795,
36,21.1706,5.2751e-10,2.3493e-07,1.0262e-08,0.0091823,0.2307,0.00013689,
37,21.1955,1.7095e-09,2.3493e-07,1.0262e-08,0.0091823,0.2307,9.5672e-05,
38,22.3275,4.7769e-10,2.3821e-07,1.1523e-08,0.0091819,0.2338,0.058991,
39,22.4011,0.0091615,2.3499e-07,1.026e-08,0.0091819,0.23076,0.0012472,
40,22.4246,1.1719e-06,2.3497e-07,1.0274e-08,0.0091819,0.23074,0.00022418,
41,22.446,1.4412e-09,2.3474e-07,1.0269e-08,0.0091819,0.23052,0.00028004,
42,22.4727,6.8831e-09,2.3481e-07,1.0273e-08,0.0091819,0.23059,0.00021761,
43,22.6103,1.1019e-09,2.3492e-07,1.0278e-08,0.0091819,0.23069,7.1005e-05,
44,22.632,0.00027098,2.349e-07,1.0277e-08,0.0091819,0.23068,7.0164e-05,
45,22.6533,1.1081e-09,2.3493e-07,1.0281e-08,0.0091819,0.2307,0.00012302,
46,22.6762,2.1744e-09,2.3491e-07,1.0278e-08,0.0091819,0.23069,7.0586e-05,
47,22.698,4.0906e-10,2.349e-07,1.0277e-08,0.0091819,0.23068,6.9219e-05,
