"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.026154,0.00027883,1.5848,1,0,1.1957,1,1,0.00028155,3.3535e-05,1.6816e-06,
22,0.02614,0.00020542,1.6816,1,0,1.1228,1,1,0.00020592,1.0234e-05,6.208e-07,
23,0.026128,0.00016321,1.762,1,0,1.0597,1,1,0.00016341,7.4658e-06,2.9099e-07,
24,0.026117,0.0001379,1.8433,1,0,1.0049,1,1,0.00013815,6.3708e-06,4.1899e-07,
25,0.026107,0.00012136,1.9162,1,0,0.95703,1,1,0.0001217,5.4739e-06,4.8764e-07,
26,0.026099,0.00010937,1.9936,1,0,0.91466,1,1,0.00010976,4.7377e-06,5.0001e-07,
27,0.026091,9.9895e-05,2.0733,1,0,0.87681,1,1,0.00010029,4.222e-06,4.8172e-07,
28,0.026083,9.1957e-05,2.1545,1,0,0.84272,1,1,9.2327e-05,4.0932e-06,4.4876e-07,
29,0.026076,8.5087e-05,2.2337,1,0,0.81181,1,1,8.5423e-05,3.8372e-06,4.1035e-07,
30,0.02607,7.9033e-05,2.3094,1,0,0.7836,1,1,7.9331e-05,3.5264e-06,3.7148e-07,
31,0.026064,7.3645e-05,2.3825,1,0,0.75773,1,1,7.3904e-05,3.2032e-06,3.3461e-07,
32,0.026058,6.8817e-05,2.4611,1,0,0.73391,1,1,6.9041e-05,2.8906e-06,3.0082e-07,
33,0.026053,6.447e-05,2.5406,1,0,0.71187,1,1,6.4664e-05,2.5999e-06,2.7043e-07,
34,0.026048,6.0542e-05,2.6153,1,0,0.69141,1,1,6.0709e-05,2.3353e-06,2.4337e-07,
35,0.026044,5.698e-05,2.6951,1,0,0.67236,1,1,5.7123e-05,2.0975e-06,2.194e-07,
36,0.026039,5.3741e-05,2.7691,1,0,0.65455,1,1,5.3864e-05,1.863e-06,1.9821e-07,
37,0.026035,5.0784e-05,2.8431,1,0,0.63788,1,1,5.089e-05,1.6732e-06,1.795e-07,
38,0.026031,4.8079e-05,2.9261,1,0,0.62224,1,1,4.8171e-05,1.5051e-06,1.6294e-07,
39,0.026027,4.5598e-05,3.0049,1,0,0.60752,1,1,4.5678e-05,1.3567e-06,1.4826e-07,
40,0.026024,4.3316e-05,3.0762,1,0,0.59364,1,1,4.3385e-05,1.2274e-06,1.3521e-07,
41,0.02602,4.1212e-05,3.1471,1,0,0.58052,1,1,4.1273e-05,1.1122e-06,1.236e-07,
42,0.026017,3.9268e-05,3.2248,1,0,0.5681,1,1,3.9322e-05,1.0089e-06,1.1323e-07,
43,0.026014,3.747e-05,3.3061,1,0,0.55632,1,1,3.7517e-05,9.1222e-07,1.0399e-07,
44,0.026011,3.58e-05,3.3772,1,0,0.54513,1,1,3.5842e-05,8.292e-07,9.5671e-08,
45,0.026008,3.4249e-05,3.4492,1,0,0.53449,1,1,3.4286e-05,7.5568e-07,8.8185e-08,
46,0.026005,3.2805e-05,3.5202,1,0,0.52435,1,1,3.2837e-05,7.0513e-07,8.1436e-08,
47,0.026003,3.1458e-05,3.5914,1,0,0.51468,1,1,3.1487e-05,6.5908e-07,7.5338e-08,
48,0.026,3.0199e-05,3.6623,1,0,0.50544,1,1,3.0225e-05,6.1704e-07,6.9817e-08,
49,0.025997,2.9022e-05,3.7405,1,0,0.49661,1,1,2.9045e-05,5.7854e-07,6.4806e-08,
50,0.025995,2.7918e-05,3.8212,1,0,0.48815,1,1,2.7939e-05,5.4324e-07,6.0251e-08,
51,0.025993,2.6883e-05,3.8925,1,0,0.48004,1,1,2.6902e-05,5.1081e-07,5.6102e-08,
52,0.025991,2.591e-05,3.9704,1,0,0.47225,1,1,2.5927e-05,4.8096e-07,5.2316e-08,
53,0.025988,2.4995e-05,4.0484,1,0,0.46478,1,1,2.501e-05,4.5344e-07,4.8855e-08,
54,0.025986,2.4133e-05,4.1227,1,0,0.45759,1,1,2.4146e-05,4.2802e-07,4.5686e-08,
55,0.025984,2.332e-05,4.2011,1,0,0.45068,1,1,2.3332e-05,4.045e-07,4.278e-08,
56,0.025982,2.2552e-05,4.2716,1,0,0.44402,1,1,2.2563e-05,3.8271e-07,4.011e-08,
57,0.02598,2.1826e-05,4.3465,1,0,0.4376,1,1,2.1836e-05,3.6244e-07,3.7653e-08,
58,0.025978,2.1139e-05,4.4234,1,0,0.4314,1,1,2.1148e-05,3.436e-07,3.5389e-08,
59,0.025977,2.0488e-05,4.4969,1,0,0.42542,1,1,2.0497e-05,3.2606e-07,3.3299e-08,
60,0.025975,1.9871e-05,4.5728,1,0,0.41965,1,1,1.9879e-05,3.0971e-07,3.1369e-08,
61,0.025973,1.9286e-05,4.6512,1,0,0.41406,1,1,1.9293e-05,2.9445e-07,2.9584e-08,
62,0.025971,1.8729e-05,4.7236,1,0,0.40866,1,1,1.8736e-05,2.802e-07,2.793e-08,
63,0.02597,1.82e-05,4.7977,1,0,0.40343,1,1,1.8206e-05,2.6686e-07,2.6395e-08,
64,0.025968,1.7696e-05,4.869,1,0,0.39836,1,1,1.7702e-05,2.5438e-07,2.4971e-08,
65,0.025967,1.7217e-05,4.9458,1,0,0.39345,1,1,1.7222e-05,2.4267e-07,2.3646e-08,
66,0.025965,1.6759e-05,5.0247,1,0,0.38869,1,1,1.6764e-05,2.3168e-07,2.2414e-08,
67,0.025964,1.6323e-05,5.1037,1,0,0.38407,1,1,1.6327e-05,2.2135e-07,2.1265e-08,
68,0.025962,1.5906e-05,5.1759,1,0,0.37958,1,1,1.591e-05,2.1164e-07,2.0193e-08,
69,0.025961,1.5508e-05,5.2571,1,0,0.37523,1,1,1.5511e-05,2.025e-07,1.9193e-08,
70,0.02596,1.5127e-05,5.3365,1,0,0.37099,1,1,1.513e-05,1.9389e-07,1.8258e-08,
71,0.025958,1.4762e-05,5.4177,1,0,0.36688,1,1,1.4765e-05,1.8576e-07,1.7383e-08,
72,0.025957,1.4413e-05,5.4961,1,0,0.36287,1,1,1.4416e-05,1.7809e-07,1.6563e-08,
73,0.025956,1.4078e-05,5.5699,1,0,0.35897,1,1,1.4081e-05,1.7085e-07,1.5795e-08,
74,0.025954,1.3757e-05,5.6467,1,0,0.35518,1,1,1.376e-05,1.6399e-07,1.5074e-08,
75,0.025953,1.3449e-05,5.7161,1,0,0.35148,1,1,1.3452e-05,1.5753e-07,1.4397e-08,
76,0.025952,1.3154e-05,5.7869,1,0,0.34788,1,1,1.3156e-05,1.5143e-07,1.3762e-08,
77,0.025951,1.2869e-05,5.8595,1,0,0.34437,1,1,1.2871e-05,1.4564e-07,1.3163e-08,
78,0.02595,1.2596e-05,5.9384,1,0,0.34095,1,1,1.2598e-05,1.4015e-07,1.26e-08,
79,0.025948,1.2333e-05,6.0157,1,0,0.33761,1,1,1.2335e-05,1.3493e-07,1.207e-08,
80,0.025947,1.208e-05,6.094,1,0,0.33435,1,1,1.2082e-05,1.2998e-07,1.1569e-08,
81,0.025946,1.1837e-05,6.1811,1,0,0.33117,1,1,1.1838e-05,1.2527e-07,1.1097e-08,
82,0.025945,1.1602e-05,6.2555,1,0,0.32806,1,1,1.1603e-05,1.2079e-07,1.065e-08,
83,0.025944,1.1375e-05,6.3371,1,0,0.32502,1,1,1.1377e-05,1.1653e-07,1.0228e-08,
84,0.025943,1.1157e-05,6.4195,1,0,0.32206,1,1,1.1158e-05,1.1247e-07,9.8292e-09,
85,0.025942,1.0946e-05,6.4924,1,0,0.31916,1,1,1.0948e-05,1.0859e-07,9.4513e-09,
86,0.025941,1.0743e-05,6.5695,1,0,0.31632,1,1,1.0744e-05,1.049e-07,9.0932e-09,
87,0.02594,1.0546e-05,6.6423,1,0,0.31355,1,1,1.0547e-05,1.0138e-07,8.7538e-09,
88,0.025939,1.0356e-05,6.7153,1,0,0.31084,1,1,1.0357e-05,9.8013e-08,8.4317e-09,
89,0.025938,1.0172e-05,6.7944,1,0,0.30818,1,1,1.0173e-05,9.4797e-08,8.1259e-09,
90,0.025937,9.9945e-06,6.8724,1,0,0.30558,1,1,9.9956e-06,9.1723e-08,7.8354e-09,
91,0.025936,9.8225e-06,6.9468,1,0,0.30304,1,1,9.8234e-06,8.8782e-08,7.5593e-09,
92,0.025935,9.6559e-06,7.0188,1,0,0.30055,1,1,9.6568e-06,8.6125e-08,7.2999e-09,
93,0.025934,9.4945e-06,7.0912,1,0,0.2981,1,1,9.4953e-06,8.3692e-08,7.0556e-09,
94,0.025934,9.338e-06,7.1626,1,0,0.29571,1,1,9.3389e-06,8.1354e-08,6.8227e-09,
95,0.025933,9.1864e-06,7.245,1,0,0.29337,1,1,9.1872e-06,7.9106e-08,6.6006e-09,
96,0.025932,9.0393e-06,7.3271,1,0,0.29107,1,1,9.0401e-06,7.6943e-08,6.3887e-09,
97,0.025931,8.8966e-06,7.4178,1,0,0.28881,1,1,8.8973e-06,7.4861e-08,6.1864e-09,
98,0.02593,8.7581e-06,7.4996,1,0,0.2866,1,1,8.7588e-06,7.2856e-08,5.9932e-09,
99,0.025929,8.6236e-06,7.5849,1,0,0.28443,1,1,8.6243e-06,7.0925e-08,5.8085e-09,
100,0.025929,8.493e-06,7.6666,1,0,0.2823,1,1,8.4936e-06,6.9054e-08,5.6317e-09,
101,0.025928,8.366e-06,7.7603,1,0,0.28021,1,1,8.3666e-06,6.7234e-08,5.4622e-09,
102,0.025927,8.2426e-06,7.8391,1,0,0.27816,1,1,8.2432e-06,6.5481e-08,5.2999e-09,
103,0.025926,8.1227e-06,7.9214,1,0,0.27614,1,1,8.1232e-06,6.3791e-08,5.1445e-09,
104,0.025926,8.006e-06,8.0033,1,0,0.27416,1,1,8.0065e-06,6.2161e-08,4.9955e-09,
105,0.025925,7.8924e-06,8.0802,1,0,0.27222,1,1,7.8929e-06,6.0588e-08,4.8528e-09,
106,0.025924,7.7817e-06,8.1533,1,0,0.27032,1,1,7.7822e-06,4.9494e-08,4.5092e-09,
107,0.025923,7.6742e-06,8.2257,1,0,0.26844,1,1,7.6746e-06,4.8304e-08,4.3838e-09,
108,0.025923,7.5693e-06,8.3003,1,0,0.2666,1,1,7.5697e-06,4.7149e-08,4.2633e-09,
109,0.025922,7.4672e-06,8.3753,1,0,0.26479,1,1,7.4676e-06,4.6026e-08,4.1474e-09,
110,0.025921,7.3677e-06,8.454,1,0,0.263,1,1,7.368e-06,4.4934e-08,4.036e-09,
111,0.025921,7.2707e-06,8.5241,1,0,0.26125,1,1,7.271e-06,4.3873e-08,3.9288e-09,
112,0.02592,7.1761e-06,8.6027,1,0,0.25953,1,1,7.1764e-06,4.2842e-08,3.8255e-09,
113,0.025919,7.0838e-06,8.6815,1,0,0.25783,1,1,7.0841e-06,4.1839e-08,3.7261e-09,
114,0.025919,6.9938e-06,8.7594,1,0,0.25616,1,1,6.9941e-06,4.0865e-08,3.6304e-09,
115,0.025918,6.9059e-06,8.831,1,0,0.25452,1,1,6.9062e-06,3.9917e-08,3.5381e-09,
116,0.025917,6.8202e-06,8.9087,1,0,0.25291,1,1,6.8205e-06,3.8996e-08,3.4491e-09,
117,0.025917,6.7365e-06,8.987,1,0,0.25132,1,1,6.7367e-06,3.81e-08,3.3633e-09,
118,0.025916,6.6547e-06,9.0621,1,0,0.24975,1,1,6.655e-06,3.7229e-08,3.2804e-09,
119,0.025915,6.5748e-06,9.1359,1,0,0.24821,1,1,6.5751e-06,3.6382e-08,3.2005e-09,
120,0.025915,6.4968e-06,9.2129,1,0,0.24669,1,1,6.497e-06,3.5558e-08,3.1233e-09,
121,0.025914,6.4205e-06,9.2914,1,0,0.24519,1,1,6.4208e-06,3.8438e-08,3.1282e-09,
122,0.025914,6.3459e-06,9.3616,1,0,0.24372,1,1,6.3462e-06,3.7614e-08,3.0551e-09,
123,0.025913,6.273e-06,9.4388,1,0,0.24227,1,1,6.2733e-06,3.682e-08,2.9845e-09,
124,0.025913,6.2017e-06,9.5108,1,0,0.24084,1,1,6.202e-06,3.6054e-08,2.9165e-09,
125,0.025912,6.132e-06,9.5815,1,0,0.23943,1,1,6.1322e-06,3.5315e-08,2.8507e-09,
126,0.025911,6.0637e-06,9.6581,1,0,0.23805,1,1,6.064e-06,3.4602e-08,2.7873e-09,
127,0.025911,5.9969e-06,9.7279,1,0,0.23668,1,1,5.9972e-06,3.3915e-08,2.726e-09,
128,0.02591,5.9316e-06,9.8005,1,0,0.23533,1,1,5.9318e-06,3.3252e-08,2.6668e-09,
129,0.02591,5.8676e-06,9.8713,1,0,0.234,1,1,5.8678e-06,3.2612e-08,2.6096e-09,
130,0.025909,5.8049e-06,9.9496,1,0,0.23269,1,1,5.8051e-06,3.1994e-08,2.5543e-09,
131,0.025909,5.7435e-06,10.0192,1,0,0.2314,1,1,5.7437e-06,3.1399e-08,2.5008e-09,
132,0.025908,5.6833e-06,10.0893,1,0,0.23013,1,1,5.6835e-06,3.0824e-08,2.449e-09,
133,0.025908,5.6244e-06,10.1674,1,0,0.22887,1,1,5.6246e-06,3.0269e-08,2.399e-09,
134,0.025907,5.5666e-06,10.2467,1,0,0.22763,1,1,5.5668e-06,2.9709e-08,2.3501e-09,
135,0.025907,5.51e-06,10.3237,1,0,0.22641,1,1,5.5102e-06,2.9143e-08,2.3022e-09,
136,0.025906,5.4545e-06,10.3946,1,0,0.2252,1,1,5.4547e-06,2.8591e-08,2.2557e-09,
137,0.025906,5.4001e-06,10.4706,1,0,0.22401,1,1,5.4002e-06,2.8053e-08,2.2106e-09,
138,0.025905,5.3467e-06,10.5491,1,0,0.22283,1,1,5.3469e-06,2.7528e-08,2.1668e-09,
139,0.025905,5.2943e-06,10.6225,1,0,0.22167,1,1,5.2945e-06,2.7015e-08,2.1242e-09,
140,0.025904,5.243e-06,10.6937,1,0,0.22053,1,1,5.2431e-06,2.6515e-08,2.0828e-09,
141,0.025904,5.1926e-06,10.771,1,0,0.2194,1,1,5.1927e-06,2.6026e-08,2.0426e-09,
142,0.025903,5.1431e-06,10.8408,1,0,0.21828,1,1,5.1433e-06,2.5549e-08,2.0034e-09,
143,0.025903,5.0946e-06,10.9129,1,0,0.21718,1,1,5.0947e-06,2.5084e-08,1.9654e-09,
144,0.025902,5.0469e-06,10.9932,1,0,0.21609,1,1,5.047e-06,2.4629e-08,1.9284e-09,
145,0.025902,5.0001e-06,11.0714,1,0,0.21502,1,1,5.0002e-06,2.4185e-08,1.8924e-09,
146,0.025901,4.9541e-06,11.1494,1,0,0.21396,1,1,4.9543e-06,2.3751e-08,1.8573e-09,
147,0.025901,4.909e-06,11.2297,1,0,0.21291,1,1,4.9091e-06,2.3327e-08,1.8232e-09,
148,0.0259,4.8647e-06,11.3078,1,0,0.21187,1,1,4.8648e-06,2.2912e-08,1.7899e-09,
149,0.0259,4.8211e-06,11.3872,1,0,0.21085,1,1,4.8212e-06,2.2507e-08,1.7576e-09,
150,0.025899,4.7783e-06,11.4649,1,0,0.20984,1,1,4.7784e-06,2.2111e-08,1.726e-09,
151,0.025899,4.7362e-06,11.5355,1,0,0.20884,1,1,4.7363e-06,2.1724e-08,1.6953e-09,
152,0.025899,4.6949e-06,11.6062,1,0,0.20785,1,1,4.695e-06,2.1344e-08,1.6653e-09,
153,0.025898,4.6542e-06,11.6781,1,0,0.20688,1,1,4.6544e-06,2.0965e-08,1.6359e-09,
154,0.025898,4.6143e-06,11.756,1,0,0.20591,1,1,4.6144e-06,2.0595e-08,1.6072e-09,
155,0.025897,4.575e-06,11.8274,1,0,0.20496,1,1,4.5751e-06,2.0232e-08,1.5793e-09,
156,0.025897,4.5364e-06,11.8982,1,0,0.20402,1,1,4.5365e-06,1.9878e-08,1.552e-09,
157,0.025897,4.4984e-06,11.9779,1,0,0.20309,1,1,4.4985e-06,1.9532e-08,1.5254e-09,
158,0.025896,4.461e-06,12.0566,1,0,0.20217,1,1,4.4611e-06,1.9193e-08,1.4995e-09,
159,0.025896,4.4242e-06,12.1349,1,0,0.20126,1,1,4.4243e-06,1.8862e-08,1.4742e-09,
160,0.025895,4.3881e-06,12.2147,1,0,0.20036,1,1,4.3881e-06,1.8537e-08,1.4495e-09,
161,0.025895,4.3525e-06,12.2861,1,0,0.19947,1,1,4.3525e-06,1.822e-08,1.4253e-09,
162,0.025895,4.3174e-06,12.3632,1,0,0.19859,1,1,4.3175e-06,1.791e-08,1.4018e-09,
163,0.025894,4.2829e-06,12.4401,1,0,0.19772,1,1,4.283e-06,1.7606e-08,1.3787e-09,
164,0.025894,4.249e-06,12.5179,1,0,0.19685,1,1,4.2491e-06,1.7309e-08,1.3563e-09,
165,0.025893,4.2156e-06,12.5961,1,0,0.196,1,1,4.2157e-06,1.7018e-08,1.3343e-09,
166,0.025893,4.1827e-06,12.6675,1,0,0.19516,1,1,4.1828e-06,1.6733e-08,1.3128e-09,
167,0.025893,4.1503e-06,12.7392,1,0,0.19433,1,1,4.1504e-06,1.6454e-08,1.2918e-09,
168,0.025892,4.1184e-06,12.8106,1,0,0.1935,1,1,4.1185e-06,1.618e-08,1.2713e-09,
169,0.025892,4.087e-06,12.8803,1,0,0.19269,1,1,4.087e-06,1.5913e-08,1.2513e-09,
170,0.025891,4.056e-06,12.9514,1,0,0.19188,1,1,4.0561e-06,1.5651e-08,1.2316e-09,
171,0.025891,4.0255e-06,13.0282,1,0,0.19108,1,1,4.0256e-06,1.5394e-08,1.2125e-09,
172,0.025891,3.9955e-06,13.1002,1,0,0.19029,1,1,3.9956e-06,1.5142e-08,1.1937e-09,
173,0.02589,3.9659e-06,13.1798,1,0,0.18951,1,1,3.966e-06,1.4896e-08,1.1753e-09,
174,0.02589,3.9367e-06,13.2493,1,0,0.18873,1,1,3.9368e-06,1.4654e-08,1.1574e-09,
175,0.02589,3.908e-06,13.3203,1,0,0.18796,1,1,3.9081e-06,1.4417e-08,1.1398e-09,
176,0.025889,3.8797e-06,13.3971,1,0,0.18721,1,1,3.8797e-06,1.4185e-08,1.1226e-09,
177,0.025889,3.8517e-06,13.4678,1,0,0.18645,1,1,3.8518e-06,1.3957e-08,1.1057e-09,
178,0.025889,3.8242e-06,13.538,1,0,0.18571,1,1,3.8243e-06,1.3734e-08,1.0892e-09,
179,0.025888,3.7971e-06,13.6153,1,0,0.18497,1,1,3.7971e-06,1.3515e-08,1.0731e-09,
180,0.025888,3.7703e-06,13.6937,1,0,0.18424,1,1,3.7704e-06,1.33e-08,1.0573e-09,
181,0.025888,3.7439e-06,13.7732,1,0,0.18352,1,1,3.744e-06,1.309e-08,1.0418e-09,
182,0.025887,3.7179e-06,13.8428,1,0,0.18281,1,1,3.718e-06,1.2884e-08,1.0266e-09,
183,0.025887,3.6922e-06,13.9125,1,0,0.1821,1,1,3.6923e-06,1.2681e-08,1.0117e-09,
184,0.025887,3.6669e-06,13.9921,1,0,0.1814,1,1,3.667e-06,1.2482e-08,9.9715e-10,
185,0.025886,3.642e-06,14.0628,1,0,0.1807,1,1,3.642e-06,1.2991e-08,9.9695e-10,
186,0.025886,3.6173e-06,14.1329,1,0,0.18002,1,1,3.6174e-06,1.2783e-08,9.8262e-10,
187,0.025886,3.593e-06,14.2142,1,0,0.17933,1,1,3.5931e-06,1.258e-08,9.6857e-10,
188,0.025885,3.5691e-06,14.294,1,0,0.17866,1,1,3.5691e-06,1.2379e-08,9.548e-10,
189,0.025885,3.5454e-06,14.3735,1,0,0.17799,1,1,3.5455e-06,1.2183e-08,9.4129e-10,
190,0.025885,3.5221e-06,14.4449,1,0,0.17733,1,1,3.5221e-06,1.1991e-08,9.2805e-10,
191,0.025884,3.499e-06,14.5159,1,0,0.17667,1,1,3.4991e-06,1.1802e-08,9.1506e-10,
192,0.025884,3.4763e-06,14.5886,1,0,0.17602,1,1,3.4763e-06,1.1616e-08,9.0233e-10,
193,0.025884,3.4538e-06,14.666,1,0,0.17538,1,1,3.4539e-06,1.1434e-08,8.8984e-10,
194,0.025883,3.4317e-06,14.7447,1,0,0.17474,1,1,3.4317e-06,1.1256e-08,8.7759e-10,
195,0.025883,3.4098e-06,14.8159,1,0,0.17411,1,1,3.4098e-06,1.1081e-08,8.6556e-10,
196,0.025883,3.3882e-06,14.8913,1,0,0.17348,1,1,3.3882e-06,1.0909e-08,8.5377e-10,
197,0.025883,3.3669e-06,14.9631,1,0,0.17286,1,1,3.3669e-06,1.074e-08,8.4219e-10,
198,0.025882,3.3458e-06,15.0344,1,0,0.17224,1,1,3.3459e-06,1.0574e-08,8.3084e-10,
199,0.025882,3.325e-06,15.1108,1,0,0.17163,1,1,3.3251e-06,1.0412e-08,8.1969e-10,
200,0.025882,3.3045e-06,15.1908,1,0,0.17103,1,1,3.3045e-06,1.0252e-08,8.0874e-10,
201,0.025881,3.2842e-06,15.2692,1,0,0.17043,1,1,3.2842e-06,1.0095e-08,7.9799e-10,
202,0.025881,3.2642e-06,15.3418,1,0,0.16983,1,1,3.2642e-06,9.9413e-09,7.8744e-10,
203,0.025881,3.2444e-06,15.4157,1,0,0.16924,1,1,3.2444e-06,9.79e-09,7.7708e-10,
204,0.025881,3.2248e-06,15.4851,1,0,0.16866,1,1,3.2249e-06,9.6415e-09,7.6691e-10,
205,0.02588,3.2055e-06,15.5558,1,0,0.16808,1,1,3.2056e-06,9.4955e-09,7.5692e-10,
206,0.02588,3.1864e-06,15.629,1,0,0.1675,1,1,3.1865e-06,9.3507e-09,7.4707e-10,
207,0.02588,3.1676e-06,15.7058,1,0,0.16693,1,1,3.1676e-06,9.2073e-09,7.3738e-10,
208,0.025879,3.149e-06,15.7826,1,0,0.16637,1,1,3.149e-06,9.0664e-09,7.2785e-10,
209,0.025879,3.1306e-06,15.853,1,0,0.16581,1,1,3.1306e-06,8.9279e-09,7.1849e-10,
210,0.025879,3.1124e-06,15.9245,1,0,0.16526,1,1,3.1124e-06,8.7918e-09,7.093e-10,
211,0.025879,3.0944e-06,15.9956,1,0,0.1647,1,1,3.0944e-06,8.6581e-09,7.0026e-10,
212,0.025878,3.0766e-06,16.067,1,0,0.16416,1,1,3.0766e-06,8.5266e-09,6.9138e-10,
213,0.025878,3.059e-06,16.1473,1,0,0.16362,1,1,3.0591e-06,8.3974e-09,6.8265e-10,
214,0.025878,3.0417e-06,16.2274,1,0,0.16308,1,1,3.0417e-06,8.2703e-09,6.7406e-10,
215,0.025878,3.0245e-06,16.3066,1,0,0.16255,1,1,3.0245e-06,8.1454e-09,6.6563e-10,
216,0.025877,3.0075e-06,16.3846,1,0,0.16202,1,1,3.0076e-06,8.0226e-09,6.5733e-10,
217,0.025877,2.9908e-06,16.4619,1,0,0.1615,1,1,2.9908e-06,7.9019e-09,6.4917e-10,
218,0.025877,2.9742e-06,16.5325,1,0,0.16098,1,1,2.9742e-06,7.7832e-09,6.4115e-10,
219,0.025877,2.9578e-06,16.6132,1,0,0.16046,1,1,2.9578e-06,7.6664e-09,6.3327e-10,
220,0.025876,2.9416e-06,16.6857,1,0,0.15995,1,1,2.9416e-06,7.5516e-09,6.2551e-10,
221,0.025876,2.9255e-06,16.7564,1,0,0.15944,1,1,2.9255e-06,7.4386e-09,6.1788e-10,
222,0.025876,2.9097e-06,16.8356,1,0,0.15894,1,1,2.9097e-06,7.3275e-09,6.1037e-10,
223,0.025875,2.894e-06,16.9089,1,0,0.15844,1,1,2.894e-06,7.2182e-09,6.0299e-10,
224,0.025875,2.8785e-06,16.9892,1,0,0.15794,1,1,2.8785e-06,7.1107e-09,5.9572e-10,
225,0.025875,2.8631e-06,17.0596,1,0,0.15745,1,1,2.8631e-06,7.0049e-09,5.8857e-10,
226,0.025875,2.8479e-06,17.1385,1,0,0.15696,1,1,2.8479e-06,6.9008e-09,5.8154e-10,
227,0.025875,2.8329e-06,17.2092,1,0,0.15648,1,1,2.8329e-06,6.7984e-09,5.7462e-10,
228,0.025874,2.818e-06,17.2796,1,0,0.156,1,1,2.8181e-06,6.6976e-09,5.6781e-10,
229,0.025874,2.8033e-06,17.3587,1,0,0.15552,1,1,2.8034e-06,6.5985e-09,5.611e-10,
230,0.025874,2.7888e-06,17.44,1,0,0.15505,1,1,2.7888e-06,6.5009e-09,5.545e-10,
231,0.025874,2.7744e-06,17.5183,1,0,0.15458,1,1,2.7744e-06,6.4048e-09,5.48e-10,
232,0.025873,2.7602e-06,17.5885,1,0,0.15411,1,1,2.7602e-06,6.3103e-09,5.4161e-10,
233,0.025873,2.7461e-06,17.6597,1,0,0.15365,1,1,2.7461e-06,6.2172e-09,5.3531e-10,
234,0.025873,2.7321e-06,17.7362,1,0,0.15319,1,1,2.7321e-06,6.1255e-09,5.2911e-10,
235,0.025873,2.7183e-06,17.8065,1,0,0.15274,1,1,2.7183e-06,6.0353e-09,5.2301e-10,
236,0.025872,2.7047e-06,17.8771,1,0,0.15228,1,1,2.7047e-06,5.9465e-09,5.17e-10,
237,0.025872,2.6912e-06,17.9488,1,0,0.15183,1,1,2.6912e-06,5.8591e-09,5.1108e-10,
238,0.025872,2.6778e-06,18.0282,1,0,0.15139,1,1,2.6778e-06,5.7731e-09,5.0525e-10,
239,0.025872,2.6645e-06,18.1053,1,0,0.15095,1,1,2.6645e-06,5.6883e-09,4.9951e-10,
240,0.025871,2.6514e-06,18.1824,1,0,0.15051,1,1,2.6514e-06,5.6048e-09,4.9385e-10,
241,0.025871,2.6384e-06,18.2545,1,0,0.15007,1,1,2.6385e-06,5.5226e-09,4.8828e-10,
242,0.025871,2.6256e-06,18.3285,1,0,0.14964,1,1,2.6256e-06,5.4417e-09,4.8279e-10,
243,0.025871,2.6129e-06,18.4051,1,0,0.14921,1,1,2.6129e-06,5.362e-09,4.7738e-10,
