"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1727e-08,2.259e-09,2.1908,0.43974,2.3875,
1,1.0129,11.7651,0.093768,0.0052072,0.047735,0.73415,0.12906,
2,1.1476,11.7651,0.097704,0.0042603,0.040894,0.8925,0.11466,
3,1.3405,0.25772,0.10478,0.0036861,0.037427,0.97834,0.11229,
4,2.5191,0.12019,0.11172,0.0032755,0.035419,0.99829,0.11513,
5,3.6784,1.4877,0.11682,0.0030033,0.034739,0.99996,0.11818,
6,4.8234,0.78934,0.11998,0.0028333,0.03457,1,0.12089,
7,5.9759,1.6257,0.12198,0.0027355,0.034734,1,0.12249,
8,7.0953,1.6619,0.12345,0.0026709,0.034811,1,0.12372,
9,8.3011,0.65713,0.12443,0.0026258,0.03496,1,0.12452,
10,9.3916,0.20045,0.1251,0.0025956,0.034947,1,0.12563,
11,10.5635,0.76309,0.12549,0.0025732,0.035077,1,0.12559,
12,11.694,0.23337,0.1258,0.0025595,0.035063,1,0.1271,
13,12.8065,0.59468,0.12597,0.0025487,0.035109,1,0.12613,
14,13.9593,0.19137,0.12615,0.002543,0.035078,1,0.12651,
15,15.1075,0.15569,0.12619,0.0025378,0.035109,1,0.12756,
16,16.268,0.39749,0.12627,0.0025348,0.035087,1,0.12918,
17,17.4237,0.19235,0.12628,0.0025319,0.035122,1,0.12798,
18,18.5815,0.11281,0.12633,0.0025309,0.035095,0.53278,0.12653,
19,19.7107,0.082529,0.12631,0.0025291,0.035132,0.5377,0.12727,
20,20.913,0.10614,0.12636,0.0025291,0.035098,0.534,0.1264,
21,22.0378,0.081933,0.12632,0.0025279,0.035134,0.5345,0.12721,
22,23.2137,0.096364,0.12634,0.0025278,0.035123,0.52405,0.13952,
23,24.3808,0.025513,0.12636,0.0025279,0.035099,0.53912,0.12744,
24,25.5476,0.076484,0.12636,0.0025276,0.035106,0.53392,0.12729,
25,26.6723,0.022466,0.12634,0.0025272,0.035116,0.53428,0.12647,
26,27.9152,0.060821,0.12635,0.0025272,0.03511,0.53922,0.13097,
27,29.1346,0.024864,0.12635,0.0025271,0.035108,0.52461,0.15008,
28,29.1982,0.0324,0.12635,0.0025271,0.035108,0.53444,0.12635,
29,29.2516,2.1128e-06,0.12635,0.002527,0.035108,0.53439,0.12635,
30,29.3054,1.4131e-06,0.12635,0.002527,0.035108,0.53441,0.12635,
31,29.3607,9.5608e-07,0.12635,0.002527,0.035108,0.53439,0.12635,
32,29.3825,6.529e-07,0.12635,0.002527,0.035108,0.53433,0.12635,
33,30.5658,6.626e-09,0.12635,0.002527,0.035107,0.50126,0.19836,
34,30.6219,0.025094,0.12635,0.002527,0.035107,0.53469,0.12635,
35,30.6435,5.6613e-07,0.12635,0.002527,0.035107,0.53428,0.12635,
36,30.6668,8.2565e-09,0.12635,0.002527,0.035107,0.5344,0.12635,
37,30.7823,1.7498e-09,0.12635,0.002527,0.035107,0.53441,0.12635,
38,30.8061,0.00064504,0.12635,0.002527,0.035107,0.53456,0.12635,
39,30.828,1.6059e-08,0.12635,0.002527,0.035107,0.53437,0.12635,
40,30.8526,3.2779e-09,0.12635,0.002527,0.035107,0.53441,0.12635,
41,32.0522,6.6903e-10,0.12634,0.0025268,0.035107,0.49538,0.2329,
42,32.0891,0.11053,0.12634,0.0025268,0.035107,0.53402,0.12636,
43,32.1165,3.9283e-07,0.12634,0.0025268,0.035107,0.53444,0.12636,
44,33.3282,3.5469e-08,0.12634,0.0025268,0.035104,0.5583,0.17276,
45,33.3807,0.015101,0.12634,0.0025268,0.035104,0.53413,0.12634,
46,33.4032,5.1552e-07,0.12634,0.0025268,0.035104,0.53442,0.12634,
47,33.4282,1.7615e-09,0.12634,0.0025268,0.035104,0.5344,0.12634,
48,34.6402,7.2225e-10,0.12633,0.0025267,0.035103,0.50874,0.15402,
49,34.694,0.029169,0.12633,0.0025267,0.035103,0.53433,0.12634,
50,34.7187,3.5369e-07,0.12633,0.0025267,0.035103,0.53434,0.12634,
51,35.9655,1.5527e-08,0.12633,0.0025267,0.035102,0.54115,0.22288,
52,36.0239,0.040732,0.12633,0.0025267,0.035102,0.53435,0.12633,
53,36.0471,6.0237e-07,0.12633,0.0025267,0.035102,0.53436,0.12633,
54,37.2743,1.7171e-09,0.12633,0.0025266,0.035102,0.4782,0.25379,
55,37.3347,0.028702,0.12633,0.0025266,0.035102,0.5345,0.12633,
56,37.3605,1.0652e-06,0.12633,0.0025266,0.035102,0.5342,0.12633,
57,37.3831,1.345e-08,0.12633,0.0025266,0.035102,0.5343,0.12633,
58,37.4108,3.804e-09,0.12633,0.0025266,0.035102,0.53431,0.12635,
59,37.4354,1.9727e-08,0.12633,0.0025266,0.035102,0.53432,0.12633,
60,38.5851,2.8796e-09,0.12632,0.0025265,0.0351,0.55391,0.1927,
61,38.638,0.062985,0.12632,0.0025265,0.0351,0.53427,0.12633,
62,38.6629,4.508e-07,0.12632,0.0025265,0.0351,0.53442,0.12633,
63,38.6853,1.4172e-08,0.12632,0.0025265,0.0351,0.53434,0.12633,
64,38.7068,2.5032e-09,0.12632,0.0025265,0.0351,0.53435,0.12633,
65,39.8244,6.7814e-09,0.12632,0.0025265,0.0351,0.472,0.20484,
66,39.8927,0.01344,0.12632,0.0025265,0.0351,0.53425,0.12633,
67,39.9323,4.2178e-07,0.12632,0.0025265,0.0351,0.53464,0.12635,
68,39.9665,2.7355e-07,0.12632,0.0025265,0.0351,0.53423,0.12633,
69,39.9915,5.1647e-08,0.12632,0.0025265,0.0351,0.53426,0.12633,
70,41.1088,2.24e-09,0.12632,0.0025265,0.035099,0.5428,0.1551,
71,41.1599,0.025444,0.12632,0.0025265,0.035099,0.53438,0.12632,
72,41.1839,3.1382e-07,0.12632,0.0025265,0.035099,0.53442,0.12632,
73,41.2084,3.1079e-08,0.12632,0.0025265,0.035099,0.53426,0.12633,
74,41.2336,3.1998e-08,0.12632,0.0025265,0.035099,0.53447,0.12633,
75,41.2585,9.1815e-09,0.12632,0.0025265,0.035099,0.53433,0.12633,
76,41.283,2.2427e-08,0.12632,0.0025265,0.035099,0.53447,0.12633,
77,41.3053,1.5059e-08,0.12632,0.0025265,0.035099,0.53443,0.12632,
78,41.3292,9.2844e-09,0.12632,0.0025265,0.035099,0.53407,0.12633,
79,41.3514,2.7618e-08,0.12632,0.0025265,0.035099,0.53435,0.12632,
80,41.3752,8.6461e-09,0.12632,0.0025265,0.035099,0.53463,0.12633,
81,41.3979,5.3528e-08,0.12632,0.0025265,0.035099,0.53434,0.12633,
82,41.4201,6.3352e-09,0.12632,0.0025265,0.035099,0.5344,0.12633,
83,41.4428,7.0094e-09,0.12632,0.0025265,0.035099,0.53435,0.12633,
84,41.4653,6.9398e-09,0.12632,0.0025265,0.035099,0.5344,0.12633,
85,41.4874,7.0088e-09,0.12632,0.0025265,0.035099,0.53435,0.12633,
86,41.5094,6.9403e-09,0.12632,0.0025265,0.035099,0.5344,0.12633,
87,41.5314,7.0096e-09,0.12632,0.0025265,0.035099,0.53435,0.12633,
88,41.5535,6.9411e-09,0.12632,0.0025265,0.035099,0.53439,0.12633,
89,41.5756,7.0108e-09,0.12632,0.0025265,0.035099,0.53435,0.12633,
90,41.5979,6.9426e-09,0.12632,0.0025265,0.035099,0.53439,0.12633,
91,41.6203,7.0128e-09,0.12632,0.0025265,0.035099,0.53435,0.12633,
92,41.6425,6.9451e-09,0.12632,0.0025265,0.035099,0.53439,0.12633,
93,41.6649,7.0163e-09,0.12632,0.0025265,0.035099,0.53436,0.12633,
94,41.6867,6.9495e-09,0.12632,0.0025265,0.035099,0.53439,0.12633,
95,41.7087,7.0224e-09,0.12632,0.0025265,0.035099,0.53436,0.12633,
96,41.7306,6.9574e-09,0.12632,0.0025265,0.035099,0.53438,0.12633,
97,41.7531,7.0336e-09,0.12632,0.0025265,0.035099,0.53437,0.12632,
98,41.7776,3.9608e-09,0.12632,0.0025265,0.035099,0.53438,0.12633,
99,41.8001,3.4583e-08,0.12632,0.0025265,0.035099,0.53438,0.12632,
100,42.9367,4.5104e-09,0.12632,0.0025264,0.035098,0.60378,0.20622,
101,42.9972,0.019148,0.12632,0.0025264,0.035098,0.53431,0.12632,
102,44.1496,4.8669e-07,0.12632,0.0025264,0.035098,0.54403,0.17408,
