"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.202e-08,5.8022e-10,1.0398,1,4.7214,4.6506,
1,0.56744,13.055,3.3333,1.0304,0.091819,0.54543,0.46502,1.7705,0.0073922,
2,0.68133,13.055,3.3333,0.018536,0.0011502,0.00036112,0.02685,0.022868,6.2978e-05,
3,0.6943,2.7376,3.3333,7.8765e-05,4.4579e-06,2.8599e-07,0.00023126,0.00035682,0.00034507,
4,0.70088,0.03561,3.3333,8.0168e-05,5.0215e-06,2.6339e-07,5.463e-05,0.00017472,0.00014429,
5,0.70734,0.00022523,3.3333,2.0652e-05,1.2672e-06,2.5464e-07,3.2874e-05,0.00011836,0.00011569,
6,0.71332,0.00015189,11.1111,2.8851e-05,1.7725e-06,2.4303e-07,6.9581e-05,0.0001229,0.00011781,
7,0.72057,0.00012474,11.1111,6.9615e-06,4.3e-07,2.4223e-07,2.8327e-05,8.923e-05,8.8827e-05,
8,0.75523,4.6786e-05,11.1111,2.6176e-06,1.8001e-07,5.6385e-10,1.9081e-05,3.3809e-05,3.3621e-05,
9,0.76091,0.0068621,37.037,3.1778e-06,1.429e-07,4.7343e-10,1.6228e-05,3.2212e-05,3.2033e-05,
10,0.76933,7.487e-06,37.037,5.4614e-07,2.9868e-08,4.4007e-10,3.9993e-06,2.4291e-05,2.4282e-05,
11,0.78448,4.276e-06,37.037,6.5191e-08,4.4735e-09,2.8294e-11,5.8492e-06,7.7078e-06,7.7073e-06,
12,0.7879,3.4722e-05,123.4568,6.5191e-08,4.4735e-09,2.8294e-11,7.699e-06,1.017e-05,1.017e-05,
13,0.7968,0,411.5226,6.7238e-08,4.192e-09,2.7975e-11,6.0204e-07,4.4079e-06,4.4071e-06,
14,0.80744,1.8295e-07,411.5226,2.7045e-09,1.8808e-10,2.7881e-11,5.1093e-07,4.3215e-06,4.3215e-06,
15,0.83967,8.9143e-08,411.5226,9.7131e-10,5.9319e-11,3.5547e-12,2.2614e-07,5.931e-07,5.931e-07,
16,0.84282,1.2892e-05,1371.7421,9.7131e-10,5.9319e-11,3.5547e-12,5.0348e-07,7.2279e-07,7.2278e-07,
17,0.84576,0,4572.4737,9.7131e-10,5.9319e-11,3.5547e-12,1.6209e-06,2.1525e-06,2.1525e-06,
18,0.8556,0,4572.4737,4.9323e-10,3.0352e-11,3.5547e-12,6.3438e-07,9.7131e-07,9.7131e-07,
19,0.86534,1.8544e-09,4572.4737,2.0778e-10,1.2611e-11,3.5546e-12,3.6633e-07,6.7192e-07,6.7192e-07,
20,0.87649,9.1005e-10,4572.4737,6.7292e-11,4.1063e-12,3.5544e-12,1.2691e-07,5.4572e-07,5.4572e-07,
21,0.88741,5.2186e-10,4572.4737,1.5369e-12,6.3984e-14,3.554e-12,1.2472e-07,5.4555e-07,5.4555e-07,
22,0.90267,6.5902e-10,15241.579,3.5152e-12,2.0721e-13,2.9725e-12,1.2063e-07,4.0117e-07,4.0117e-07,
23,0.91199,2.1315e-06,15241.579,5.8031e-13,3.7729e-14,2.9719e-12,1.2947e-07,4.0046e-07,4.0046e-07,
24,0.92125,1.5936e-09,50805.2634,1.2582e-12,8.0542e-14,2.9657e-12,1.4626e-07,3.9334e-07,3.9334e-07,
25,0.93316,1.5766e-08,50805.2634,5.2036e-13,3.2132e-14,2.9656e-12,1.2114e-07,3.9157e-07,3.9157e-07,
26,0.94263,1.0338e-10,50805.2634,2.0961e-13,9.2088e-15,2.965e-12,1.105e-07,3.9088e-07,3.9088e-07,
27,0.95142,1.5373e-09,169350.8781,5.9175e-13,2.6874e-14,2.9638e-12,9.8481e-08,3.9112e-07,3.9112e-07,
28,0.96392,3.0604e-09,169350.8781,2.055e-13,1.0008e-14,2.9638e-12,1.1702e-07,3.8911e-07,3.8911e-07,
29,0.9747,2.6072e-11,169350.8781,1.2701e-13,5.4297e-15,2.9637e-12,1.3853e-07,3.8935e-07,3.8935e-07,
30,0.98579,3.8228e-10,564502.9269,1.5798e-13,6.8036e-15,2.9635e-12,1.2898e-07,3.8937e-07,3.8937e-07,
31,1.0005,3.821e-10,564502.9269,3.5083e-14,1.2334e-15,2.9635e-12,1.266e-07,3.8873e-07,3.8873e-07,
32,1.0107,1.256e-11,1881676.4232,6.9611e-14,2.8996e-15,2.9634e-12,8.73e-08,3.9004e-07,3.9004e-07,
33,1.0247,3.8026e-10,1881676.4232,1.8763e-14,7.3205e-16,2.9634e-12,1.2261e-07,3.885e-07,3.885e-07,
34,1.037,1.6929e-12,1881676.4232,9.4369e-15,3.9465e-16,2.9634e-12,1.1717e-07,3.8876e-07,3.8876e-07,
35,1.0486,2.3917e-11,6272254.7439,1.4433e-14,5.82e-16,2.9633e-12,1.4433e-07,3.8924e-07,3.8924e-07,
36,1.0628,4.7629e-11,6272254.7439,5.7732e-15,3.1572e-16,2.9633e-12,1.2692e-07,3.9048e-07,3.9048e-07,
37,1.0762,1.4899e-12,20907515.8129,5.7454e-15,2.4893e-16,2.9633e-12,1.2623e-07,3.885e-07,3.885e-07,
38,1.0922,3.0258e-12,69691719.3763,1.0017e-13,3.1719e-15,2.9633e-12,2.0959e-06,2.1203e-06,2.1203e-06,
39,1.1211,3.8955e-13,232305731.2542,1.0017e-13,3.1719e-15,2.9633e-12,9.0769e-06,9.0421e-06,9.0421e-06,
40,1.1487,0,774352437.514,1.0017e-13,3.1719e-15,2.9633e-12,3.2347e-05,3.2201e-05,3.2201e-05,
41,1.1755,0,2581174791.7132,1.0017e-13,3.1719e-15,2.9633e-12,0.00010991,0.00010941,0.00010941,
42,1.2045,0,8603915972.3773,1.0017e-13,3.1719e-15,2.9633e-12,0.00036847,0.0003668,0.0003668,
43,1.2302,0,28679719907.9244,1.0017e-13,3.1719e-15,2.9633e-12,0.0012303,0.0012247,0.0012247,
44,1.2567,0,95599066359.7481,1.0017e-13,3.1719e-15,2.9633e-12,0.0041032,0.0040846,0.0040846,
45,1.2858,0,318663554532.4938,1.0017e-13,3.1719e-15,2.9633e-12,0.013679,0.013617,0.013617,
46,1.3131,0,1062211848441.646,1.0017e-13,3.1719e-15,2.9633e-12,0.0456,0.045393,0.045393,
47,1.3406,0,3540706161472.154,1.0017e-13,3.1719e-15,2.9633e-12,0.152,0.15131,0.15131,
48,1.3673,0,11802353871573.85,1.0017e-13,3.1719e-15,2.9633e-12,0.50667,0.50438,0.50438,
49,1.395,0,39341179571912.82,1.0017e-13,3.1719e-15,2.9633e-12,1.6889,1.6813,1.6813,
50,1.4221,0,131137265239709.4,1.0017e-13,3.1719e-15,2.9633e-12,5.6297,5.6042,5.6042,
51,1.4507,0,437124217465698.1,1.0017e-13,3.1719e-15,2.9633e-12,18.7657,18.6806,18.6806,
52,1.4854,0,1457080724885660,1.0017e-13,3.1719e-15,2.9633e-12,20,62.2687,62.2687,
53,1.519,0,4856935749618868,1.0017e-13,3.1719e-15,2.9633e-12,20,165.2073,165.2073,
54,1.5495,0,1.618978583206289e+16,1.0017e-13,3.1719e-15,2.9633e-12,20,504.2419,504.2419,
55,1.5794,0,5.396595277354298e+16,1.0017e-13,3.1719e-15,2.9633e-12,20,1634.3576,1634.3576,
56,1.6099,0,1.798865092451433e+17,1.0017e-13,3.1719e-15,2.9633e-12,20,5401.4101,5401.4101,
57,1.6391,0,5.996216974838111e+17,1.0017e-13,3.1719e-15,2.9633e-12,20,17957.6869,17957.6869,
58,1.6697,0,1.998738991612704e+18,1.0017e-13,3.1719e-15,2.9633e-12,20,59811.8164,59811.8164,
59,1.6995,0,6.662463305375679e+18,1.0017e-13,3.1719e-15,2.9633e-12,20,199325.6278,199325.6278,
60,1.7273,0,2.220821101791893e+19,1.0017e-13,3.1719e-15,2.9633e-12,20,664371.6798,664371.6798,
61,1.7573,0,7.402737005972978e+19,1.0017e-13,3.1719e-15,2.9633e-12,20,2214525.1909,2214525.1909,
62,1.7853,0,2.467579001990993e+20,1.0017e-13,3.1719e-15,2.9633e-12,20,7381703.5623,7381703.5623,
63,1.814,0,8.225263339969975e+20,1.0017e-13,3.1719e-15,2.9633e-12,20,24605631.4674,24605631.4674,
64,1.8444,0,2.741754446656658e+21,1.0017e-13,3.1719e-15,2.9633e-12,20,82018724.4846,82018724.4846,
65,1.8745,0,9.139181488855528e+21,1.0017e-13,3.1719e-15,2.9633e-12,20,273395701.2086,273395701.2086,
66,1.9034,0,3.046393829618509e+22,1.0017e-13,3.1719e-15,2.9633e-12,20,911318956.9552,911318956.9552,
67,1.9337,0,1.015464609872836e+23,1.0017e-13,3.1719e-15,2.9633e-12,20,3037729809.444,3037729809.444,
68,1.9631,0,3.384882032909455e+23,1.0017e-13,3.1719e-15,2.9633e-12,20,10125765984.4065,10125765984.4065,
69,1.993,0,1.128294010969818e+24,1.0017e-13,3.1719e-15,2.9633e-12,20,33752553234.2816,33752553234.2816,
70,2.0218,0,3.760980036566062e+24,1.0017e-13,3.1719e-15,2.9633e-12,20,112508510733.8653,112508510733.8653,
71,2.0516,0,1.253660012188687e+25,1.0017e-13,3.1719e-15,2.9633e-12,20,375028369065.8109,375028369065.8109,
72,2.081,0,4.178866707295624e+25,1.0017e-13,3.1719e-15,2.9633e-12,20,1250094563505.63,1250094563505.63,
73,2.1111,0,1.392955569098541e+26,1.0017e-13,3.1719e-15,2.9633e-12,20,4166981878305.025,4166981878305.025,
74,2.1416,0,4.643185230328472e+26,1.0017e-13,3.1719e-15,2.9633e-12,20,13889939594303.01,13889939594303.01,
75,2.1713,0,1.547728410109491e+27,1.0017e-13,3.1719e-15,2.9633e-12,20,46299798647629.63,46299798647629.63,
76,2.2005,0,5.15909470036497e+27,1.0017e-13,3.1719e-15,2.9633e-12,20,154332662158718.4,154332662158718.4,
77,2.2297,0,1.71969823345499e+28,1.0017e-13,3.1719e-15,2.9633e-12,20,514442207195681.1,514442207195681.1,
78,2.2601,0,5.732327444849967e+28,1.0017e-13,3.1719e-15,2.9633e-12,20,1714807357318890,1714807357318890,
79,2.2889,0,1.910775814949989e+29,1.0017e-13,3.1719e-15,2.9633e-12,20,5716024524396251,5716024524396251,
80,2.3191,0,6.369252716499964e+29,1.0017e-13,3.1719e-15,2.9633e-12,20,1.90534150813208e+16,1.90534150813208e+16,
81,2.3482,0,2.123084238833321e+30,1.0017e-13,3.1719e-15,2.9633e-12,20,6.351138360440259e+16,6.351138360440259e+16,
82,2.3782,0,7.076947462777738e+30,1.0017e-13,3.1719e-15,2.9633e-12,20,2.117046120146753e+17,2.117046120146753e+17,
83,2.4067,0,2.35898248759258e+31,1.0017e-13,3.1719e-15,2.9633e-12,20,7.056820400489174e+17,7.056820400489174e+17,
84,2.4355,0,7.863274958641932e+31,1.0017e-13,3.1719e-15,2.9633e-12,20,2.352273466829726e+18,2.352273466829726e+18,
85,2.4662,0,2.621091652880644e+32,1.0017e-13,3.1719e-15,2.9633e-12,20,7.840911556099084e+18,7.840911556099084e+18,
86,2.4941,0,8.736972176268813e+32,1.0017e-13,3.1719e-15,2.9633e-12,20,2.613637185366362e+19,2.613637185366362e+19,
87,2.5231,0,2.912324058756271e+33,1.0017e-13,3.1719e-15,2.9633e-12,20,8.712123951221206e+19,8.712123951221206e+19,
88,2.5525,0,9.707746862520905e+33,1.0017e-13,3.1719e-15,2.9633e-12,20,2.904041317073736e+20,2.904041317073736e+20,
89,2.5821,0,3.235915620840302e+34,1.0017e-13,3.1719e-15,2.9633e-12,20,9.680137723579118e+20,9.680137723579118e+20,
90,2.612,0,1.078638540280101e+35,1.0017e-13,3.1719e-15,2.9633e-12,20,3.226712574526373e+21,3.226712574526373e+21,
91,2.6397,0,3.595461800933669e+35,1.0017e-13,3.1719e-15,2.9633e-12,20,1.075570858175458e+22,1.075570858175458e+22,
92,2.6685,0,1.19848726697789e+36,1.0017e-13,3.1719e-15,2.9633e-12,20,3.585236193918192e+22,3.585236193918192e+22,
93,2.6968,0,3.994957556592966e+36,1.0017e-13,3.1719e-15,2.9633e-12,20,1.195078731306064e+23,1.195078731306064e+23,
94,2.7245,0,1.331652518864322e+37,1.0017e-13,3.1719e-15,2.9633e-12,20,3.983595771020214e+23,3.983595771020214e+23,
95,2.7537,0,4.43884172954774e+37,1.0017e-13,3.1719e-15,2.9633e-12,20,1.327865257006738e+24,1.327865257006738e+24,
96,2.7816,0,1.479613909849247e+38,1.0017e-13,3.1719e-15,2.9633e-12,20,4.426217523355794e+24,4.426217523355794e+24,
97,2.809,0,4.932046366164157e+38,1.0017e-13,3.1719e-15,2.9633e-12,20,1.475405841118598e+25,1.475405841118598e+25,
98,2.8367,0,1.644015455388052e+39,1.0017e-13,3.1719e-15,2.9633e-12,20,4.918019470395327e+25,4.918019470395327e+25,
99,2.867,0,5.480051517960174e+39,1.0017e-13,3.1719e-15,2.9633e-12,20,1.639339823465109e+26,1.639339823465109e+26,
100,2.8963,0,1.826683839320058e+40,1.0017e-13,3.1719e-15,2.9633e-12,20,5.46446607821703e+26,5.46446607821703e+26,
101,2.9279,0,6.08894613106686e+40,1.0017e-13,3.1719e-15,2.9633e-12,20,1.82148869273901e+27,1.82148869273901e+27,
102,2.956,0,2.02964871035562e+41,1.0017e-13,3.1719e-15,2.9633e-12,20,6.0716289757967e+27,6.0716289757967e+27,
103,2.9848,0,6.765495701185401e+41,1.0017e-13,3.1719e-15,2.9633e-12,20,2.023876325265567e+28,2.023876325265567e+28,
104,3.0129,0,2.255165233728467e+42,1.0017e-13,3.1719e-15,2.9633e-12,20,6.746254417551891e+28,6.746254417551891e+28,
105,3.041,0,7.517217445761558e+42,1.0017e-13,3.1719e-15,2.9633e-12,20,2.248751472517297e+29,2.248751472517297e+29,
106,3.0692,0,2.505739148587186e+43,1.0017e-13,3.1719e-15,2.9633e-12,20,7.495838241724324e+29,7.495838241724324e+29,
107,3.0976,0,8.352463828623954e+43,1.0017e-13,3.1719e-15,2.9633e-12,20,2.498612747241441e+30,2.498612747241441e+30,
108,3.1256,0,2.784154609541318e+44,1.0017e-13,3.1719e-15,2.9633e-12,20,8.328709157471471e+30,8.328709157471471e+30,
109,3.1556,0,9.280515365137727e+44,1.0017e-13,3.1719e-15,2.9633e-12,20,2.776236385823824e+31,2.776236385823824e+31,
110,3.1819,0,3.093505121712576e+45,1.0017e-13,3.1719e-15,2.9633e-12,20,9.254121286079415e+31,9.254121286079415e+31,
111,3.2102,0,1.031168373904192e+46,1.0017e-13,3.1719e-15,2.9633e-12,20,3.084707095359804e+32,3.084707095359804e+32,
112,3.2372,0,3.437227913013974e+46,1.0017e-13,3.1719e-15,2.9633e-12,20,1.028235698453268e+33,1.028235698453268e+33,
113,3.2657,0,1.145742637671325e+47,1.0017e-13,3.1719e-15,2.9633e-12,20,3.427452328177561e+33,3.427452328177561e+33,
114,3.2928,0,3.819142125571082e+47,1.0017e-13,3.1719e-15,2.9633e-12,20,1.142484109392521e+34,1.142484109392521e+34,
115,3.3197,0,1.273047375190361e+48,1.0017e-13,3.1719e-15,2.9633e-12,20,3.808280364641736e+34,3.808280364641736e+34,
116,3.3476,0,4.243491250634536e+48,1.0017e-13,3.1719e-15,2.9633e-12,20,1.269426788213912e+35,1.269426788213912e+35,
117,3.3773,0,1.414497083544845e+49,1.0017e-13,3.1719e-15,2.9633e-12,20,4.231422627379706e+35,4.231422627379706e+35,
118,3.4048,0,4.714990278482818e+49,1.0017e-13,3.1719e-15,2.9633e-12,20,1.410474209126569e+36,1.410474209126569e+36,
119,3.4317,0,1.57166342616094e+50,1.0017e-13,3.1719e-15,2.9633e-12,20,4.701580697088563e+36,4.701580697088563e+36,
120,3.4603,0,5.238878087203132e+50,1.0017e-13,3.1719e-15,2.9633e-12,20,1.567193565696188e+37,1.567193565696188e+37,
121,3.489,0,1.746292695734377e+51,1.0017e-13,3.1719e-15,2.9633e-12,20,5.223978552320626e+37,5.223978552320626e+37,
122,3.5162,0,5.820975652447925e+51,1.0017e-13,3.1719e-15,2.9633e-12,20,1.741326184106876e+38,1.741326184106876e+38,
123,3.5448,0,1.940325217482642e+52,1.0017e-13,3.1719e-15,2.9633e-12,20,5.804420613689585e+38,5.804420613689585e+38,
124,3.5741,0,6.467750724942139e+52,1.0017e-13,3.1719e-15,2.9633e-12,20,1.934806871229862e+39,1.934806871229862e+39,
125,3.6021,0,2.155916908314046e+53,1.0017e-13,3.1719e-15,2.9633e-12,20,6.449356237432871e+39,6.449356237432871e+39,
126,3.6305,0,7.186389694380155e+53,1.0017e-13,3.1719e-15,2.9633e-12,20,2.149785412477624e+40,2.149785412477624e+40,
127,3.6607,0,2.395463231460052e+54,1.0017e-13,3.1719e-15,2.9633e-12,20,7.165951374925414e+40,7.165951374925414e+40,
128,3.688,0,7.984877438200172e+54,1.0017e-13,3.1719e-15,2.9633e-12,20,2.388650458308471e+41,2.388650458308471e+41,
129,3.7165,0,2.661625812733391e+55,1.0017e-13,3.1719e-15,2.9633e-12,20,7.96216819436157e+41,7.96216819436157e+41,
130,3.7448,0,8.872086042444637e+55,1.0017e-13,3.1719e-15,2.9633e-12,20,2.654056064787191e+42,2.654056064787191e+42,
131,3.7735,0,2.957362014148212e+56,1.0017e-13,3.1719e-15,2.9633e-12,20,8.846853549290634e+42,8.846853549290634e+42,
132,3.8025,0,9.857873380494043e+56,1.0017e-13,3.1719e-15,2.9633e-12,20,2.948951183096879e+43,2.948951183096879e+43,
133,3.8327,0,3.285957793498014e+57,1.0017e-13,3.1719e-15,2.9633e-12,20,9.829837276989597e+43,9.829837276989597e+43,
134,3.8616,0,1.095319264499338e+58,1.0017e-13,3.1719e-15,2.9633e-12,20,3.276612425663199e+44,3.276612425663199e+44,
135,3.8909,0,3.651064214997794e+58,1.0017e-13,3.1719e-15,2.9633e-12,20,1.092204141887733e+45,1.092204141887733e+45,
136,3.9187,0,1.217021404999265e+59,1.0017e-13,3.1719e-15,2.9633e-12,20,3.640680472959109e+45,3.640680472959109e+45,
137,3.9506,0,4.056738016664216e+59,1.0017e-13,3.1719e-15,2.9633e-12,20,1.213560157653037e+46,1.213560157653037e+46,
138,3.9791,0,1.352246005554739e+60,1.0017e-13,3.1719e-15,2.9633e-12,20,4.045200525510123e+46,4.045200525510123e+46,
139,4.0091,0,4.507486685182463e+60,1.0017e-13,3.1719e-15,2.9633e-12,20,1.348400175170041e+47,1.348400175170041e+47,
140,4.0371,0,1.502495561727487e+61,1.0017e-13,3.1719e-15,2.9633e-12,20,4.494667250566805e+47,4.494667250566805e+47,
141,4.067,0,5.008318539091625e+61,1.0017e-13,3.1719e-15,2.9633e-12,20,1.498222416855601e+48,1.498222416855601e+48,
142,4.0953,0,1.669439513030542e+62,1.0017e-13,3.1719e-15,2.9633e-12,20,4.994074722852004e+48,4.994074722852004e+48,
143,4.1268,0,5.564798376768473e+62,1.0017e-13,3.1719e-15,2.9633e-12,20,1.664691574284001e+49,1.664691574284001e+49,
144,4.1551,0,1.854932792256158e+63,1.0017e-13,3.1719e-15,2.9633e-12,20,5.548971914280004e+49,5.548971914280004e+49,
145,4.1852,0,6.183109307520526e+63,1.0017e-13,3.1719e-15,2.9633e-12,20,1.849657304760002e+50,1.849657304760002e+50,
146,4.2159,0,2.061036435840175e+64,1.0017e-13,3.1719e-15,2.9633e-12,20,6.165524349200006e+50,6.165524349200006e+50,
147,4.2459,0,6.870121452800586e+64,1.0017e-13,3.1719e-15,2.9633e-12,20,2.055174783066669e+51,2.055174783066669e+51,
148,4.2744,0,2.290040484266862e+65,1.0017e-13,3.1719e-15,2.9633e-12,20,6.850582610222228e+51,6.850582610222228e+51,
149,4.3011,0,7.633468280889541e+65,1.0017e-13,3.1719e-15,2.9633e-12,20,2.283527536740744e+52,2.283527536740744e+52,
150,4.3302,0,2.54448942696318e+66,1.0017e-13,3.1719e-15,2.9633e-12,20,7.611758455802479e+52,7.611758455802479e+52,
151,4.3637,0,8.481631423210601e+66,1.0017e-13,3.1719e-15,2.9633e-12,20,2.537252818600827e+53,2.537252818600827e+53,
152,4.3965,0,2.827210474403534e+67,1.0017e-13,3.1719e-15,2.9633e-12,20,8.457509395336088e+53,8.457509395336088e+53,
153,4.4259,0,9.424034914678447e+67,1.0017e-13,3.1719e-15,2.9633e-12,20,2.819169798445363e+54,2.819169798445363e+54,
154,4.4562,0,3.141344971559483e+68,1.0017e-13,3.1719e-15,2.9633e-12,20,9.397232661484545e+54,9.397232661484545e+54,
155,4.4842,0,1.047114990519828e+69,1.0017e-13,3.1719e-15,2.9633e-12,20,3.132410887161515e+55,3.132410887161515e+55,
156,4.5127,0,3.490383301732759e+69,1.0017e-13,3.1719e-15,2.9633e-12,20,1.044136962387171e+56,1.044136962387171e+56,
157,4.5412,0,1.163461100577586e+70,1.0017e-13,3.1719e-15,2.9633e-12,20,3.480456541290573e+56,3.480456541290573e+56,
158,4.5705,0,3.878203668591955e+70,1.0017e-13,3.1719e-15,2.9633e-12,20,1.160152180430191e+57,1.160152180430191e+57,
159,4.6004,0,1.292734556197318e+71,1.0017e-13,3.1719e-15,2.9633e-12,20,3.867173934767303e+57,3.867173934767303e+57,
160,4.6295,0,4.309115187324395e+71,1.0017e-13,3.1719e-15,2.9633e-12,20,1.289057978255768e+58,1.289057978255768e+58,
161,4.6585,0,1.436371729108132e+72,1.0017e-13,3.1719e-15,2.9633e-12,20,4.296859927519226e+58,4.296859927519226e+58,
162,4.6859,0,4.787905763693772e+72,1.0017e-13,3.1719e-15,2.9633e-12,20,1.432286642506409e+59,1.432286642506409e+59,
163,4.7142,0,1.595968587897924e+73,1.0017e-13,3.1719e-15,2.9633e-12,20,4.774288808354696e+59,4.774288808354696e+59,
164,4.7433,0,5.319895292993081e+73,1.0017e-13,3.1719e-15,2.9633e-12,20,1.591429602784899e+60,1.591429602784899e+60,
165,4.7718,0,1.773298430997694e+74,1.0017e-13,3.1719e-15,2.9633e-12,20,5.304765342616329e+60,5.304765342616329e+60,
166,4.7993,0,5.910994769992312e+74,1.0017e-13,3.1719e-15,2.9633e-12,20,1.768255114205443e+61,1.768255114205443e+61,
167,4.8282,0,1.970331589997437e+75,1.0017e-13,3.1719e-15,2.9633e-12,20,5.894183714018143e+61,5.894183714018143e+61,
168,4.8581,0,6.567771966658124e+75,1.0017e-13,3.1719e-15,2.9633e-12,20,1.964727904672715e+62,1.964727904672715e+62,
169,4.8868,0,2.189257322219375e+76,1.0017e-13,3.1719e-15,2.9633e-12,20,6.549093015575716e+62,6.549093015575716e+62,
170,4.915,0,7.297524407397916e+76,1.0017e-13,3.1719e-15,2.9633e-12,20,2.183031005191905e+63,2.183031005191905e+63,
171,4.9459,0,2.432508135799306e+77,1.0017e-13,3.1719e-15,2.9633e-12,20,7.27677001730635e+63,7.27677001730635e+63,
172,4.9772,0,8.108360452664353e+77,1.0017e-13,3.1719e-15,2.9633e-12,20,2.425590005768784e+64,2.425590005768784e+64,
173,5.0067,0,2.702786817554784e+78,1.0017e-13,3.1719e-15,2.9633e-12,20,8.085300019229281e+64,8.085300019229281e+64,
174,5.0349,0,9.009289391849282e+78,1.0017e-13,3.1719e-15,2.9633e-12,20,2.695100006409761e+65,2.695100006409761e+65,
175,5.0646,0,3.00309646394976e+79,1.0017e-13,3.1719e-15,2.9633e-12,20,8.983666688032534e+65,8.983666688032534e+65,
