"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.65569,0.070797,0,1,3.0089,
1,0.0091889,1.4005,0.058361,0.0029407,0,0.50405,0.56486,
2,0.013475,1.4005,0.058361,0.0029407,0,0.65056,0.74293,
3,0.020992,0,0.0054069,0.00022288,0,0.11571,0.11217,
4,0.023941,0.061032,0.0054069,0.00022288,0,0.16854,0.16328,
5,0.026764,0,0.0054069,0.00022288,0,0.24342,0.23578,
6,0.029507,0,0.0054069,0.00022288,0,0.34566,0.33482,
7,0.0366,0,0.0015168,0.00011311,0,0.14996,0.17509,
8,0.039382,0.0072005,0.0015168,0.00011311,0,0.21731,0.2541,
9,0.047026,0,0.00096142,6.597e-05,0,0.20283,0.21471,
10,0.054773,0.0028462,0.00048816,2.1309e-05,0,0.15256,0.090109,
11,0.057572,0.0012067,0.00048816,2.1309e-05,0,0.22098,0.13088,
12,0.0653,0,0.00023463,1.8139e-05,0,0.15785,0.18093,
13,0.075376,0.00073446,9.0116e-05,3.238e-06,0,0.089752,0.046958,
14,0.078153,0.00032003,9.0116e-05,3.238e-06,0,0.13113,0.06862,
15,0.080827,0,9.0116e-05,3.238e-06,0,0.19059,0.099775,
16,0.0905,0,1.6288e-05,1.2439e-06,0,0.05144,0.059462,
17,0.10015,0.00020017,8.2205e-06,3.3206e-07,0,0.038128,0.021093,
18,0.10293,2.1283e-05,8.2205e-06,3.3206e-07,0,0.055918,0.030937,
19,0.10566,0,8.2205e-06,3.3206e-07,0,0.081929,0.045338,
20,0.11669,0,4.7318e-08,3.629e-09,0,0.00069453,0.00074676,
21,0.11946,1.614e-05,4.7318e-08,3.629e-09,0,0.0010194,0.0010961,
22,0.12213,0,4.7318e-08,3.629e-09,0,0.0014963,0.0016088,
23,0.125,0,4.7318e-08,3.629e-09,0,0.0021963,0.0023615,
24,0.12766,0,4.7318e-08,3.629e-09,0,0.0032237,0.0034661,
25,0.13038,0,4.7318e-08,3.629e-09,0,0.0047317,0.0050876,
26,0.13306,0,4.7318e-08,3.629e-09,0,0.0069451,0.0074674,
27,0.13637,0,4.7318e-08,3.629e-09,0,0.010194,0.01096,
28,0.15147,0,2.9227e-08,1.3193e-09,0,0.0092421,0.00535,
29,0.15432,6.1367e-08,2.9227e-08,1.3193e-09,0,0.013565,0.0078524,
30,0.15706,0,2.9227e-08,1.3193e-09,0,0.019908,0.011525,
31,0.17145,0,2.153e-09,2.1488e-10,0,0.002153,0.0023792,
