"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9884e-09,9.0392e-10,0.70589,4.9884e-08,1.0426,
1,0.056904,1.6618,0.0001676,1.9573e-05,2.2608e-06,0.001676,0.00084388,
2,0.07805,1.6618,9.1958e-05,1.2654e-05,1.857e-06,0.0013498,0.00057765,
3,0.087625,0.0021862,9.7511e-05,1.0458e-05,1.8633e-06,0.0021008,0.00044896,
4,0.11777,9.5741e-05,7.2971e-05,7.5276e-06,1.82e-06,0.0023075,0.00030476,
5,0.18776,0.0010728,3.4369e-05,3.9665e-06,1.7415e-06,0.0015952,0.00011399,
6,0.19707,0.0026174,3.5097e-05,3.5431e-06,1.7472e-06,0.0023911,0.00011527,
7,0.21701,1.0778e-05,2.5996e-05,2.6517e-06,1.7883e-06,0.0025996,0.00010185,
8,0.2648,0.00014982,1.8929e-05,1.9116e-06,1.822e-06,0.0027783,6.1345e-05,
9,0.29099,0.00029418,1.4444e-05,1.4128e-06,1.8495e-06,0.003112,4.9389e-05,
10,0.3794,7.6059e-05,9.536e-06,9.5945e-07,1.8682e-06,0.0030155,2.0597e-05,
11,0.40714,0.00058784,6.9352e-06,6.8846e-07,1.8851e-06,0.003219,2.0576e-05,
12,0.46728,4.0575e-05,4.8037e-06,4.7734e-07,1.8989e-06,0.0032727,1.1038e-05,
13,0.52554,5.6109e-05,3.3153e-06,3.2941e-07,1.9087e-06,0.0033153,1.0909e-05,
14,0.6265,4.1336e-05,2.2637e-06,2.252e-07,1.9155e-06,0.0033227,5.5576e-06,
15,0.65812,8.9878e-05,1.5671e-06,1.5551e-07,1.9202e-06,0.0033762,4.8659e-06,
16,0.69066,1.0697e-05,1.0794e-06,1.0689e-07,1.9236e-06,0.0034134,6.1135e-06,
17,0.72212,7.4904e-06,7.4093e-07,7.3268e-08,1.9259e-06,0.0034391,7.5551e-06,
18,0.75485,5.1938e-06,5.0694e-07,5.008e-08,1.9276e-06,0.0034537,9.0757e-06,
